x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2932,0,0,0,0,30,10,1
19,294,0,0,1170,460,537,30,11,1
20,265,10,1,1180,460,535,30,11,1
0,271,20,1,1180,460,526,30,11,1
29,295,30,1,1180,460,536,30,11,1
90,316,40,1,1180,480,560,30,11,1
173,348,50,1,1180,480,567,30,11,1
255,387,60,1,1190,480,567,30,11,1
336,419,70,1,1190,480,561,30,11,1
416,450,80,1,1190,490,493,30,11,1
498,481,90,1,1180,490,173,30,11,1
434,679,200,0,1230,510,485,30,11,1
407,751,210,1,1230,510,543,30,11,1
393,759,220,1,1230,510,539,30,11,1
382,759,230,1,1250,510,557,30,11,1
382,751,240,1,1250,510,603,30,11,1
373,655,250,1,1250,510,659,30,11,1
358,498,260,1,1250,510,710,30,11,1
350,369,270,1,1250,510,739,30,11,1
345,265,280,1,1240,520,758,30,11,1
356,179,290,1,1240,520,779,30,11,1
376,100,300,1,1240,520,791,30,11,1
397,54,310,1,1230,520,793,30,11,1
420,29,320,1,1220,530,788,30,11,1
448,11,330,1,1230,530,767,30,11,1
481,0,340,1,1230,530,630,30,11,1
1004,588,451,0,1230,530,572,30,11,1
1039,589,461,1,1230,530,614,30,11,1
1005,568,471,1,1240,530,622,30,11,1
948,552,481,1,1240,530,670,30,11,1
908,503,491,1,1240,530,733,30,11,1
857,419,501,1,1250,530,783,30,11,1
799,313,511,1,1250,530,809,30,11,1
753,236,521,1,1250,530,809,30,11,1
737,177,531,1,1250,530,797,30,11,1
737,130,541,1,1250,530,788,30,11,1
756,106,551,1,1240,530,796,30,11,1
778,95,561,1,1240,530,733,30,11,1
829,95,571,1,1240,530,670,30,11,1
898,153,581,1,1230,530,564,30,11,1
981,245,591,1,1220,540,535,30,11,1
1052,359,601,1,1220,540,548,30,11,1
1079,453,611,1,1200,540,725,30,11,1
1079,492,621,1,1200,540,797,30,11,1
1073,492,631,1,1200,540,824,30,11,1
1073,492,641,1,1200,540,837,30,11,1
1073,487,651,1,1200,540,852,30,11,1
1073,446,661,1,1200,540,861,30,11,1
1045,380,671,1,1200,540,863,30,11,1
1045,312,681,1,1200,540,858,30,11,1
1070,244,691,1,1200,540,851,30,11,1
1095,178,701,1,1200,540,840,30,11,1
1121,130,711,1,1210,550,828,30,11,1
1148,93,721,1,1210,550,693,30,11,1
1174,69,731,1,1210,550,180,30,11,1
1383,890,911,0,1220,500,673,30,11,1
1383,890,921,1,1220,500,670,30,11,1
1383,890,931,1,1220,500,605,30,11,1
1378,932,931,1,1240,500,548,30,11,1
1373,932,941,1,1240,500,122,30,11,1
1284,621,1021,0,1270,530,560,30,11,1
1301,586,1031,1,1280,540,568,30,11,1
1301,592,1052,1,1280,540,636,30,11,1
1301,592,1062,1,1290,550,700,30,11,1
1340,620,1072,1,1290,550,705,30,11,1
1347,620,1082,1,1290,550,708,30,11,1
1355,625,1092,1,1300,540,717,30,11,1
1364,619,1102,1,1300,540,725,30,11,1
1376,586,1112,1,1290,550,749,30,11,1
1387,537,1122,1,1290,550,788,30,11,1
1387,472,1132,1,1290,550,790,30,11,1
1387,407,1142,1,1290,550,820,30,11,1
1378,339,1152,1,1290,550,829,30,11,1
1378,289,1162,1,1270,550,830,30,11,1
1378,251,1172,1,1290,560,827,30,11,1
1390,220,1182,1,1290,560,818,30,11,1
1402,200,1192,1,1290,560,800,30,11,1
1413,188,1202,1,1270,560,759,30,11,1
1423,188,1212,1,1270,560,591,30,11,1
1779,753,1392,0,1290,530,284,30,11,1
1779,771,1402,1,1290,530,636,30,11,1
1770,771,1412,1,1290,530,640,30,11,1
1770,771,1422,1,1290,530,650,30,11,1
1770,771,1432,1,1290,530,669,30,11,1
1770,756,1442,1,1280,540,713,30,11,1
1781,697,1452,1,1290,550,724,30,11,1
1787,608,1462,1,1290,550,760,30,11,1
1787,531,1472,1,1290,550,794,30,11,1
1787,467,1482,1,1290,550,788,30,11,1
1787,411,1492,1,1270,550,794,30,11,1
1779,374,1502,1,1270,550,788,30,11,1
1774,359,1512,1,1270,550,788,30,11,1
1774,359,1522,1,1260,560,790,30,11,1
1774,364,1532,1,1260,560,797,30,11,1
1774,394,1542,1,1260,560,774,30,11,1
1802,440,1552,1,1260,560,761,30,11,1
1843,546,1562,1,1250,560,730,30,11,1
1893,659,1572,1,1240,550,724,30,11,1
1944,776,1582,1,1240,550,727,30,11,1
1965,804,1592,1,1240,550,742,30,11,1
1965,809,1602,1,1240,550,751,30,11,1
1965,799,1612,1,1240,550,757,30,11,1
1965,783,1622,1,1240,550,793,30,11,1
1970,719,1632,1,1240,550,799,30,11,1
1970,623,1642,1,1240,550,820,30,11,1
1964,548,1652,1,1250,550,818,30,11,1
1979,495,1662,1,1250,550,822,30,11,1
1999,457,1672,1,1250,550,852,30,11,1
2037,422,1682,1,1250,550,854,30,11,1
2086,409,1692,1,1250,550,873,30,11,1
2159,409,1702,1,1260,560,884,30,11,1
2233,433,1712,1,1260,560,888,30,11,1
2307,485,1722,1,1260,560,860,30,11,1
2369,556,1732,1,1260,560,756,30,11,1
2424,663,1742,1,1260,560,690,30,11,1
2443,769,1752,1,1270,560,653,30,11,1
2437,836,1762,1,1270,560,655,30,11,1
2415,877,1772,1,1270,560,650,30,11,1
2367,877,1782,1,1270,560,679,30,11,1
2307,845,1792,1,1270,560,721,30,11,1
2238,802,1802,1,1280,570,754,30,11,1
2216,740,1812,1,1280,570,768,30,11,1
2216,674,1822,1,1280,570,790,30,11,1
2231,601,1832,1,1300,580,829,30,11,1
2270,546,1842,1,1310,570,863,30,11,1
2326,502,1852,1,1310,570,860,30,11,1
2392,481,1862,1,1310,570,888,30,11,1
2455,481,1872,1,1310,570,899,30,11,1
2535,492,1882,1,1310,570,884,30,11,1
2626,524,1892,1,1310,570,797,30,11,1
2706,560,1902,1,1310,570,592,30,11,1
2774,599,1912,1,1310,570,80,30,11,1
0,0,1922,0,0,0,0,30,11,1
0,0,1932,0,0,0,0,30,11,1
0,0,1942,0,0,0,0,30,11,1
0,0,1952,0,0,0,0,30,11,1
0,0,1962,0,0,0,0,30,11,1
0,0,1972,0,0,0,0,30,11,1
0,0,1982,0,0,0,0,30,11,1
0,0,1992,0,0,0,0,30,11,1
0,0,2002,0,0,0,0,30,11,1
0,0,2012,0,0,0,0,30,11,1
0,0,2022,0,0,0,0,30,11,1
0,0,2032,0,0,0,0,30,11,1
0,0,2042,0,0,0,0,30,11,1
0,0,2052,0,0,0,0,30,11,1
0,0,2062,0,0,0,0,30,11,1
0,0,2072,0,0,0,0,30,11,1
0,0,2082,0,0,0,0,30,11,1
0,0,2092,0,0,0,0,30,11,1
0,0,2102,0,0,0,0,30,11,1
0,0,2112,0,0,0,0,30,11,1
0,0,2122,0,0,0,0,30,11,1
0,0,2132,0,0,0,0,30,11,1
0,0,2142,0,0,0,0,30,11,1
0,0,2152,0,0,0,0,30,11,1
0,0,2162,0,0,0,0,30,11,1
0,0,2172,0,0,0,0,30,11,1
0,0,2182,0,0,0,0,30,11,1
0,0,2192,0,0,0,0,30,11,1
0,0,2202,0,0,0,0,30,11,1
0,0,2212,0,0,0,0,30,11,1
0,0,2222,0,0,0,0,30,11,1
0,0,2232,0,0,0,0,30,11,1
0,0,2242,0,0,0,0,30,11,1
0,0,2252,0,0,0,0,30,11,1
0,0,2262,0,0,0,0,30,11,1
0,0,2272,0,0,0,0,30,11,1
0,0,2282,0,0,0,0,30,11,1
0,0,2292,0,0,0,0,30,11,1
0,0,2302,0,0,0,0,30,11,1
0,0,2312,0,0,0,0,30,11,1
0,0,2322,0,0,0,0,30,11,1
0,0,2332,0,0,0,0,30,11,1
0,0,2342,0,0,0,0,30,11,1
0,0,2352,0,0,0,0,30,11,1
0,0,2362,0,0,0,0,30,11,1
0,0,2372,0,0,0,0,30,11,1
0,0,2382,0,0,0,0,30,11,1
0,0,2392,0,0,0,0,30,11,1
0,0,2402,0,0,0,0,30,11,1
0,0,2412,0,0,0,0,30,11,1
0,0,2422,0,0,0,0,30,11,1
0,0,2432,0,0,0,0,30,11,1
0,0,2442,0,0,0,0,30,11,1
0,0,2452,0,0,0,0,30,11,1
0,0,2462,0,0,0,0,30,11,1
0,0,2472,0,0,0,0,30,11,1
0,0,2482,0,0,0,0,30,11,1
0,0,2492,0,0,0,0,30,11,1
0,0,2502,0,0,0,0,30,11,1
0,0,2512,0,0,0,0,30,11,1
0,0,2522,0,0,0,0,30,11,1
0,0,2532,0,0,0,0,30,11,1
0,0,2542,0,0,0,0,30,11,1
0,0,2552,0,0,0,0,30,11,1
0,0,2562,0,0,0,0,30,11,1
0,0,2572,0,0,0,0,30,11,1
0,0,2582,0,0,0,0,30,11,1
0,0,2592,0,0,0,0,30,11,1
0,0,2602,0,0,0,0,30,11,1
0,0,2612,0,0,0,0,30,11,1
0,0,2622,0,0,0,0,30,11,1
0,0,2632,0,0,0,0,30,11,1
0,0,2642,0,0,0,0,30,11,1
0,0,2652,0,0,0,0,30,11,1
0,0,2662,0,0,0,0,30,11,1
0,0,2672,0,0,0,0,30,11,1
0,0,2682,0,0,0,0,30,11,1
0,0,2692,0,0,0,0,30,11,1
0,0,2702,0,0,0,0,30,11,1
0,0,2712,0,0,0,0,30,11,1
0,0,2722,0,0,0,0,30,11,1
0,0,2732,0,0,0,0,30,11,1
0,0,2742,0,0,0,0,30,11,1
0,0,2752,0,0,0,0,30,11,1
0,0,2762,0,0,0,0,30,11,1
0,0,2772,0,0,0,0,30,11,1
0,0,2782,0,0,0,0,30,11,1
0,0,2792,0,0,0,0,30,11,1
0,0,2802,0,0,0,0,30,11,1
0,0,2812,0,0,0,0,30,11,1
0,0,2822,0,0,0,0,30,11,1
0,0,2832,0,0,0,0,30,11,1
0,0,2842,0,0,0,0,30,11,1
0,0,2852,0,0,0,0,30,11,1
0,0,2862,0,0,0,0,30,11,1
0,0,2872,0,0,0,0,30,11,1
0,0,2882,0,0,0,0,30,11,1
0,0,2892,0,0,0,0,30,11,1
0,0,2902,0,0,0,0,30,11,1
0,0,2912,0,0,0,0,30,11,1
0,0,2922,0,0,0,0,30,11,1
0,0,2932,0,0,0,0,30,11,1
0,0,2942,0,0,0,0,30,11,1
0,0,2952,0,0,0,0,30,11,1
0,0,2962,0,0,0,0,30,11,1
0,0,2972,0,0,0,0,30,11,1
0,0,2982,0,0,0,0,30,11,1
0,0,2992,0,0,0,0,30,11,1
0,0,3002,0,0,0,0,30,11,1
0,283,0,0,1140,460,588,30,12,1
0,283,10,1,1150,470,658,30,12,1
16,311,20,1,1150,470,620,30,12,1
4,325,30,1,1150,470,611,30,12,1
24,325,40,1,1150,480,622,30,12,1
50,343,50,1,1150,480,628,30,12,1
109,375,60,1,1160,490,628,30,12,1
189,415,70,1,1170,500,611,30,12,1
275,457,80,1,1170,500,496,30,12,1
358,493,90,1,1180,510,200,30,12,1
342,802,191,0,1230,520,526,30,12,1
311,884,201,1,1230,520,592,30,12,1
296,897,211,1,1230,520,588,30,12,1
285,897,221,1,1240,520,595,30,12,1
285,891,231,1,1240,520,627,30,12,1
271,801,241,1,1240,520,670,30,12,1
252,655,251,1,1240,520,713,30,12,1
239,511,261,1,1240,520,750,30,12,1
230,377,271,1,1240,520,809,30,12,1
230,249,281,1,1240,520,817,30,12,1
246,174,291,1,1240,520,819,30,12,1
272,111,301,1,1230,520,833,30,12,1
298,57,311,1,1230,520,830,30,12,1
323,28,321,1,1240,530,824,30,12,1
349,10,331,1,1230,530,821,30,12,1
379,0,341,1,1230,530,669,30,12,1
438,0,351,1,1230,530,83,30,12,1
859,613,441,0,1230,530,588,30,12,1
848,640,451,1,1230,530,616,30,12,1
813,629,461,1,1230,530,665,30,12,1
772,609,471,1,1230,530,722,30,12,1
737,539,481,1,1230,530,817,30,12,1
679,437,491,1,1230,530,853,30,12,1
605,345,501,1,1230,530,861,30,12,1
574,275,511,1,1230,530,857,30,12,1
574,220,521,1,1230,530,864,30,12,1
586,173,531,1,1230,530,855,30,12,1
607,146,541,1,1230,530,834,30,12,1
650,133,551,1,1220,540,794,30,12,1
708,153,561,1,1220,540,697,30,12,1
799,233,571,1,1220,540,614,30,12,1
890,354,581,1,1220,540,616,30,12,1
944,466,591,1,1220,540,675,30,12,1
972,521,601,1,1220,540,806,30,12,1
972,521,611,1,1220,540,860,30,12,1
972,521,621,1,1220,540,873,30,12,1
972,521,631,1,1200,540,881,30,12,1
972,521,641,1,1200,540,887,30,12,1
972,521,651,1,1200,540,894,30,12,1
966,466,661,1,1210,550,894,30,12,1
973,383,671,1,1210,550,888,30,12,1
987,320,681,1,1210,550,884,30,12,1
1009,256,691,1,1220,560,872,30,12,1
1031,213,701,1,1220,560,836,30,12,1
1050,186,711,1,1220,560,655,30,12,1
1071,174,721,1,1220,560,103,30,12,1
1217,960,871,0,1220,500,773,30,12,1
1217,960,881,1,1220,500,811,30,12,1
1217,960,891,1,1220,500,811,30,12,1
1233,1006,901,1,1220,500,818,30,12,1
1227,1006,911,1,1240,500,818,30,12,1
1227,1006,921,1,1250,510,728,30,12,1
1227,1006,931,1,1250,510,583,30,12,1
1234,998,941,1,1260,510,180,30,12,1
1133,743,1002,0,1280,540,474,30,12,1
1121,677,1012,1,1290,550,499,30,12,1
1121,677,1022,1,1290,550,515,30,12,1
1116,677,1032,1,1290,560,662,30,12,1
1116,677,1042,1,1290,560,691,30,12,1
1116,677,1052,1,1290,560,728,30,12,1
1116,677,1062,1,1270,560,760,30,12,1
1154,696,1072,1,1270,560,753,30,12,1
1194,720,1082,1,1260,560,760,30,12,1
1224,729,1092,1,1260,560,760,30,12,1
1239,734,1102,1,1260,560,756,30,12,1
1239,729,1112,1,1250,560,767,30,12,1
1254,696,1122,1,1250,560,776,30,12,1
1264,644,1132,1,1250,560,793,30,12,1
1259,564,1142,1,1250,560,788,30,12,1
1244,484,1142,1,1250,560,796,30,12,1
1233,403,1152,1,1250,560,806,30,12,1
1227,334,1162,1,1250,560,817,30,12,1
1227,277,1172,1,1260,570,824,30,12,1
1232,227,1182,1,1260,570,817,30,12,1
1232,205,1192,1,1260,570,817,30,12,1
1239,197,1202,1,1260,570,817,30,12,1
1239,197,1212,1,1260,570,828,30,12,1
1239,197,1222,1,1260,570,848,30,12,1
1239,203,1232,1,1260,570,861,30,12,1
1244,203,1242,1,1240,570,869,30,12,1
1244,213,1252,1,1240,570,858,30,12,1
1266,227,1262,1,1240,570,796,30,12,1
1303,273,1272,1,1240,570,603,30,12,1
1558,767,1452,0,1280,520,697,30,12,1
1613,786,1462,1,1290,520,707,30,12,1
1613,786,1472,1,1290,520,710,30,12,1
1613,786,1482,1,1300,520,737,30,12,1
1613,769,1492,1,1300,520,773,30,12,1
1618,716,1502,1,1290,520,803,30,12,1
1618,638,1512,1,1300,530,831,30,12,1
1608,570,1522,1,1300,530,857,30,12,1
1593,513,1532,1,1290,530,861,30,12,1
1580,464,1542,1,1290,530,869,30,12,1
1571,431,1552,1,1290,550,863,30,12,1
1571,414,1562,1,1290,550,861,30,12,1
1566,407,1572,1,1270,550,858,30,12,1
1566,407,1582,1,1270,550,869,30,12,1
1573,427,1592,1,1260,560,840,30,12,1
1580,457,1602,1,1260,560,825,30,12,1
1609,559,1612,1,1250,560,823,30,12,1
1650,655,1622,1,1250,560,821,30,12,1
1688,747,1632,1,1250,560,824,30,12,1
1711,783,1642,1,1250,560,817,30,12,1
1724,797,1652,1,1250,560,830,30,12,1
1724,797,1662,1,1250,560,830,30,12,1
1724,792,1672,1,1250,560,852,30,12,1
1730,737,1682,1,1250,560,853,30,12,1
1739,650,1692,1,1260,560,867,30,12,1
1745,577,1702,1,1260,560,875,30,12,1
1750,517,1712,1,1260,560,888,30,12,1
1775,467,1722,1,1260,560,890,30,12,1
1806,433,1732,1,1260,560,903,30,12,1
1847,419,1742,1,1260,560,914,30,12,1
1918,419,1752,1,1260,560,923,30,12,1
2008,453,1762,1,1260,560,921,30,12,1
2105,524,1772,1,1260,560,854,30,12,1
2178,619,1782,1,1260,560,796,30,12,1
2234,732,1792,1,1260,560,694,30,12,1
2247,834,1802,1,1270,560,620,30,12,1
2231,929,1812,1,1270,560,620,30,12,1
2196,949,1822,1,1270,560,620,30,12,1
2129,934,1832,1,1270,560,664,30,12,1
2066,895,1842,1,1290,560,693,30,12,1
2006,863,1852,1,1290,560,721,30,12,1
1999,803,1862,1,1290,560,762,30,12,1
1999,724,1872,1,1300,560,791,30,12,1
2023,669,1882,1,1300,560,808,30,12,1
2062,627,1892,1,1310,560,818,30,12,1
2105,595,1902,1,1320,570,837,30,12,1
2151,580,1912,1,1320,570,846,30,12,1
2202,575,1922,1,1320,570,840,30,12,1
2254,575,1932,1,1320,570,827,30,12,1
2306,591,1942,1,1310,570,751,30,12,1
2359,607,1952,1,1310,570,580,30,12,1
2403,625,1962,1,1310,570,155,30,12,1
0,0,1972,0,0,0,0,30,12,1
0,0,1982,0,0,0,0,30,12,1
0,0,1992,0,0,0,0,30,12,1
0,0,2002,0,0,0,0,30,12,1
0,0,2012,0,0,0,0,30,12,1
0,0,2022,0,0,0,0,30,12,1
0,0,2032,0,0,0,0,30,12,1
0,0,2042,0,0,0,0,30,12,1
0,0,2052,0,0,0,0,30,12,1
0,0,2062,0,0,0,0,30,12,1
0,0,2072,0,0,0,0,30,12,1
0,0,2082,0,0,0,0,30,12,1
0,0,2092,0,0,0,0,30,12,1
0,0,2102,0,0,0,0,30,12,1
0,0,2112,0,0,0,0,30,12,1
0,0,2122,0,0,0,0,30,12,1
0,0,2132,0,0,0,0,30,12,1
0,0,2142,0,0,0,0,30,12,1
0,0,2152,0,0,0,0,30,12,1
0,0,2162,0,0,0,0,30,12,1
0,0,2172,0,0,0,0,30,12,1
0,0,2182,0,0,0,0,30,12,1
0,0,2192,0,0,0,0,30,12,1
0,0,2202,0,0,0,0,30,12,1
0,0,2212,0,0,0,0,30,12,1
0,0,2222,0,0,0,0,30,12,1
0,0,2232,0,0,0,0,30,12,1
0,0,2242,0,0,0,0,30,12,1
0,0,2252,0,0,0,0,30,12,1
0,0,2262,0,0,0,0,30,12,1
0,0,2272,0,0,0,0,30,12,1
0,0,2282,0,0,0,0,30,12,1
0,0,2292,0,0,0,0,30,12,1
0,0,2302,0,0,0,0,30,12,1
0,0,2312,0,0,0,0,30,12,1
0,0,2322,0,0,0,0,30,12,1
0,0,2332,0,0,0,0,30,12,1
0,0,2342,0,0,0,0,30,12,1
0,0,2352,0,0,0,0,30,12,1
0,0,2362,0,0,0,0,30,12,1
0,0,2372,0,0,0,0,30,12,1
0,0,2382,0,0,0,0,30,12,1
0,0,2392,0,0,0,0,30,12,1
0,0,2402,0,0,0,0,30,12,1
0,0,2412,0,0,0,0,30,12,1
0,0,2422,0,0,0,0,30,12,1
0,0,2432,0,0,0,0,30,12,1
0,0,2442,0,0,0,0,30,12,1
0,0,2452,0,0,0,0,30,12,1
0,0,2462,0,0,0,0,30,12,1
0,0,2472,0,0,0,0,30,12,1
0,0,2482,0,0,0,0,30,12,1
0,0,2492,0,0,0,0,30,12,1
0,0,2502,0,0,0,0,30,12,1
0,0,2512,0,0,0,0,30,12,1
0,0,2522,0,0,0,0,30,12,1
0,0,2532,0,0,0,0,30,12,1
0,0,2542,0,0,0,0,30,12,1
0,0,2552,0,0,0,0,30,12,1
0,0,2562,0,0,0,0,30,12,1
0,0,2572,0,0,0,0,30,12,1
0,0,2582,0,0,0,0,30,12,1
0,0,2592,0,0,0,0,30,12,1
0,0,2602,0,0,0,0,30,12,1
0,0,2612,0,0,0,0,30,12,1
0,0,2622,0,0,0,0,30,12,1
0,0,2632,0,0,0,0,30,12,1
0,0,2642,0,0,0,0,30,12,1
0,0,2652,0,0,0,0,30,12,1
0,0,2662,0,0,0,0,30,12,1
0,0,2672,0,0,0,0,30,12,1
0,0,2682,0,0,0,0,30,12,1
0,0,2692,0,0,0,0,30,12,1
0,0,2702,0,0,0,0,30,12,1
0,0,2712,0,0,0,0,30,12,1
0,0,2722,0,0,0,0,30,12,1
0,0,2732,0,0,0,0,30,12,1
0,0,2742,0,0,0,0,30,12,1
0,0,2752,0,0,0,0,30,12,1
0,0,2762,0,0,0,0,30,12,1
0,0,2772,0,0,0,0,30,12,1
0,0,2782,0,0,0,0,30,12,1
0,0,2792,0,0,0,0,30,12,1
0,0,2802,0,0,0,0,30,12,1
0,0,2812,0,0,0,0,30,12,1
0,0,2822,0,0,0,0,30,12,1
0,0,2832,0,0,0,0,30,12,1
0,0,2842,0,0,0,0,30,12,1
0,0,2852,0,0,0,0,30,12,1
0,0,2862,0,0,0,0,30,12,1
0,0,2872,0,0,0,0,30,12,1
0,0,2882,0,0,0,0,30,12,1
0,0,2892,0,0,0,0,30,12,1
0,0,2902,0,0,0,0,30,12,1
0,0,2912,0,0,0,0,30,12,1
123,183,0,0,1280,790,515,30,13,1
72,152,10,1,1260,770,599,30,13,1
41,187,20,1,1250,730,597,30,13,1
0,199,30,1,1240,710,594,30,13,1
6,199,40,1,1230,690,606,30,13,1
45,209,50,1,1220,670,620,30,13,1
106,235,60,1,1230,650,633,30,13,1
195,271,70,1,1200,640,638,30,13,1
288,319,80,1,1200,620,638,30,13,1
385,369,90,1,1200,600,634,30,13,1
482,421,100,1,1200,580,583,30,13,1
580,466,110,1,1200,570,348,30,13,1
621,786,211,0,1210,520,442,30,13,1
560,850,221,1,1220,510,537,30,13,1
534,856,231,1,1220,510,543,30,13,1
516,846,241,1,1210,510,557,30,13,1
502,768,251,1,1220,500,611,30,13,1
490,645,261,1,1220,500,666,30,13,1
456,518,271,1,1220,500,694,30,13,1
448,405,281,1,1220,500,730,30,13,1
458,301,291,1,1220,500,730,30,13,1
472,219,301,1,1220,500,748,30,13,1
489,155,311,1,1220,500,749,30,13,1
513,102,321,1,1220,510,739,30,13,1
540,63,331,1,1220,510,721,30,13,1
574,30,341,1,1220,510,700,30,13,1
629,0,351,1,1220,530,474,30,13,1
1101,494,431,0,1210,530,540,30,13,1
1197,653,441,1,1220,540,645,30,13,1
1190,653,451,1,1220,540,679,30,13,1
1169,653,461,1,1220,540,711,30,13,1
1147,639,471,1,1220,540,770,30,13,1
1118,584,481,1,1220,540,821,30,13,1
1067,501,491,1,1220,540,864,30,13,1
1007,400,501,1,1220,540,876,30,13,1
958,296,511,1,1220,540,882,30,13,1
938,224,521,1,1220,540,875,30,13,1
938,174,531,1,1220,540,864,30,13,1
957,146,541,1,1200,540,853,30,13,1
979,136,551,1,1210,550,840,30,13,1
1032,136,561,1,1210,550,790,30,13,1
1105,185,571,1,1210,550,751,30,13,1
1193,279,581,1,1200,550,720,30,13,1
1270,405,591,1,1200,550,737,30,13,1
1302,488,601,1,1200,550,817,30,13,1
1308,515,611,1,1200,550,878,30,13,1
1308,504,621,1,1200,550,906,30,13,1
1308,504,631,1,1200,550,893,30,13,1
1308,497,641,1,1200,550,897,30,13,1
1303,488,651,1,1200,550,902,30,13,1
1303,439,661,1,1200,550,899,30,13,1
1309,365,671,1,1200,550,897,30,13,1
1330,308,681,1,1190,540,908,30,13,1
1359,265,691,1,1190,540,885,30,13,1
1390,231,701,1,1190,540,823,30,13,1
1424,215,711,1,1190,540,606,30,13,1
1902,1082,862,0,1230,520,667,30,13,1
1902,1082,872,1,1230,520,722,30,13,1
1920,1110,882,1,1230,520,710,30,13,1
1888,1129,892,1,1240,530,697,30,13,1
1879,1149,902,1,1250,530,668,30,13,1
1886,1142,912,1,1250,530,490,30,13,1
1691,802,992,0,1280,540,578,30,13,1
1683,749,1002,1,1290,530,560,30,13,1
1678,749,1012,1,1300,540,583,30,13,1
1684,749,1022,1,1300,540,668,30,13,1
1691,755,1032,1,1310,550,693,30,13,1
1700,766,1042,1,1310,550,700,30,13,1
1731,782,1052,1,1310,550,702,30,13,1
1775,804,1062,1,1310,550,700,30,13,1
1801,815,1072,1,1310,550,708,30,13,1
1818,796,1082,1,1310,550,721,30,13,1
1829,762,1092,1,1310,550,733,30,13,1
1829,668,1102,1,1300,550,737,30,13,1
1807,579,1112,1,1300,550,751,30,13,1
1773,493,1122,1,1300,550,782,30,13,1
1756,415,1132,1,1300,550,796,30,13,1
1751,359,1142,1,1290,560,796,30,13,1
1751,319,1152,1,1300,560,785,30,13,1
1761,301,1162,1,1300,560,787,30,13,1
1767,291,1172,1,1280,570,790,30,13,1
1777,286,1182,1,1280,570,802,30,13,1
1789,286,1192,1,1280,570,806,30,13,1
1803,286,1202,1,1270,570,802,30,13,1
1823,298,1212,1,1270,570,670,30,13,1
1862,324,1222,1,1260,570,168,30,13,1
2161,756,1352,0,1270,520,759,30,13,1
2134,788,1362,1,1270,520,793,30,13,1
2110,788,1372,1,1270,520,794,30,13,1
2118,788,1382,1,1280,520,824,30,13,1
2118,788,1392,1,1280,520,825,30,13,1
2118,780,1402,1,1280,520,864,30,13,1
2118,713,1412,1,1280,520,867,30,13,1
2106,606,1422,1,1290,520,873,30,13,1
2106,542,1432,1,1290,520,890,30,13,1
2099,485,1442,1,1280,530,899,30,13,1
2099,434,1452,1,1290,530,897,30,13,1
2094,410,1462,1,1280,540,896,30,13,1
2094,403,1472,1,1280,540,888,30,13,1
2094,408,1482,1,1260,540,884,30,13,1
2094,408,1492,1,1270,550,872,30,13,1
2094,447,1502,1,1260,560,857,30,13,1
2134,506,1512,1,1250,560,833,30,13,1
2192,617,1522,1,1250,560,818,30,13,1
2246,724,1532,1,1250,560,830,30,13,1
2283,784,1542,1,1250,560,830,30,13,1
2309,813,1552,1,1250,560,821,30,13,1
2309,813,1562,1,1250,560,824,30,13,1
2309,813,1572,1,1250,560,828,30,13,1
2309,804,1582,1,1250,560,849,30,13,1
2318,747,1592,1,1250,560,860,30,13,1
2323,659,1602,1,1260,560,861,30,13,1
2323,588,1612,1,1260,560,872,30,13,1
2336,530,1622,1,1260,560,875,30,13,1
2350,482,1632,1,1260,560,875,30,13,1
2371,457,1642,1,1260,560,881,30,13,1
2406,446,1652,1,1260,560,890,30,13,1
2451,446,1662,1,1260,560,903,30,13,1
2511,467,1672,1,1260,560,903,30,13,1
2588,525,1682,1,1260,560,872,30,13,1
2676,608,1692,1,1260,560,833,30,13,1
2751,723,1702,1,1260,560,800,30,13,1
2788,838,1712,1,1260,560,793,30,13,1
2800,896,1722,1,1260,560,802,30,13,1
2787,916,1732,1,1260,560,803,30,13,1
2747,916,1742,1,1270,560,800,30,13,1
2688,895,1752,1,1270,560,826,30,13,1
2622,853,1762,1,1270,560,822,30,13,1
2591,799,1772,1,1270,560,828,30,13,1
2582,728,1782,1,1270,560,836,30,13,1
2588,645,1792,1,1290,560,858,30,13,1
2619,594,1793,1,1290,560,870,30,13,1
2667,541,1803,1,1290,560,902,30,13,1
2747,512,1813,1,1290,560,909,30,13,1
2820,501,1823,1,1300,560,903,30,13,1
2887,509,1833,1,1300,560,896,30,13,1
2962,532,1843,1,1280,570,842,30,13,1
3041,564,1853,1,1280,570,694,30,13,1
3128,601,1863,1,1280,570,165,30,13,1
0,0,1873,0,0,0,0,30,13,1
0,0,1883,0,0,0,0,30,13,1
0,0,1893,0,0,0,0,30,13,1
0,0,1903,0,0,0,0,30,13,1
0,0,1913,0,0,0,0,30,13,1
0,0,1923,0,0,0,0,30,13,1
0,0,1933,0,0,0,0,30,13,1
0,0,1943,0,0,0,0,30,13,1
0,0,1953,0,0,0,0,30,13,1
0,0,1963,0,0,0,0,30,13,1
0,0,1973,0,0,0,0,30,13,1
0,0,1983,0,0,0,0,30,13,1
0,0,1993,0,0,0,0,30,13,1
0,0,2003,0,0,0,0,30,13,1
0,0,2013,0,0,0,0,30,13,1
0,0,2023,0,0,0,0,30,13,1
0,0,2033,0,0,0,0,30,13,1
0,0,2043,0,0,0,0,30,13,1
0,0,2053,0,0,0,0,30,13,1
