x,y,time,button,user,signature,genuine
5775,6431,23742691,1,3,28,0
5770,6431,23742701,1,3,28,0
5770,6431,23742711,1,3,28,0
5745,6414,23742721,1,3,28,0
5690,6371,23742731,1,3,28,0
5616,6308,23742741,1,3,28,0
5559,6239,23742751,1,3,28,0
5522,6168,23742761,1,3,28,0
5498,6091,23742771,1,3,28,0
5483,6008,23742781,1,3,28,0
5469,5910,23742791,1,3,28,0
5458,5802,23742801,1,3,28,0
5446,5708,23742811,1,3,28,0
5437,5615,23742821,1,3,28,0
5431,5520,23742831,1,3,28,0
5431,5425,23742841,1,3,28,0
5431,5326,23742851,1,3,28,0
5442,5226,23742861,1,3,28,0
5455,5124,23742871,1,3,28,0
5470,5021,23742881,1,3,28,0
5490,4898,23742891,1,3,28,0
5511,4761,23742901,1,3,28,0
5531,4650,23742911,1,3,28,0
5557,4538,23742921,1,3,28,0
5584,4417,23742931,1,3,28,0
5612,4292,23742941,1,3,28,0
5643,4164,23742951,1,3,28,0
5681,3984,23742961,1,3,28,0
5723,3770,23742971,1,3,28,0
5749,3667,23742981,1,3,28,0
5762,3533,23742991,1,3,28,0
5762,3378,23743001,1,3,28,0
5762,3253,23743011,1,3,28,0
5762,3165,23743021,1,3,28,0
5755,3102,23743031,1,3,28,0
6343,6705,23743344,0,3,28,0
6376,6728,23743354,1,3,28,0
6376,6728,23743364,1,3,28,0
6370,6728,23743374,1,3,28,0
6370,6699,23743384,1,3,28,0
6370,6657,23743394,1,3,28,0
6370,6601,23743404,1,3,28,0
6363,6531,23743414,1,3,28,0
6363,6451,23743424,1,3,28,0
6363,6365,23743434,1,3,28,0
6363,6285,23743444,1,3,28,0
6377,6222,23743454,1,3,28,0
6399,6170,23743464,1,3,28,0
6431,6136,23743474,1,3,28,0
6490,6122,23743484,1,3,28,0
6565,6122,23743494,1,3,28,0
6679,6159,23743504,1,3,28,0
6825,6227,23743514,1,3,28,0
6992,6316,23743524,1,3,28,0
7146,6404,23743534,1,3,28,0
7287,6489,23743544,1,3,28,0
7418,6552,23743554,1,3,28,0
7506,6602,23743564,1,3,28,0
7553,6627,23743574,1,3,28,0
7572,6637,23743584,1,3,28,0
7567,6637,23743594,1,3,28,0
7539,6628,23743604,1,3,28,0
6734,5883,23743694,0,3,28,0
6591,5678,23743704,1,3,28,0
6524,5602,23743714,1,3,28,0
6460,5548,23743724,1,3,28,0
6429,5511,23743734,1,3,28,0
6429,5484,23743744,1,3,28,0
6442,5469,23743754,1,3,28,0
6485,5461,23743764,1,3,28,0
6558,5473,23743774,1,3,28,0
6651,5501,23743784,1,3,28,0
6759,5541,23743794,1,3,28,0
6871,5567,23743804,1,3,28,0
6964,5592,23743814,1,3,28,0
7042,5601,23743824,1,3,28,0
7100,5601,23743834,1,3,28,0
7133,5576,23743844,1,3,28,0
7149,5527,23743854,1,3,28,0
7135,5462,23743864,1,3,28,0
7084,5343,23743874,1,3,28,0
7009,5208,23743884,1,3,28,0
6908,5063,23743894,1,3,28,0
6799,4923,23743904,1,3,28,0
6685,4780,23743914,1,3,28,0
6601,4664,23743924,1,3,28,0
6546,4566,23743934,1,3,28,0
6509,4491,23743944,1,3,28,0
6509,4444,23743954,1,3,28,0
6547,4416,23743964,1,3,28,0
6609,4416,23743974,1,3,28,0
6718,4450,23743984,1,3,28,0
6872,4506,23743994,1,3,28,0
7055,4596,23744004,1,3,28,0
7275,4712,23744014,1,3,28,0
7506,4845,23744024,1,3,28,0
7743,4982,23744034,1,3,28,0
7967,5114,23744044,1,3,28,0
8146,5238,23744054,1,3,28,0
8296,5360,23744064,1,3,28,0
8428,5461,23744074,1,3,28,0
8525,5550,23744084,1,3,28,0
8598,5626,23744094,1,3,28,0
8639,5696,23744104,1,3,28,0
8639,5756,23744114,1,3,28,0
8622,5808,23744124,1,3,28,0
8572,5853,23744134,1,3,28,0
8500,5878,23744144,1,3,28,0
8414,5888,23744154,1,3,28,0
8313,5888,23744164,1,3,28,0
8231,5888,23744174,1,3,28,0
8162,5879,23744184,1,3,28,0
8104,5872,23744194,1,3,28,0
8066,5865,23744204,1,3,28,0
8040,5857,23744214,1,3,28,0
8031,5848,23744224,1,3,28,0
8023,5818,23744234,1,3,28,0
8017,5776,23744244,1,3,28,0
8009,5724,23744254,1,3,28,0
8004,5671,23744264,1,3,28,0
8004,5603,23744274,1,3,28,0
7998,5525,23744284,1,3,28,0
7998,5432,23744294,1,3,28,0
7993,5333,23744295,1,3,28,0
7987,5237,23744305,1,3,28,0
7987,5145,23744315,1,3,28,0
7979,5047,23744325,1,3,28,0
7974,4947,23744335,1,3,28,0
7969,4842,23744345,1,3,28,0
7969,4731,23744355,1,3,28,0
7974,4628,23744365,1,3,28,0
7983,4530,23744375,1,3,28,0
7994,4414,23744385,1,3,28,0
8013,4302,23744395,1,3,28,0
8039,4194,23744405,1,3,28,0
8059,4087,23744415,1,3,28,0
8073,3971,23744425,1,3,28,0
8084,3838,23744435,1,3,28,0
8097,3707,23744445,1,3,28,0
8106,3577,23744455,1,3,28,0
8106,3425,23744465,1,3,28,0
8100,3279,23744475,1,3,28,0
8088,3136,23744485,1,3,28,0
8069,3013,23744495,1,3,28,0
8044,2902,23744505,1,3,28,0
8014,2800,23744515,1,3,28,0
7982,2730,23744525,1,3,28,0
2703,6990,34008541,0,3,29,0
2715,7019,34008551,1,3,29,0
2698,7054,34008561,1,3,29,0
2698,7054,34008571,1,3,29,0
2691,7047,34008581,1,3,29,0
2691,7047,34008591,1,3,29,0
2691,7040,34008601,1,3,29,0
2696,7027,34008611,1,3,29,0
2696,7001,34008621,1,3,29,0
2706,6975,34008631,1,3,29,0
2716,6950,34008641,1,3,29,0
2733,6897,34008651,1,3,29,0
2756,6810,34008661,1,3,29,0
2783,6701,34008671,1,3,29,0
2811,6602,34008681,1,3,29,0
2837,6520,34008691,1,3,29,0
2859,6450,34008701,1,3,29,0
2880,6402,34008711,1,3,29,0
2894,6373,34008721,1,3,29,0
2902,6356,34008731,1,3,29,0
2902,6346,34008741,1,3,29,0
2907,6346,34008751,1,3,29,0
2907,6346,34008761,1,3,29,0
2907,6337,34008771,1,3,29,0
2898,6328,34008781,1,3,29,0
2884,6312,34008791,1,3,29,0
2865,6296,34008801,1,3,29,0
2856,6288,34008811,1,3,29,0
2847,6288,34008821,1,3,29,0
2839,6273,34008831,1,3,29,0
2824,6257,34008841,1,3,29,0
2803,6232,34008851,1,3,29,0
2771,6189,34008861,1,3,29,0
2732,6134,34008871,1,3,29,0
2688,6079,34008881,1,3,29,0
2643,6026,34008891,1,3,29,0
2612,5988,34008901,1,3,29,0
2590,5959,34008911,1,3,29,0
2573,5937,34008921,1,3,29,0
2554,5918,34008931,1,3,29,0
2532,5900,34008941,1,3,29,0
2509,5865,34008951,1,3,29,0
2479,5824,34008961,1,3,29,0
2452,5788,34008971,1,3,29,0
2433,5757,34008981,1,3,29,0
2425,5746,34008991,1,3,29,0
2425,5746,34009001,1,3,29,0
2425,5746,34009011,1,3,29,0
2432,5746,34009021,1,3,29,0
2444,5751,34009031,1,3,29,0
2477,5776,34009041,1,3,29,0
2523,5817,34009051,1,3,29,0
2600,5899,34009061,1,3,29,0
2703,6006,34009071,1,3,29,0
2824,6129,34009081,1,3,29,0
2956,6261,34009091,1,3,29,0
3098,6390,34009101,1,3,29,0
3247,6494,34009111,1,3,29,0
3363,6581,34009121,1,3,29,0
3459,6646,34009131,1,3,29,0
3542,6692,34009141,1,3,29,0
3601,6726,34009151,1,3,29,0
3632,6739,34009161,1,3,29,0
3643,6747,34009171,1,3,29,0
3643,6747,34009181,1,3,29,0
3633,6741,34009191,1,3,29,0
3622,6711,34009201,1,3,29,0
3588,6664,34009211,1,3,29,0
3553,6621,34009221,1,3,29,0
3518,6578,34009231,1,3,29,0
3473,6517,34009241,1,3,29,0
3413,6444,34009251,1,3,29,0
3342,6327,34009261,1,3,29,0
3252,6186,34009271,1,3,29,0
3162,6030,34009281,1,3,29,0
3071,5865,34009291,1,3,29,0
3009,5723,34009301,1,3,29,0
2963,5596,34009311,1,3,29,0
2928,5487,34009321,1,3,29,0
2901,5390,34009331,1,3,29,0
2887,5301,34009341,1,3,29,0
2882,5233,34009351,1,3,29,0
2893,5193,34009361,1,3,29,0
2909,5171,34009371,1,3,29,0
2934,5171,34009381,1,3,29,0
2969,5212,34009391,1,3,29,0
3024,5277,34009401,1,3,29,0
3092,5385,34009411,1,3,29,0
3168,5500,34009421,1,3,29,0
3245,5621,34009431,1,3,29,0
3321,5734,34009441,1,3,29,0
3397,5849,34009451,1,3,29,0
3476,5964,34009461,1,3,29,0
3553,6039,34009471,1,3,29,0
3608,6088,34009481,1,3,29,0
3647,6107,34009491,1,3,29,0
3647,6107,34009501,1,3,29,0
3647,6107,34009511,1,3,29,0
3638,6091,34009521,1,3,29,0
3600,6026,34009531,1,3,29,0
3542,5928,34009541,1,3,29,0
3470,5792,34009551,1,3,29,0
3390,5652,34009561,1,3,29,0
3315,5511,34009571,1,3,29,0
3242,5372,34009581,1,3,29,0
3201,5279,34009591,1,3,29,0
3182,5214,34009601,1,3,29,0
3182,5169,34009611,1,3,29,0
3182,5152,34009621,1,3,29,0
3193,5152,34009631,1,3,29,0
3227,5152,34009641,1,3,29,0
3277,5209,34009651,1,3,29,0
3364,5291,34009661,1,3,29,0
3457,5393,34009671,1,3,29,0
3543,5481,34009681,1,3,29,0
3623,5527,34009691,1,3,29,0
3665,5545,34009701,1,3,29,0
3682,5545,34009711,1,3,29,0
3682,5527,34009721,1,3,29,0
3674,5488,34009731,1,3,29,0
3645,5410,34009741,1,3,29,0
3602,5310,34009751,1,3,29,0
3545,5196,34009761,1,3,29,0
3489,5075,34009771,1,3,29,0
3435,4952,34009781,1,3,29,0
3378,4813,34009791,1,3,29,0
3318,4664,34009801,1,3,29,0
3279,4558,34009811,1,3,29,0
3240,4445,34009821,1,3,29,0
3204,4327,34009831,1,3,29,0
3187,4257,34009841,1,3,29,0
3187,4235,34009851,1,3,29,0
3200,4245,34009861,1,3,29,0
3220,4275,34009871,1,3,29,0
3267,4360,34009881,1,3,29,0
3330,4481,34009891,1,3,29,0
3425,4618,34009901,1,3,29,0
3543,4778,34009911,1,3,29,0
3676,4953,34009921,1,3,29,0
3805,5110,34009931,1,3,29,0
3895,5251,34009941,1,3,29,0
3960,5381,34009951,1,3,29,0
3978,5473,34009961,1,3,29,0
3954,5524,34009971,1,3,29,0
3902,5549,34009981,1,3,29,0
3820,5549,34009991,1,3,29,0
3714,5526,34010001,1,3,29,0
3593,5490,34010011,1,3,29,0
3515,5455,34010021,1,3,29,0
3463,5400,34010031,1,3,29,0
3429,5331,34010041,1,3,29,0
3409,5236,34010051,1,3,29,0
3392,5094,34010061,1,3,29,0
3392,4922,34010071,1,3,29,0
3405,4708,34010081,1,3,29,0
3430,4494,34010091,1,3,29,0
3457,4281,34010101,1,3,29,0
3487,4032,34010111,1,3,29,0
3512,3777,34010121,1,3,29,0
3533,3523,34010131,1,3,29,0
3552,3273,34010141,1,3,29,0
3562,3011,34010151,1,3,29,0
3562,2805,34010161,1,3,29,0
3567,2636,34010171,1,3,29,0
3561,2531,34010181,1,3,29,0
3549,2466,34010191,1,3,29,0
3539,2429,34010201,1,3,29,0
3518,2424,34010211,1,3,29,0
3489,2444,34010221,1,3,29,0
3440,2480,34010231,1,3,29,0
3391,2545,34010241,1,3,29,0
3342,2638,34010251,1,3,29,0
3305,2751,34010261,1,3,29,0
3291,2941,34010271,1,3,29,0
3291,3184,34010281,1,3,29,0
3334,3462,34010291,1,3,29,0
3411,3768,34010301,1,3,29,0
3511,4054,34010311,1,3,29,0
3638,4328,34010321,1,3,29,0
3774,4602,34010331,1,3,29,0
3917,4873,34010341,1,3,29,0
4054,5139,34010351,1,3,29,0
4190,5431,34010361,1,3,29,0
4322,5741,34010371,1,3,29,0
4405,6016,34010381,1,3,29,0
4458,6186,34010391,1,3,29,0
4458,6286,34010401,1,3,29,0
4436,6334,34010411,1,3,29,0
4399,6378,34010421,1,3,29,0
4353,6398,34010431,1,3,29,0
4298,6403,34010441,1,3,29,0
4237,6394,34010451,1,3,29,0
4179,6351,34010461,1,3,29,0
4112,6286,34010471,1,3,29,0
4038,6156,34010481,1,3,29,0
3976,5965,34010491,1,3,29,0
3917,5734,34010501,1,3,29,0
3883,5532,34010511,1,3,29,0
3865,5353,34010521,1,3,29,0
3878,5189,34010531,1,3,29,0
3915,5045,34010541,1,3,29,0
3969,4878,34010551,1,3,29,0
4018,4697,34010561,1,3,29,0
4044,4524,34010571,1,3,29,0
4055,4333,34010581,1,3,29,0
4036,4130,34010591,1,3,29,0
4018,3964,34010601,1,3,29,0
3992,3814,34010611,1,3,29,0
3960,3676,34010621,1,3,29,0
3929,3568,34010631,1,3,29,0
3890,3458,34010641,1,3,29,0
3846,3346,34010651,1,3,29,0
3807,3278,34010661,1,3,29,0
3794,3238,34010671,1,3,29,0
3799,3238,34010681,1,3,29,0
3799,3319,34010691,1,3,29,0
3845,3445,34010701,1,3,29,0
3911,3678,34010711,1,3,29,0
4000,3986,34010721,1,3,29,0
4109,4344,34010731,1,3,29,0
4232,4689,34010741,1,3,29,0
4332,4954,34010751,1,3,29,0
4399,5167,34010761,1,3,29,0
4444,5251,34010771,1,3,29,0
4466,5331,34010781,1,3,29,0
4482,5374,34010791,1,3,29,0
4494,5395,34010801,1,3,29,0
4505,5402,34010811,1,3,29,0
4514,5402,34010821,1,3,29,0
4521,5402,34010831,1,3,29,0
4532,5357,34010841,1,3,29,0
4532,5277,34010851,1,3,29,0
4516,5102,34010861,1,3,29,0
4489,4847,34010871,1,3,29,0
4465,4540,34010881,1,3,29,0
4465,4232,34010891,1,3,29,0
4483,3926,34010901,1,3,29,0
4503,3672,34010911,1,3,29,0
4525,3454,34010921,1,3,29,0
4541,3300,34010931,1,3,29,0
4551,3180,34010941,1,3,29,0
4561,3083,34010951,1,3,29,0
4572,3029,34010961,1,3,29,0
4584,3011,34010971,1,3,29,0
4590,3016,34010981,1,3,29,0
4590,3031,34010991,1,3,29,0
4574,3127,34011001,1,3,29,0
4562,3278,34011011,1,3,29,0
4552,3453,34011021,1,3,29,0
5545,6201,34011345,0,3,29,0
5616,6246,34011355,1,3,29,0
5638,6323,34011365,1,3,29,0
5652,6351,34011375,1,3,29,0
5659,6358,34011385,1,3,29,0
5659,6352,34011395,1,3,29,0
5659,6341,34011405,1,3,29,0
5642,6260,34011415,1,3,29,0
5610,6133,34011425,1,3,29,0
5561,5943,34011435,1,3,29,0
5509,5739,34011445,1,3,29,0
5455,5527,34011455,1,3,29,0
5401,5316,34011465,1,3,29,0
5368,5129,34011475,1,3,29,0
5350,4997,34011485,1,3,29,0
5356,4895,34011495,1,3,29,0
5371,4817,34011505,1,3,29,0
5393,4787,34011515,1,3,29,0
5407,4787,34011525,1,3,29,0
5425,4816,34011535,1,3,29,0
5470,4904,34011545,1,3,29,0
5532,5034,34011555,1,3,29,0
5620,5186,34011565,1,3,29,0
5736,5348,34011575,1,3,29,0
5870,5517,34011585,1,3,29,0
5982,5624,34011595,1,3,29,0
6090,5712,34011605,1,3,29,0
6195,5787,34011615,1,3,29,0
6300,5851,34011625,1,3,29,0
6387,5910,34011635,1,3,29,0
6461,5950,34011645,1,3,29,0
6513,5979,34011655,1,3,29,0
6548,6013,34011665,1,3,29,0
6572,6026,34011675,1,3,29,0
6572,6026,34011685,1,3,29,0
6549,6026,34011695,1,3,29,0
6514,5992,34011705,1,3,29,0
6425,5933,34011715,1,3,29,0
6321,5843,34011725,1,3,29,0
6207,5749,34011735,1,3,29,0
6096,5629,34011745,1,3,29,0
5986,5493,34011755,1,3,29,0
5878,5326,34011765,1,3,29,0
5779,5150,34011775,1,3,29,0
5684,4968,34011785,1,3,29,0
5624,4798,34011795,1,3,29,0
5591,4689,34011805,1,3,29,0
5575,4622,34011815,1,3,29,0
5575,4585,34011825,1,3,29,0
5581,4572,34011835,1,3,29,0
5595,4572,34011845,1,3,29,0
5633,4584,34011855,1,3,29,0
5686,4612,34011865,1,3,29,0
5766,4652,34011875,1,3,29,0
5851,4685,34011885,1,3,29,0
5939,4718,34011895,1,3,29,0
6026,4755,34011905,1,3,29,0
6120,4795,34011915,1,3,29,0
6212,4833,34011925,1,3,29,0
6276,4868,34011935,1,3,29,0
6321,4880,34011945,1,3,29,0
6321,4880,34011955,1,3,29,0
6301,4871,34011965,1,3,29,0
6271,4824,34011975,1,3,29,0
6203,4751,34011985,1,3,29,0
6132,4672,34011995,1,3,29,0
6059,4594,34012005,1,3,29,0
6001,4517,34012015,1,3,29,0
5948,4450,34012025,1,3,29,0
5905,4396,34012035,1,3,29,0
5881,4352,34012045,1,3,29,0
5869,4310,34012055,1,3,29,0
5880,4266,34012065,1,3,29,0
5919,4221,34012075,1,3,29,0
5976,4194,34012085,1,3,29,0
6056,4179,34012095,1,3,29,0
6140,4179,34012105,1,3,29,0
6213,4179,34012115,1,3,29,0
6277,4179,34012125,1,3,29,0
6295,4157,34012135,1,3,29,0
6281,4109,34012145,1,3,29,0
6245,4044,34012155,1,3,29,0
6180,3961,34012165,1,3,29,0
6115,3878,34012175,1,3,29,0
6050,3807,34012185,1,3,29,0
6012,3745,34012195,1,3,29,0
6003,3728,34012205,1,3,29,0
6012,3735,34012206,1,3,29,0
6039,3757,34012216,1,3,29,0
6109,3826,34012226,1,3,29,0
6207,3932,34012236,1,3,29,0
6375,4063,34012246,1,3,29,0
6606,4273,34012256,1,3,29,0
6880,4544,34012266,1,3,29,0
7166,4855,34012276,1,3,29,0
7454,5142,34012286,1,3,29,0
7638,5344,34012296,1,3,29,0
7751,5489,34012306,1,3,29,0
7751,5563,34012316,1,3,29,0
7668,5614,34012326,1,3,29,0
7539,5650,34012336,1,3,29,0
7375,5661,34012346,1,3,29,0
7216,5667,34012356,1,3,29,0
7110,5648,34012366,1,3,29,0
7038,5615,34012376,1,3,29,0
6985,5538,34012386,1,3,29,0
6921,5383,34012396,1,3,29,0
6849,5177,34012406,1,3,29,0
6789,4905,34012416,1,3,29,0
6774,4611,34012426,1,3,29,0
6788,4302,34012436,1,3,29,0
6857,4036,34012446,1,3,29,0
6947,3782,34012456,1,3,29,0
7051,3537,34012466,1,3,29,0
7132,3299,34012476,1,3,29,0
7172,3010,34012486,1,3,29,0
7184,2688,34012496,1,3,29,0
7171,2432,34012506,1,3,29,0
7160,2204,34012516,1,3,29,0
7151,1995,34012526,1,3,29,0
7165,1822,34012536,1,3,29,0
7223,1709,34012546,1,3,29,0
7309,1635,34012556,1,3,29,0
7362,1602,34012566,1,3,29,0
7384,1590,34012576,1,3,29,0
7384,1590,34012586,1,3,29,0
7377,1611,34012596,1,3,29,0
7387,1697,34012606,1,3,29,0
2713,7506,34021560,0,3,30,0
2745,7506,34021570,1,3,30,0
2715,7572,34021580,1,3,30,0
2710,7586,34021590,1,3,30,0
2710,7565,34021600,1,3,30,0
2705,7565,34021610,1,3,30,0
2705,7559,34021620,1,3,30,0
2736,7520,34021630,1,3,30,0
2783,7458,34021640,1,3,30,0
2852,7372,34021650,1,3,30,0
2922,7291,34021660,1,3,30,0
2995,7214,34021670,1,3,30,0
3067,7140,34021680,1,3,30,0
3132,7066,34021690,1,3,30,0
3192,6999,34021700,1,3,30,0
3236,6937,34021710,1,3,30,0
3267,6886,34021720,1,3,30,0
3288,6852,34021730,1,3,30,0
3300,6829,34021740,1,3,30,0
3305,6818,34021750,1,3,30,0
3305,6818,34021760,1,3,30,0
2718,6198,34021920,0,3,30,0
2702,6153,34021930,1,3,30,0
2686,6138,34021940,1,3,30,0
2668,6138,34021950,1,3,30,0
2658,6159,34021960,1,3,30,0
2650,6159,34021970,1,3,30,0
2650,6164,34021980,1,3,30,0
2650,6164,34021990,1,3,30,0
2650,6169,34022000,1,3,30,0
2682,6196,34022010,1,3,30,0
2726,6237,34022020,1,3,30,0
2785,6299,34022030,1,3,30,0
2850,6371,34022040,1,3,30,0
2924,6451,34022050,1,3,30,0
3004,6534,34022060,1,3,30,0
3091,6620,34022070,1,3,30,0
3187,6707,34022080,1,3,30,0
3288,6795,34022090,1,3,30,0
3377,6882,34022100,1,3,30,0
3434,6936,34022110,1,3,30,0
3470,6967,34022120,1,3,30,0
3470,6967,34022130,1,3,30,0
3470,6960,34022140,1,3,30,0
3459,6948,34022150,1,3,30,0
3431,6904,34022160,1,3,30,0
3392,6841,34022170,1,3,30,0
3345,6792,34022180,1,3,30,0
3290,6717,34022190,1,3,30,0
3228,6625,34022200,1,3,30,0
3161,6498,34022210,1,3,30,0
3095,6353,34022220,1,3,30,0
3055,6196,34022230,1,3,30,0
3031,6077,34022240,1,3,30,0
3044,5972,34022250,1,3,30,0
3062,5877,34022260,1,3,30,0
3089,5795,34022270,1,3,30,0
3122,5738,34022280,1,3,30,0
3154,5697,34022290,1,3,30,0
3180,5675,34022300,1,3,30,0
3202,5675,34022310,1,3,30,0
3226,5682,34022320,1,3,30,0
3262,5738,34022330,1,3,30,0
3306,5833,34022340,1,3,30,0
3350,5954,34022350,1,3,30,0
3394,6080,34022360,1,3,30,0
3440,6195,34022370,1,3,30,0
3483,6302,34022380,1,3,30,0
3524,6409,34022390,1,3,30,0
3556,6481,34022400,1,3,30,0
3578,6509,34022410,1,3,30,0
3593,6521,34022420,1,3,30,0
3593,6516,34022430,1,3,30,0
3593,6505,34022440,1,3,30,0
3582,6489,34022450,1,3,30,0
3563,6409,34022460,1,3,30,0
3529,6302,34022470,1,3,30,0
3482,6178,34022480,1,3,30,0
3426,6007,34022490,1,3,30,0
3356,5822,34022500,1,3,30,0
3286,5627,34022510,1,3,30,0
3212,5442,34022520,1,3,30,0
3134,5254,34022530,1,3,30,0
3073,5107,34022540,1,3,30,0
3037,4989,34022550,1,3,30,0
3017,4896,34022560,1,3,30,0
3011,4824,34022570,1,3,30,0
3017,4765,34022580,1,3,30,0
3032,4743,34022590,1,3,30,0
3057,4743,34022600,1,3,30,0
3105,4767,34022610,1,3,30,0
3167,4871,34022620,1,3,30,0
3259,5032,34022630,1,3,30,0
3371,5230,34022640,1,3,30,0
3496,5428,34022650,1,3,30,0
3619,5570,34022660,1,3,30,0
3712,5674,34022670,1,3,30,0
3785,5729,34022680,1,3,30,0
3814,5755,34022690,1,3,30,0
3824,5762,34022700,1,3,30,0
3824,5757,34022710,1,3,30,0
3811,5752,34022720,1,3,30,0
3786,5713,34022730,1,3,30,0
3751,5652,34022740,1,3,30,0
3678,5515,34022750,1,3,30,0
3597,5344,34022760,1,3,30,0
3510,5151,34022770,1,3,30,0
3429,4968,34022780,1,3,30,0
3372,4810,34022790,1,3,30,0
3332,4669,34022800,1,3,30,0
3323,4592,34022810,1,3,30,0
3329,4539,34022820,1,3,30,0
3345,4501,34022830,1,3,30,0
3361,4495,34022840,1,3,30,0
3380,4518,34022850,1,3,30,0
3409,4560,34022860,1,3,30,0
3458,4672,34022870,1,3,30,0
3520,4841,34022880,1,3,30,0
3603,5047,34022890,1,3,30,0
3665,5202,34022900,1,3,30,0
3713,5285,34022910,1,3,30,0
3721,5321,34022920,1,3,30,0
3714,5347,34022930,1,3,30,0
3697,5353,34022940,1,3,30,0
3668,5346,34022950,1,3,30,0
3629,5308,34022960,1,3,30,0
3584,5244,34022970,1,3,30,0
3554,5164,34022980,1,3,30,0
3549,5106,34022990,1,3,30,0
3560,5046,34023000,1,3,30,0
3592,4982,34023010,1,3,30,0
3629,4881,34023020,1,3,30,0
3676,4756,34023030,1,3,30,0
3727,4587,34023040,1,3,30,0
3779,4398,34023050,1,3,30,0
3829,4197,34023060,1,3,30,0
3880,4000,34023070,1,3,30,0
3917,3815,34023080,1,3,30,0
3946,3638,34023090,1,3,30,0
3946,3508,34023100,1,3,30,0
3926,3379,34023110,1,3,30,0
3884,3252,34023120,1,3,30,0
3829,3149,34023130,1,3,30,0
3777,3100,34023140,1,3,30,0
3734,3086,34023150,1,3,30,0
3698,3109,34023160,1,3,30,0
3663,3207,34023170,1,3,30,0
3652,3354,34023180,1,3,30,0
3658,3564,34023190,1,3,30,0
3693,3859,34023200,1,3,30,0
3746,4212,34023210,1,3,30,0
3811,4648,34023220,1,3,30,0
3894,5080,34023230,1,3,30,0
3979,5456,34023240,1,3,30,0
4065,5797,34023250,1,3,30,0
4147,6009,34023260,1,3,30,0
4201,6163,34023270,1,3,30,0
4240,6278,34023280,1,3,30,0
4271,6409,34023290,1,3,30,0
4302,6535,34023300,1,3,30,0
4333,6631,34023310,1,3,30,0
4340,6710,34023320,1,3,30,0
4331,6742,34023330,1,3,30,0
4289,6729,34023340,1,3,30,0
4211,6685,34023350,1,3,30,0
4108,6585,34023360,1,3,30,0
4037,6484,34023370,1,3,30,0
4001,6371,34023380,1,3,30,0
3988,6251,34023390,1,3,30,0
3998,6096,34023400,1,3,30,0
4022,5897,34023410,1,3,30,0
4056,5669,34023420,1,3,30,0
4105,5492,34023430,1,3,30,0
4157,5304,34023440,1,3,30,0
4216,5108,34023450,1,3,30,0
4274,4914,34023460,1,3,30,0
4311,4714,34023470,1,3,30,0
4337,4509,34023480,1,3,30,0
4337,4320,34023490,1,3,30,0
4337,4174,34023500,1,3,30,0
4337,4058,34023510,1,3,30,0
4337,3995,34023520,1,3,30,0
4337,3966,34023530,1,3,30,0
4332,3961,34023540,1,3,30,0
4332,3961,34023550,1,3,30,0
4322,4011,34023560,1,3,30,0
4302,4084,34023570,1,3,30,0
4295,4256,34023580,1,3,30,0
4323,4509,34023590,1,3,30,0
4375,4816,34023600,1,3,30,0
4464,5153,34023610,1,3,30,0
4561,5421,34023620,1,3,30,0
4663,5642,34023630,1,3,30,0
4742,5767,34023640,1,3,30,0
4791,5863,34023650,1,3,30,0
4819,5940,34023660,1,3,30,0
4824,5988,34023670,1,3,30,0
4819,6031,34023680,1,3,30,0
4808,6053,34023690,1,3,30,0
4808,6063,34023700,1,3,30,0
4800,6063,34023710,1,3,30,0
4800,6011,34023720,1,3,30,0
4800,5934,34023730,1,3,30,0
4800,5750,34023740,1,3,30,0
4800,5516,34023750,1,3,30,0
4825,5250,34023760,1,3,30,0
4869,4964,34023770,1,3,30,0
4925,4672,34023780,1,3,30,0
4977,4428,34023790,1,3,30,0
5007,4219,34023800,1,3,30,0
5023,4000,34023810,1,3,30,0
5032,3822,34023820,1,3,30,0
5044,3671,34023830,1,3,30,0
5065,3589,34023840,1,3,30,0
5080,3550,34023850,1,3,30,0
5090,3541,34023860,1,3,30,0
5090,3547,34023870,1,3,30,0
5078,3622,34023880,1,3,30,0
5059,3743,34023890,1,3,30,0
5969,7346,34024124,0,3,30,0
5997,7223,34024134,1,3,30,0
5986,7204,34024144,1,3,30,0
5956,7212,34024154,1,3,30,0
5942,7088,34024164,1,3,30,0
5919,6914,34024174,1,3,30,0
5891,6707,34024184,1,3,30,0
5846,6487,34024194,1,3,30,0
5786,6247,34024204,1,3,30,0
5717,5993,34024214,1,3,30,0
5654,5791,34024224,1,3,30,0
5615,5658,34024234,1,3,30,0
5592,5570,34024244,1,3,30,0
5592,5512,34024254,1,3,30,0
5600,5486,34024264,1,3,30,0
5612,5481,34024274,1,3,30,0
5627,5496,34024284,1,3,30,0
5668,5574,34024294,1,3,30,0
5728,5693,34024304,1,3,30,0
5823,5865,34024314,1,3,30,0
5949,6065,34024324,1,3,30,0
6095,6284,34024334,1,3,30,0
6281,6419,34024344,1,3,30,0
6461,6540,34024354,1,3,30,0
6637,6651,34024364,1,3,30,0
6798,6720,34024374,1,3,30,0
6923,6786,34024384,1,3,30,0
7025,6846,34024394,1,3,30,0
7092,6907,34024404,1,3,30,0
7120,6940,34024414,1,3,30,0
7120,6954,34024424,1,3,30,0
7120,6954,34024434,1,3,30,0
7120,6954,34024444,1,3,30,0
