x,y,time,button,user,signature,genuine
4963,6261,24331059,0,9,27,0
4989,6303,24331069,1,9,27,0
4979,6293,24331079,1,9,27,0
4989,6281,24331089,1,9,27,0
5002,6228,24331099,1,9,27,0
5019,6149,24331109,1,9,27,0
5035,6005,24331119,1,9,27,0
5049,5825,24331129,1,9,27,0
5061,5622,24331139,1,9,27,0
5069,5417,24331149,1,9,27,0
5074,5204,24331159,1,9,27,0
5074,4987,24331169,1,9,27,0
5086,4844,24331179,1,9,27,0
5098,4759,24331189,1,9,27,0
5115,4714,24331199,1,9,27,0
5123,4708,24331209,1,9,27,0
5123,4752,24331219,1,9,27,0
5123,4830,24331229,1,9,27,0
5107,4976,24331239,1,9,27,0
5092,5161,24331249,1,9,27,0
5072,5371,24331259,1,9,27,0
5053,5595,24331269,1,9,27,0
5053,5817,24331279,1,9,27,0
5077,5981,24331289,1,9,27,0
5113,6107,24331299,1,9,27,0
5151,6213,24331309,1,9,27,0
5196,6284,24331319,1,9,27,0
5247,6333,24331329,1,9,27,0
5306,6371,24331339,1,9,27,0
5368,6379,24331349,1,9,27,0
5434,6368,24331359,1,9,27,0
5501,6301,24331369,1,9,27,0
5568,6176,24331379,1,9,27,0
5612,6012,24331389,1,9,27,0
5643,5805,24331399,1,9,27,0
5655,5622,24331409,1,9,27,0
5633,5455,24331419,1,9,27,0
5588,5284,24331429,1,9,27,0
5522,5143,24331439,1,9,27,0
5444,5022,24331449,1,9,27,0
5358,4939,24331459,1,9,27,0
5284,4903,24331469,1,9,27,0
5230,4898,24331479,1,9,27,0
5189,4945,24331489,1,9,27,0
5189,5039,24331499,1,9,27,0
5246,5164,24331509,1,9,27,0
5349,5326,24331519,1,9,27,0
5493,5501,24331529,1,9,27,0
5660,5685,24331539,1,9,27,0
5841,5877,24331549,1,9,27,0
5979,6068,24331559,1,9,27,0
6086,6241,24331569,1,9,27,0
6171,6402,24331579,1,9,27,0
6232,6568,24331590,1,9,27,0
6267,6695,24331600,1,9,27,0
6285,6797,24331610,1,9,27,0
6293,6823,24331620,1,9,27,0
6293,6803,24331630,1,9,27,0
6279,6752,24331640,1,9,27,0
6249,6626,24331650,1,9,27,0
6209,6412,24331660,1,9,27,0
6162,6139,24331670,1,9,27,0
6112,5796,24331680,1,9,27,0
6060,5449,24331690,1,9,27,0
6006,5102,24331700,1,9,27,0
5962,4756,24331710,1,9,27,0
5923,4557,24331720,1,9,27,0
5890,4423,24331730,1,9,27,0
5863,4332,24331740,1,9,27,0
5841,4322,24331750,1,9,27,0
5803,4390,24331760,1,9,27,0
5754,4510,24331770,1,9,27,0
5709,4712,24331780,1,9,27,0
5684,5007,24331790,1,9,27,0
6130,7195,24331880,0,9,27,0
6264,7467,24331890,1,9,27,0
6323,7596,24331900,1,9,27,0
6371,7672,24331910,1,9,27,0
6420,7714,24331920,1,9,27,0
6470,7753,24331930,1,9,27,0
6529,7769,24331940,1,9,27,0
6586,7769,24331950,1,9,27,0
6638,7761,24331960,1,9,27,0
6688,7732,24331970,1,9,27,0
6722,7690,24331980,1,9,27,0
6749,7623,24331990,1,9,27,0
6756,7517,24332000,1,9,27,0
6745,7385,24332000,1,9,27,0
6722,7219,24332010,1,9,27,0
6689,7011,24332020,1,9,27,0
6658,6776,24332030,1,9,27,0
6630,6545,24332040,1,9,27,0
6610,6229,24332050,1,9,27,0
6610,5856,24332060,1,9,27,0
6610,5466,24332070,1,9,27,0
6632,5046,24332080,1,9,27,0
6654,4605,24332090,1,9,27,0
6692,4210,24332100,1,9,27,0
6741,3837,24332110,1,9,27,0
6792,3479,24332120,1,9,27,0
6825,3295,24332130,1,9,27,0
6846,3111,24332140,1,9,27,0
6846,3018,24332150,1,9,27,0
6826,2987,24332160,1,9,27,0
6793,3002,24332170,1,9,27,0
6728,3094,24332180,1,9,27,0
6637,3237,24332190,1,9,27,0
6529,3456,24332200,1,9,27,0
6421,3735,24332210,1,9,27,0
6315,4053,24332220,1,9,27,0
6211,4411,24332230,1,9,27,0
6121,5561,24332301,0,9,27,0
6177,5673,24332311,1,9,27,0
6210,5706,24332321,1,9,27,0
6268,5744,24332331,1,9,27,0
6317,5760,24332341,1,9,27,0
6360,5760,24332351,1,9,27,0
6420,5767,24332361,1,9,27,0
6485,5774,24332371,1,9,27,0
6551,5781,24332381,1,9,27,0
6616,5781,24332391,1,9,27,0
6675,5771,24332401,1,9,27,0
6706,5725,24332411,1,9,27,0
6718,5655,24332421,1,9,27,0
6663,5525,24332431,1,9,27,0
6564,5343,24332441,1,9,27,0
6436,5126,24332451,1,9,27,0
6295,4932,24332461,1,9,27,0
6241,4823,24332471,1,9,27,0
6241,4772,24332481,1,9,27,0
6351,4795,24332491,1,9,27,0
6545,4932,24332501,1,9,27,0
6798,5146,24332511,1,9,27,0
1667,4517,24335575,0,9,28,0
1620,4436,24335585,1,9,28,0
1601,4469,24335595,1,9,28,0
1582,4475,24335605,1,9,28,0
1592,4464,24335615,1,9,28,0
1607,4457,24335625,1,9,28,0
1631,4450,24335635,1,9,28,0
1677,4450,24335645,1,9,28,0
1735,4459,24335655,1,9,28,0
1827,4488,24335665,1,9,28,0
1967,4555,24335675,1,9,28,0
2138,4647,24335685,1,9,28,0
2323,4772,24335695,1,9,28,0
2507,4922,24335705,1,9,28,0
2691,5090,24335715,1,9,28,0
2874,5263,24335725,1,9,28,0
3038,5453,24335735,1,9,28,0
3191,5654,24335745,1,9,28,0
3336,5840,24335755,1,9,28,0
3438,6021,24335765,1,9,28,0
3501,6178,24335775,1,9,28,0
3537,6321,24335785,1,9,28,0
3537,6467,24335795,1,9,28,0
3507,6586,24335805,1,9,28,0
3452,6688,24335815,1,9,28,0
2912,6660,24335896,0,9,28,0
2904,6526,24335906,1,9,28,0
2914,6421,24335916,1,9,28,0
2926,6285,24335926,1,9,28,0
2938,6128,24335936,1,9,28,0
2938,5926,24335946,1,9,28,0
2930,5708,24335956,1,9,28,0
2924,5479,24335966,1,9,28,0
2918,5215,24335976,1,9,28,0
2918,4950,24335986,1,9,28,0
2913,4679,24335996,1,9,28,0
2913,4435,24336006,1,9,28,0
2880,4209,24336016,1,9,28,0
2836,3944,24336026,1,9,28,0
2775,3710,24336036,1,9,28,0
2707,3498,24336046,1,9,28,0
2633,3341,24336056,1,9,28,0
2565,3239,24336066,1,9,28,0
2502,3173,24336076,1,9,28,0
2451,3181,24336086,1,9,28,0
2407,3258,24336096,1,9,28,0
2999,5074,24336216,0,9,28,0
3110,5157,24336226,1,9,28,0
3110,5177,24336236,1,9,28,0
3110,5169,24336246,1,9,28,0
3131,5158,24336256,1,9,28,0
3157,5140,24336266,1,9,28,0
3181,5107,24336276,1,9,28,0
3208,5066,24336286,1,9,28,0
3244,5011,24336296,1,9,28,0
3287,4938,24336306,1,9,28,0
3340,4852,24336316,1,9,28,0
3404,4746,24336326,1,9,28,0
3487,4642,24336336,1,9,28,0
3582,4539,24336346,1,9,28,0
3708,4440,24336356,1,9,28,0
3838,4349,24336366,1,9,28,0
3970,4264,24336376,1,9,28,0
4121,4200,24336386,1,9,28,0
4276,4147,24336396,1,9,28,0
4413,4102,24336406,1,9,28,0
4536,4071,24336416,1,9,28,0
4647,4040,24336426,1,9,28,0
4740,4008,24336436,1,9,28,0
4822,3995,24336446,1,9,28,0
4872,3995,24336456,1,9,28,0
4910,4027,24336466,1,9,28,0
4940,4124,24336476,1,9,28,0
4966,4265,24336486,1,9,28,0
5443,6285,24336607,0,9,28,0
5469,6311,24336617,1,9,28,0
5469,6311,24336627,1,9,28,0
5476,6280,24336637,1,9,28,0
5486,6227,24336647,1,9,28,0
5493,6121,24336657,1,9,28,0
5493,5956,24336667,1,9,28,0
5485,5753,24336677,1,9,28,0
5479,5548,24336687,1,9,28,0
5466,5310,24336697,1,9,28,0
5450,5049,24336707,1,9,28,0
5433,4793,24336717,1,9,28,0
5433,4608,24336727,1,9,28,0
5433,4471,24336737,1,9,28,0
5439,4382,24336747,1,9,28,0
5454,4343,24336757,1,9,28,0
5465,4338,24336767,1,9,28,0
5465,4390,24336777,1,9,28,0
5471,4501,24336787,1,9,28,0
5461,4652,24336797,1,9,28,0
5450,4862,24336807,1,9,28,0
5437,5081,24336817,1,9,28,0
5437,5306,24336827,1,9,28,0
5452,5528,24336837,1,9,28,0
5478,5707,24336847,1,9,28,0
5506,5857,24336857,1,9,28,0
5538,6011,24336867,1,9,28,0
5572,6115,24336877,1,9,28,0
5587,6186,24336887,1,9,28,0
5611,6251,24336897,1,9,28,0
5640,6295,24336907,1,9,28,0
5668,6326,24336917,1,9,28,0
5697,6333,24336927,1,9,28,0
5732,6333,24336937,1,9,28,0
5776,6306,24336947,1,9,28,0
5827,6262,24336957,1,9,28,0
5864,6175,24336967,1,9,28,0
5891,6029,24336977,1,9,28,0
5907,5844,24336987,1,9,28,0
5907,5654,24336997,1,9,28,0
5900,5462,24337007,1,9,28,0
5883,5265,24337017,1,9,28,0
5847,5065,24337027,1,9,28,0
5799,4917,24337037,1,9,28,0
5734,4804,24337047,1,9,28,0
5653,4714,24337057,1,9,28,0
5560,4679,24337067,1,9,28,0
5476,4679,24337077,1,9,28,0
5415,4704,24337087,1,9,28,0
5368,4741,24337097,1,9,28,0
5368,4801,24337107,1,9,28,0
5422,4877,24337117,1,9,28,0
5514,4997,24337127,1,9,28,0
5667,5157,24337137,1,9,28,0
5840,5344,24337147,1,9,28,0
6026,5568,24337157,1,9,28,0
6201,5791,24337167,1,9,28,0
6369,5998,24337178,1,9,28,0
6485,6195,24337188,1,9,28,0
6663,6699,24337228,0,9,28,0
6727,6783,24337238,1,9,28,0
6743,6783,24337248,1,9,28,0
6743,6774,24337258,1,9,28,0
6743,6731,24337268,1,9,28,0
6728,6669,24337278,1,9,28,0
6708,6547,24337288,1,9,28,0
6690,6360,24337298,1,9,28,0
6670,6130,24337308,1,9,28,0
6646,5850,24337318,1,9,28,0
6618,5541,24337328,1,9,28,0
6582,5214,24337338,1,9,28,0
6548,4878,24337348,1,9,28,0
6514,4614,24337358,1,9,28,0
6498,4397,24337368,1,9,28,0
6480,4239,24337378,1,9,28,0
6461,4165,24337388,1,9,28,0
6444,4147,24337398,1,9,28,0
6423,4212,24337408,1,9,28,0
6399,4358,24337418,1,9,28,0
6383,4557,24337428,1,9,28,0
6388,4838,24337438,1,9,28,0
6407,5179,24337448,1,9,28,0
6752,6711,24337498,0,9,28,0
6894,7041,24337508,1,9,28,0
6951,7191,24337518,1,9,28,0
6994,7302,24337528,1,9,28,0
7033,7387,24337538,1,9,28,0
7068,7454,24337548,1,9,28,0
7102,7513,24337558,1,9,28,0
7148,7567,24337568,1,9,28,0
7186,7586,24337578,1,9,28,0
7215,7586,24337588,1,9,28,0
7249,7572,24337598,1,9,28,0
7283,7531,24337608,1,9,28,0
7317,7458,24337618,1,9,28,0
7345,7365,24337628,1,9,28,0
7368,7260,24337638,1,9,28,0
7383,7137,24337648,1,9,28,0
7392,7001,24337658,1,9,28,0
7392,6827,24337668,1,9,28,0
7392,6639,24337678,1,9,28,0
7374,6441,24337688,1,9,28,0
7352,6177,24337698,1,9,28,0
7322,5861,24337708,1,9,28,0
7297,5511,24337718,1,9,28,0
7280,5083,24337728,1,9,28,0
7280,4601,24337738,1,9,28,0
7301,4082,24337748,1,9,28,0
7345,3575,24337758,1,9,28,0
7400,3132,24337768,1,9,28,0
7461,2731,24337778,1,9,28,0
7507,2490,24337788,1,9,28,0
7534,2325,24337798,1,9,28,0
7548,2212,24337808,1,9,28,0
7525,2180,24337818,1,9,28,0
7465,2216,24337828,1,9,28,0
7381,2298,24337838,1,9,28,0
7247,2444,24337848,1,9,28,0
7103,2665,24337858,1,9,28,0
6952,2937,24337868,1,9,28,0
6795,3239,24337878,1,9,28,0
6641,3536,24337888,1,9,28,0
6354,5460,24337969,0,9,28,0
6492,5745,24337979,1,9,28,0
6549,5795,24337989,1,9,28,0
6597,5846,24337999,1,9,28,0
6663,5874,24338009,1,9,28,0
6731,5888,24338019,1,9,28,0
6805,5888,24338029,1,9,28,0
6890,5888,24338039,1,9,28,0
6976,5897,24338049,1,9,28,0
7063,5913,24338059,1,9,28,0
7135,5913,24338069,1,9,28,0
7168,5873,24338079,1,9,28,0
7175,5802,24338089,1,9,28,0
7127,5673,24338099,1,9,28,0
7031,5491,24338109,1,9,28,0
6904,5275,24338119,1,9,28,0
6776,5093,24338129,1,9,28,0
6743,4991,24338139,1,9,28,0
6772,4942,24338149,1,9,28,0
6920,4975,24338159,1,9,28,0
7143,5116,24338169,1,9,28,0
7416,5328,24338179,1,9,28,0
2139,4491,34879714,0,9,29,0
2187,4449,34879724,1,9,29,0
2187,4483,34879734,1,9,29,0
2187,4483,34879744,1,9,29,0
2187,4472,34879754,1,9,29,0
2239,4472,34879764,1,9,29,0
2315,4505,34879774,1,9,29,0
2468,4560,34879784,1,9,29,0
2687,4685,34879794,1,9,29,0
2951,4857,34879804,1,9,29,0
3261,5060,34879814,1,9,29,0
3575,5238,34879824,1,9,29,0
3866,5414,34879834,1,9,29,0
4139,5537,34879844,1,9,29,0
4342,5625,34879854,1,9,29,0
4448,5658,34879864,1,9,29,0
4488,5666,34879874,1,9,29,0
4479,5657,34879884,1,9,29,0
4441,5643,34879894,1,9,29,0
4383,5630,34879904,1,9,29,0
3749,6326,34880014,0,9,29,0
3843,6441,34880024,1,9,29,0
3870,6448,34880034,1,9,29,0
3881,6427,34880044,1,9,29,0
3865,6332,34880054,1,9,29,0
3832,6130,34880064,1,9,29,0
3763,5856,34880074,1,9,29,0
3681,5465,34880084,1,9,29,0
3590,4988,34880094,1,9,29,0
3526,4454,34880104,1,9,29,0
3482,3974,34880114,1,9,29,0
3452,3615,34880124,1,9,29,0
3439,3337,34880134,1,9,29,0
3431,3114,34880144,1,9,29,0
3431,2964,34880154,1,9,29,0
3439,2862,34880164,1,9,29,0
3447,2832,34880174,1,9,29,0
3454,2839,34880184,1,9,29,0
3462,2871,34880194,1,9,29,0
3473,2995,34880204,1,9,29,0
3490,3210,34880214,1,9,29,0
3514,3487,34880224,1,9,29,0
3548,3804,34880234,1,9,29,0
3591,4126,34880244,1,9,29,0
3640,4452,34880254,1,9,29,0
3694,4680,34880264,1,9,29,0
3754,4808,34880274,1,9,29,0
3800,4869,34880284,1,9,29,0
3836,4863,34880294,1,9,29,0
3894,4773,34880304,1,9,29,0
3979,4627,34880314,1,9,29,0
4081,4413,34880324,1,9,29,0
4217,4139,34880334,1,9,29,0
4358,3825,34880344,1,9,29,0
4504,3508,34880354,1,9,29,0
4650,3236,34880364,1,9,29,0
4796,2993,34880374,1,9,29,0
4906,2790,34880384,1,9,29,0
5737,5050,34880916,0,9,29,0
5835,5158,34880926,1,9,29,0
5843,5216,34880936,1,9,29,0
5827,5224,34880946,1,9,29,0
5827,5198,34880956,1,9,29,0
5803,5113,34880966,1,9,29,0
5772,4891,34880976,1,9,29,0
5731,4579,34880986,1,9,29,0
5691,4176,34880996,1,9,29,0
5651,3769,34881006,1,9,29,0
5636,3479,34881016,1,9,29,0
5644,3270,34881026,1,9,29,0
5668,3139,34881036,1,9,29,0
5706,3070,34881046,1,9,29,0
5741,3043,34881056,1,9,29,0
5773,3061,34881066,1,9,29,0
5794,3150,34881076,1,9,29,0
5800,3286,34881086,1,9,29,0
5800,3452,34881096,1,9,29,0
5770,3642,34881106,1,9,29,0
5736,3848,34881116,1,9,29,0
5698,4056,34881126,1,9,29,0
5659,4246,34881136,1,9,29,0
5623,4424,34881146,1,9,29,0
5589,4544,34881156,1,9,29,0
5560,4617,34881166,1,9,29,0
5534,4660,34881176,1,9,29,0
5526,4687,34881186,1,9,29,0
5526,4729,34881196,1,9,29,0
5559,4780,34881206,1,9,29,0
5633,4888,34881216,1,9,29,0
5735,5024,34881226,1,9,29,0
5875,5178,34881236,1,9,29,0
6015,5323,34881246,1,9,29,0
6157,5448,34881256,1,9,29,0
6278,5561,34881266,1,9,29,0
6385,5570,34881276,1,9,29,0
6450,5530,34881286,1,9,29,0
6498,5458,34881296,1,9,29,0
6535,5302,34881306,1,9,29,0
6554,5056,34881316,1,9,29,0
6554,4750,34881326,1,9,29,0
6554,4386,34881336,1,9,29,0
6532,3984,34881346,1,9,29,0
6513,3558,34881356,1,9,29,0
6493,3260,34881366,1,9,29,0
6493,3010,34881376,1,9,29,0
6512,2791,34881386,1,9,29,0
6547,2655,34881396,1,9,29,0
6572,2570,34881406,1,9,29,0
6584,2519,34881416,1,9,29,0
6584,2514,34881426,1,9,29,0
6584,2540,34881436,1,9,29,0
6560,2587,34881446,1,9,29,0
6526,2740,34881456,1,9,29,0
6480,2945,34881466,1,9,29,0
6408,3184,34881476,1,9,29,0
6319,3423,34881486,1,9,29,0
6184,3593,34881496,1,9,29,0
6052,3716,34881506,1,9,29,0
5921,3773,34881516,1,9,29,0
5813,3798,34881526,1,9,29,0
5740,3803,34881536,1,9,29,0
5690,3808,34881546,1,9,29,0
5690,3814,34881556,1,9,29,0
5741,3879,34881566,1,9,29,0
5831,3983,34881576,1,9,29,0
5980,4165,34881586,1,9,29,0
6202,4414,34881596,1,9,29,0
6473,4708,34881606,1,9,29,0
7198,6043,34881997,0,9,29,0
7216,6028,34882007,1,9,29,0
7209,6028,34882017,1,9,29,0
7218,6051,34882027,1,9,29,0
7218,6020,34882037,1,9,29,0
7204,5946,34882047,1,9,29,0
7191,5843,34882057,1,9,29,0
7165,5680,34882067,1,9,29,0
7135,5430,34882077,1,9,29,0
7102,5123,34882087,1,9,29,0
7060,4695,34882097,1,9,29,0
7000,4232,34882107,1,9,29,0
6928,3746,34882117,1,9,29,0
6854,3306,34882127,1,9,29,0
6784,2904,34882137,1,9,29,0
6748,2528,34882147,1,9,29,0
6733,2307,34882157,1,9,29,0
6742,2117,34882167,1,9,29,0
6752,1948,34882177,1,9,29,0
7111,5595,34882358,0,9,29,0
7038,5710,34882368,1,9,29,0
7024,5788,34882378,1,9,29,0
7024,5865,34882388,1,9,29,0
7042,5939,34882398,1,9,29,0
7089,6007,34882408,1,9,29,0
7159,6084,34882418,1,9,29,0
7244,6168,34882428,1,9,29,0
7376,6236,34882438,1,9,29,0
7510,6285,34882448,1,9,29,0
7651,6322,34882458,1,9,29,0
7796,6337,34882468,1,9,29,0
7909,6319,34882478,1,9,29,0
7999,6279,34882488,1,9,29,0
8040,6212,34882498,1,9,29,0
8049,6089,34882508,1,9,29,0
8036,5929,34882518,1,9,29,0
8025,5706,34882528,1,9,29,0
8015,5436,34882538,1,9,29,0
7995,5136,34882548,1,9,29,0
7967,4728,34882558,1,9,29,0
7932,4293,34882568,1,9,29,0
7897,3840,34882578,1,9,29,0
7866,3411,34882588,1,9,29,0
7861,3024,34882598,1,9,29,0
7873,2665,34882608,1,9,29,0
7890,2417,34882618,1,9,29,0
7907,2178,34882628,1,9,29,0
7922,1945,34882638,1,9,29,0
7922,1760,34882648,1,9,29,0
7914,1636,34882658,1,9,29,0
7889,1552,34882668,1,9,29,0
7861,1527,34882678,1,9,29,0
7832,1542,34882688,1,9,29,0
7785,1585,34882698,1,9,29,0
7735,1689,34882708,1,9,29,0
7682,1854,34882718,1,9,29,0
7635,2059,34882728,1,9,29,0
7590,2352,34882738,1,9,29,0
7543,2689,34882748,1,9,29,0
7465,3056,34882758,1,9,29,0
7368,3434,34882768,1,9,29,0
7215,3712,34882778,1,9,29,0
7062,3924,34882788,1,9,29,0
6908,4020,34882798,1,9,29,0
6780,4062,34882808,1,9,29,0
6716,4069,34882818,1,9,29,0
6695,4079,34882828,1,9,29,0
6716,4119,34882838,1,9,29,0
6809,4179,34882848,1,9,29,0
6949,4290,34882858,1,9,29,0
7122,4432,34882868,1,9,29,0
7325,4594,34882878,1,9,29,0
7547,4726,34882888,1,9,29,0
7718,4790,34882898,1,9,29,0
7839,4808,34882908,1,9,29,0
7926,4777,34882918,1,9,29,0
7934,4721,34882928,1,9,29,0
7875,4648,34882938,1,9,29,0
7771,4543,34882948,1,9,29,0
7630,4387,34882958,1,9,29,0
7467,4197,34882968,1,9,29,0
7289,3952,34882978,1,9,29,0
7131,3710,34882988,1,9,29,0
7044,3471,34882998,1,9,29,0
7004,3344,34883008,1,9,29,0
7048,3289,34883018,1,9,29,0
7169,3282,34883028,1,9,29,0
7340,3356,34883038,1,9,29,0
7594,3486,34883048,1,9,29,0
7886,3653,34883058,1,9,29,0
2432,5412,34898711,0,9,30,0
2446,5284,34898721,1,9,30,0
2423,5329,34898731,1,9,30,0
2423,5329,34898741,1,9,30,0
2451,5311,34898751,1,9,30,0
2494,5303,34898761,1,9,30,0
2607,5343,34898771,1,9,30,0
2797,5414,34898781,1,9,30,0
3039,5530,34898791,1,9,30,0
3384,5670,34898801,1,9,30,0
3771,5826,34898811,1,9,30,0
4187,5975,34898821,1,9,30,0
4592,6096,34898831,1,9,30,0
4930,6199,34898841,1,9,30,0
5224,6274,34898851,1,9,30,0
5429,6323,34898861,1,9,30,0
5534,6355,34898871,1,9,30,0
5572,6365,34898881,1,9,30,0
4687,7077,34899012,0,9,30,0
4729,7012,34899022,1,9,30,0
4713,6973,34899032,1,9,30,0
4686,6935,34899042,1,9,30,0
4637,6759,34899052,1,9,30,0
4574,6504,34899062,1,9,30,0
4524,6196,34899072,1,9,30,0
4445,5751,34899082,1,9,30,0
4346,5249,34899092,1,9,30,0
4268,4708,34899102,1,9,30,0
4205,4292,34899112,1,9,30,0
4151,3950,34899122,1,9,30,0
4110,3657,34899132,1,9,30,0
4074,3492,34899142,1,9,30,0
4066,3379,34899152,1,9,30,0
4074,3300,34899162,1,9,30,0
4311,4499,34899252,0,9,30,0
4437,4659,34899262,1,9,30,0
4466,4659,34899272,1,9,30,0
4486,4638,34899282,1,9,30,0
4572,4560,34899292,1,9,30,0
4701,4423,34899302,1,9,30,0
4858,4248,34899312,1,9,30,0
5002,4059,34899322,1,9,30,0
5189,3869,34899332,1,9,30,0
5404,3709,34899342,1,9,30,0
5645,3571,34899352,1,9,30,0
5892,3478,34899362,1,9,30,0
6518,5289,34900424,0,9,30,0
6568,5400,34900434,1,9,30,0
6561,5480,34900444,1,9,30,0
6556,5513,34900454,1,9,30,0
6556,5513,34900464,1,9,30,0
6556,5513,34900474,1,9,30,0
6556,5503,34900484,1,9,30,0
6556,5385,34900494,1,9,30,0
6562,5194,34900504,1,9,30,0
6562,4881,34900514,1,9,30,0
6562,4589,34900524,1,9,30,0
6572,4312,34900534,1,9,30,0
6595,4135,34900544,1,9,30,0
6627,4017,34900554,1,9,30,0
6659,3939,34900564,1,9,30,0
6505,5746,34900724,0,9,30,0
6477,5746,34900734,1,9,30,0
6455,5770,34900744,1,9,30,0
6455,5807,34900754,1,9,30,0
6491,5851,34900764,1,9,30,0
6549,5919,34900774,1,9,30,0
6643,6003,34900784,1,9,30,0
6748,6043,34900794,1,9,30,0
6860,6066,34900804,1,9,30,0
6931,6077,34900814,1,9,30,0
6984,6016,34900824,1,9,30,0
7026,5868,34900834,1,9,30,0
7052,5663,34900844,1,9,30,0
7075,5408,34900854,1,9,30,0
7096,5092,34900864,1,9,30,0
7114,4735,34900874,1,9,30,0
7128,4449,34900884,1,9,30,0
7139,4193,34900894,1,9,30,0
7147,3956,34900904,1,9,30,0
7147,3774,34900914,1,9,30,0
7147,3656,34900924,1,9,30,0
7147,3581,34900934,1,9,30,0
7132,3541,34900944,1,9,30,0
7112,3541,34900954,1,9,30,0
7074,3564,34900964,1,9,30,0
7017,3644,34900974,1,9,30,0
6947,3783,34900984,1,9,30,0
6855,3961,34900994,1,9,30,0
6747,4142,34901004,1,9,30,0
6628,4322,34901014,1,9,30,0
6559,4407,34901024,1,9,30,0
6544,4430,34901034,1,9,30,0
6565,4449,34901044,1,9,30,0
6670,4523,34901054,1,9,30,0
6868,4633,34901064,1,9,30,0
7128,4801,34901074,1,9,30,0
7416,6154,34901946,0,9,30,0
7446,6136,34901956,1,9,30,0
7446,6174,34901966,1,9,30,0
7455,6161,34901976,1,9,30,0
7464,6089,34901986,1,9,30,0
7473,5977,34901996,1,9,30,0
7484,5736,34902006,1,9,30,0
7501,5421,34902016,1,9,30,0
7514,5057,34902026,1,9,30,0
7523,4592,34902036,1,9,30,0
7530,4154,34902046,1,9,30,0
7535,3735,34902056,1,9,30,0
7535,3430,34902066,1,9,30,0
7553,3155,34902076,1,9,30,0
7568,2901,34902086,1,9,30,0
7579,2692,34902096,1,9,30,0
7487,6484,34902326,0,9,30,0
7495,6551,34902336,1,9,30,0
7487,6630,34902346,1,9,30,0
7492,6661,34902356,1,9,30,0
7554,6704,34902366,1,9,30,0
7645,6754,34902376,1,9,30,0
7756,6794,34902386,1,9,30,0
7882,6802,34902396,1,9,30,0
7994,6788,34902406,1,9,30,0
8081,6729,34902416,1,9,30,0
8154,6627,34902426,1,9,30,0
8202,6497,34902436,1,9,30,0
8228,6294,34902446,1,9,30,0
8238,6032,34902456,1,9,30,0
8238,5731,34902466,1,9,30,0
8238,5411,34902476,1,9,30,0
8238,5021,34902486,1,9,30,0
8238,4585,34902496,1,9,30,0
8243,4205,34902506,1,9,30,0
8251,3822,34902516,1,9,30,0
8261,3438,34902526,1,9,30,0
8271,3103,34902536,1,9,30,0
8282,2809,34902546,1,9,30,0
8297,2542,34902556,1,9,30,0
8297,2377,34902566,1,9,30,0
8297,2252,34902576,1,9,30,0
8275,2155,34902586,1,9,30,0
8250,2128,34902596,1,9,30,0
8224,2166,34902606,1,9,30,0
8185,2248,34902616,1,9,30,0
8145,2405,34902626,1,9,30,0
8102,2637,34902636,1,9,30,0
8037,2919,34902646,1,9,30,0
7960,3269,34902656,1,9,30,0
7842,3619,34902666,1,9,30,0
7705,3917,34902676,1,9,30,0
7554,4182,34902686,1,9,30,0
7428,4377,34902696,1,9,30,0
7307,4512,34902706,1,9,30,0
7224,4606,34902716,1,9,30,0
7165,4671,34902726,1,9,30,0
7152,4722,34902736,1,9,30,0
7208,4765,34902746,1,9,30,0
7309,4855,34902756,1,9,30,0
7511,4965,34902766,1,9,30,0
7762,5088,34902776,1,9,30,0
8045,5207,34902786,1,9,30,0
8227,5236,34902796,1,9,30,0
8314,5204,34902806,1,9,30,0
8337,5089,34902816,1,9,30,0
8255,4898,34902826,1,9,30,0
8129,4656,34902836,1,9,30,0
7974,4466,34902846,1,9,30,0
7807,4313,34902856,1,9,30,0
7713,4184,34902866,1,9,30,0
7668,4146,34902876,1,9,30,0
7693,4138,34902886,1,9,30,0
7795,4149,34902896,1,9,30,0
7948,4240,34902906,1,9,30,0
8231,4400,34902916,1,9,30,0
2443,4683,34918009,0,9,31,0
2465,4645,34918019,1,9,31,0
2457,4645,34918029,1,9,31,0
2452,4665,34918039,1,9,31,0
2452,4665,34918049,1,9,31,0
2452,4658,34918059,1,9,31,0
2452,4658,34918069,1,9,31,0
2452,4652,34918079,1,9,31,0
2452,4652,34918089,1,9,31,0
2452,4647,34918099,1,9,31,0
2452,4647,34918109,1,9,31,0
2452,4656,34918119,1,9,31,0
2514,4676,34918129,1,9,31,0
2611,4756,34918139,1,9,31,0
2796,4878,34918149,1,9,31,0
3023,5027,34918159,1,9,31,0
3277,5142,34918169,1,9,31,0
3574,5306,34918179,1,9,31,0
3900,5502,34918189,1,9,31,0
4244,5661,34918199,1,9,31,0
4599,5826,34918209,1,9,31,0
4915,5996,34918219,1,9,31,0
5204,6125,34918229,1,9,31,0
5432,6217,34918239,1,9,31,0
5567,6285,34918249,1,9,31,0
5640,6309,34918259,1,9,31,0
5659,6318,34918269,1,9,31,0
5659,6318,34918279,1,9,31,0
5646,6318,34918289,1,9,31,0
5611,6323,34918299,1,9,31,0
5542,6323,34918309,1,9,31,0
5449,6310,34918319,1,9,31,0
5339,6292,34918329,1,9,31,0
5231,6268,34918339,1,9,31,0
