x,y,time,button,user,signature,genuine
3893,2957,65627593,1,10,35,0
3970,2823,65627603,1,10,35,0
4022,2752,65627613,1,10,35,0
4057,2720,65627623,1,10,35,0
4099,2714,65627633,1,10,35,0
4146,2732,65627643,1,10,35,0
4212,2789,65627653,1,10,35,0
4289,2872,65627663,1,10,35,0
4388,3007,65627673,1,10,35,0
4499,3184,65627683,1,10,35,0
4617,3389,65627693,1,10,35,0
4732,3576,65627703,1,10,35,0
4804,3702,65627713,1,10,35,0
4847,3788,65627723,1,10,35,0
4854,3799,65627733,1,10,35,0
4854,3799,65627743,1,10,35,0
4854,3789,65627753,1,10,35,0
4862,3733,65627763,1,10,35,0
4874,3638,65627773,1,10,35,0
4903,3516,65627783,1,10,35,0
4943,3386,65627793,1,10,35,0
4995,3258,65627803,1,10,35,0
5049,3177,65627813,1,10,35,0
5097,3128,65627823,1,10,35,0
5139,3105,65627833,1,10,35,0
5179,3105,65627843,1,10,35,0
5219,3127,65627853,1,10,35,0
5251,3197,65627863,1,10,35,0
5277,3327,65627873,1,10,35,0
5268,3497,65627883,1,10,35,0
5211,3675,65627893,1,10,35,0
5121,3830,65627903,1,10,35,0
5009,3969,65627913,1,10,35,0
4887,4022,65627923,1,10,35,0
4759,4042,65627933,1,10,35,0
4629,4042,65627943,1,10,35,0
4539,4042,65627953,1,10,35,0
4475,4042,65627963,1,10,35,0
4453,4042,65627973,1,10,35,0
4453,4042,65627983,1,10,35,0
4461,4042,65627993,1,10,35,0
4499,4049,65628003,1,10,35,0
6411,4626,65628265,0,10,35,0
6482,4675,65628275,1,10,35,0
6435,4781,65628285,1,10,35,0
6352,4797,65628295,1,10,35,0
6298,4753,65628305,1,10,35,0
6239,4658,65628315,1,10,35,0
6176,4568,65628325,1,10,35,0
6133,4481,65628335,1,10,35,0
6116,4383,65628345,1,10,35,0
6116,4280,65628355,1,10,35,0
6144,4170,65628365,1,10,35,0
6203,4067,65628375,1,10,35,0
6283,3968,65628385,1,10,35,0
6369,3876,65628395,1,10,35,0
6452,3791,65628405,1,10,35,0
6517,3712,65628415,1,10,35,0
6570,3652,65628425,1,10,35,0
6588,3605,65628435,1,10,35,0
6582,3567,65628445,1,10,35,0
6561,3498,65628455,1,10,35,0
6503,3428,65628465,1,10,35,0
6427,3368,65628475,1,10,35,0
6338,3315,65628485,1,10,35,0
6260,3292,65628495,1,10,35,0
6205,3292,65628505,1,10,35,0
6165,3299,65628515,1,10,35,0
6141,3326,65628525,1,10,35,0
6149,3372,65628535,1,10,35,0
7485,4795,65628645,0,10,35,0
7659,4988,65628655,1,10,35,0
7659,5045,65628665,1,10,35,0
7621,5097,65628675,1,10,35,0
7601,5097,65628685,1,10,35,0
7521,5066,65628695,1,10,35,0
7400,4978,65628705,1,10,35,0
7298,4866,65628715,1,10,35,0
7236,4739,65628725,1,10,35,0
7200,4613,65628735,1,10,35,0
7200,4484,65628745,1,10,35,0
7252,4349,65628755,1,10,35,0
7333,4236,65628765,1,10,35,0
7431,4139,65628775,1,10,35,0
7519,4055,65628785,1,10,35,0
7599,3971,65628795,1,10,35,0
7661,3893,65628805,1,10,35,0
7690,3820,65628815,1,10,35,0
7697,3725,65628825,1,10,35,0
7658,3636,65628835,1,10,35,0
7579,3552,65628845,1,10,35,0
7474,3464,65628855,1,10,35,0
7371,3411,65628865,1,10,35,0
7304,3381,65628875,1,10,35,0
7260,3370,65628885,1,10,35,0
2330,5416,65648694,0,10,36,0
2360,5515,65648704,1,10,36,0
2309,5573,65648714,1,10,36,0
2318,5618,65648724,1,10,36,0
2347,5589,65648734,1,10,36,0
2388,5501,65648744,1,10,36,0
2435,5374,65648754,1,10,36,0
2475,5146,65648764,1,10,36,0
2510,4799,65648774,1,10,36,0
2540,4374,65648784,1,10,36,0
2565,3875,65648794,1,10,36,0
2586,3366,65648804,1,10,36,0
2599,2850,65648814,1,10,36,0
2594,2458,65648824,1,10,36,0
2577,2262,65648834,1,10,36,0
2555,2196,65648844,1,10,36,0
2547,2153,65648854,1,10,36,0
2547,2147,65648864,1,10,36,0
2547,2165,65648874,1,10,36,0
2522,4860,65649054,0,10,36,0
2490,4810,65649064,1,10,36,0
2446,4847,65649074,1,10,36,0
2446,4899,65649084,1,10,36,0
2477,4971,65649094,1,10,36,0
2538,5086,65649104,1,10,36,0
2653,5230,65649114,1,10,36,0
2783,5392,65649124,1,10,36,0
2922,5514,65649134,1,10,36,0
3073,5609,65649144,1,10,36,0
3208,5637,65649154,1,10,36,0
3333,5591,65649164,1,10,36,0
3424,5496,65649174,1,10,36,0
3489,5321,65649184,1,10,36,0
3537,5087,65649194,1,10,36,0
3537,4813,65649204,1,10,36,0
3493,4488,65649214,1,10,36,0
3420,4160,65649224,1,10,36,0
3317,3829,65649234,1,10,36,0
3192,3597,65649244,1,10,36,0
3052,3432,65649254,1,10,36,0
2916,3313,65649264,1,10,36,0
2810,3239,65649274,1,10,36,0
2725,3229,65649284,1,10,36,0
2664,3263,65649294,1,10,36,0
2634,3336,65649304,1,10,36,0
2625,3424,65649314,1,10,36,0
2656,3521,65649324,1,10,36,0
2692,3599,65649334,1,10,36,0
2724,3654,65649344,1,10,36,0
2752,3695,65649354,1,10,36,0
2777,3721,65649364,1,10,36,0
2804,3752,65649374,1,10,36,0
2835,3787,65649384,1,10,36,0
2867,3818,65649394,1,10,36,0
2898,3845,65649404,1,10,36,0
2918,3866,65649414,1,10,36,0
2930,3877,65649424,1,10,36,0
2930,3882,65649434,1,10,36,0
2930,3882,65649444,1,10,36,0
2930,3882,65649454,1,10,36,0
2930,3870,65649464,1,10,36,0
2960,3811,65649474,1,10,36,0
3002,3720,65649484,1,10,36,0
3081,3577,65649494,1,10,36,0
3194,3372,65649504,1,10,36,0
3329,3126,65649514,1,10,36,0
3451,2911,65649524,1,10,36,0
3569,2736,65649534,1,10,36,0
3684,2589,65649544,1,10,36,0
3804,2490,65649554,1,10,36,0
3899,2422,65649564,1,10,36,0
3978,2375,65649574,1,10,36,0
4029,2358,65649584,1,10,36,0
4059,2349,65649594,1,10,36,0
4076,2349,65649604,1,10,36,0
4088,2342,65649614,1,10,36,0
4100,2342,65649624,1,10,36,0
4116,2342,65649634,1,10,36,0
4138,2351,65649644,1,10,36,0
4186,2390,65649654,1,10,36,0
4248,2468,65649664,1,10,36,0
4327,2571,65649674,1,10,36,0
4410,2699,65649684,1,10,36,0
4499,2840,65649694,1,10,36,0
4585,2990,65649704,1,10,36,0
4635,3059,65649714,1,10,36,0
4663,3089,65649724,1,10,36,0
4673,3089,65649734,1,10,36,0
4673,3089,65649744,1,10,36,0
4665,3071,65649754,1,10,36,0
4693,3045,65649764,1,10,36,0
4739,2980,65649774,1,10,36,0
4798,2890,65649786,1,10,36,0
4850,2791,65649796,1,10,36,0
4906,2703,65649806,1,10,36,0
4958,2657,65649816,1,10,36,0
5004,2637,65649826,1,10,36,0
5061,2637,65649836,1,10,36,0
5141,2691,65649846,1,10,36,0
5235,2782,65649856,1,10,36,0
5325,2914,65649866,1,10,36,0
5381,3055,65649876,1,10,36,0
5413,3203,65649886,1,10,36,0
5372,3377,65649896,1,10,36,0
5266,3520,65649906,1,10,36,0
5116,3642,65649916,1,10,36,0
4941,3705,65649926,1,10,36,0
4739,3705,65649936,1,10,36,0
4518,3658,65649946,1,10,36,0
4376,3596,65649956,1,10,36,0
4277,3539,65649966,1,10,36,0
4206,3499,65649976,1,10,36,0
4172,3468,65649986,1,10,36,0
4172,3468,65649996,1,10,36,0
4184,3468,65650006,1,10,36,0
4232,3468,65650016,1,10,36,0
4296,3473,65650026,1,10,36,0
5999,4059,65650236,0,10,36,0
6058,4160,65650246,1,10,36,0
6017,4233,65650256,1,10,36,0
6004,4336,65650266,1,10,36,0
5982,4323,65650276,1,10,36,0
5953,4275,65650286,1,10,36,0
5923,4203,65650296,1,10,36,0
5900,4116,65650306,1,10,36,0
5909,4008,65650316,1,10,36,0
5938,3885,65650326,1,10,36,0
6000,3751,65650336,1,10,36,0
6079,3630,65650346,1,10,36,0
6170,3524,65650356,1,10,36,0
6276,3424,65650366,1,10,36,0
6335,3342,65650376,1,10,36,0
6363,3258,65650386,1,10,36,0
6363,3172,65650396,1,10,36,0
6338,3100,65650406,1,10,36,0
6291,3037,65650416,1,10,36,0
6211,2985,65650426,1,10,36,0
6127,2953,65650436,1,10,36,0
6039,2935,65650446,1,10,36,0
5986,2952,65650456,1,10,36,0
5938,2994,65650466,1,10,36,0
5917,3052,65650476,1,10,36,0
5917,3124,65650486,1,10,36,0
5947,3194,65650496,1,10,36,0
6917,4109,65650587,0,10,36,0
7076,4240,65650597,1,10,36,0
7089,4296,65650607,1,10,36,0
7075,4317,65650617,1,10,36,0
7056,4317,65650627,1,10,36,0
7007,4274,65650637,1,10,36,0
6939,4190,65650647,1,10,36,0
6864,4078,65650657,1,10,36,0
6807,3967,65650667,1,10,36,0
6799,3853,65650677,1,10,36,0
6816,3737,65650687,1,10,36,0
6878,3647,65650697,1,10,36,0
6964,3574,65650707,1,10,36,0
7066,3507,65650717,1,10,36,0
7174,3448,65650727,1,10,36,0
7283,3395,65650737,1,10,36,0
7345,3345,65650747,1,10,36,0
7376,3287,65650757,1,10,36,0
7368,3214,65650767,1,10,36,0
7316,3133,65650777,1,10,36,0
7235,3056,65650787,1,10,36,0
7129,2982,65650797,1,10,36,0
7017,2926,65650807,1,10,36,0
6901,2907,65650817,1,10,36,0
6818,2912,65650827,1,10,36,0
3091,6636,21811296,0,10,37,0
3120,6692,21811306,1,10,37,0
3107,6727,21811316,1,10,37,0
3089,6739,21811326,1,10,37,0
3075,6739,21811336,1,10,37,0
3066,6706,21811346,1,10,37,0
3060,6588,21811356,1,10,37,0
3051,6411,21811366,1,10,37,0
3038,6146,21811376,1,10,37,0
3022,5843,21811386,1,10,37,0
3005,5514,21811396,1,10,37,0
2976,5151,21811406,1,10,37,0
2939,4798,21811416,1,10,37,0
2912,4452,21811426,1,10,37,0
2887,4139,21811436,1,10,37,0
2868,3937,21811446,1,10,37,0
2876,3810,21811456,1,10,37,0
2900,3791,21811466,1,10,37,0
3119,6397,21811676,0,10,37,0
3000,6415,21811686,1,10,37,0
3000,6503,21811696,1,10,37,0
3038,6559,21811706,1,10,37,0
3140,6591,21811716,1,10,37,0
3287,6641,21811726,1,10,37,0
3436,6687,21811736,1,10,37,0
3586,6707,21811746,1,10,37,0
3742,6713,21811756,1,10,37,0
3870,6699,21811766,1,10,37,0
3978,6657,21811776,1,10,37,0
4084,6596,21811786,1,10,37,0
4165,6512,21811796,1,10,37,0
4228,6411,21811806,1,10,37,0
4251,6299,21811816,1,10,37,0
4227,6192,21811826,1,10,37,0
4171,6064,21811836,1,10,37,0
4058,5923,21811846,1,10,37,0
3904,5756,21811856,1,10,37,0
3722,5595,21811866,1,10,37,0
3494,5437,21811876,1,10,37,0
3300,5276,21811886,1,10,37,0
3128,5187,21811896,1,10,37,0
3028,5145,21811906,1,10,37,0
2985,5138,21811916,1,10,37,0
2979,5138,21811926,1,10,37,0
2979,5138,21811936,1,10,37,0
3000,5147,21811946,1,10,37,0
3036,5160,21811956,1,10,37,0
3099,5178,21811966,1,10,37,0
3173,5194,21811976,1,10,37,0
3255,5208,21811986,1,10,37,0
3352,5215,21811996,1,10,37,0
3452,5215,21812006,1,10,37,0
3557,5215,21812016,1,10,37,0
3653,5215,21812026,1,10,37,0
3743,5215,21812036,1,10,37,0
3791,5207,21812046,1,10,37,0
3831,5185,21812056,1,10,37,0
3866,5142,21812066,1,10,37,0
3902,5084,21812076,1,10,37,0
3939,5004,21812086,1,10,37,0
3979,4922,21812096,1,10,37,0
4025,4857,21812106,1,10,37,0
4077,4804,21812116,1,10,37,0
4134,4765,21812126,1,10,37,0
4228,4721,21812136,1,10,37,0
4344,4674,21812146,1,10,37,0
4466,4609,21812156,1,10,37,0
4588,4543,21812166,1,10,37,0
4694,4477,21812176,1,10,37,0
4788,4433,21812186,1,10,37,0
4862,4404,21812196,1,10,37,0
5717,5320,21812818,0,10,37,0
5700,5282,21812828,1,10,37,0
5605,5241,21812838,1,10,37,0
5556,5167,21812848,1,10,37,0
5537,5021,21812858,1,10,37,0
5542,4858,21812868,1,10,37,0
5570,4685,21812878,1,10,37,0
5614,4551,21812888,1,10,37,0
5673,4434,21812898,1,10,37,0
5751,4329,21812908,1,10,37,0
5841,4298,21812918,1,10,37,0
5928,4346,21812928,1,10,37,0
6020,4448,21812938,1,10,37,0
6096,4604,21812948,1,10,37,0
6158,4760,21812958,1,10,37,0
6168,4910,21812968,1,10,37,0
6120,5056,21812978,1,10,37,0
6033,5161,21812988,1,10,37,0
5900,5218,21812998,1,10,37,0
5758,5242,21813008,1,10,37,0
5609,5191,21813018,1,10,37,0
5521,5111,21813028,1,10,37,0
5490,5012,21813038,1,10,37,0
5498,4933,21813048,1,10,37,0
6735,5045,21813289,0,10,37,0
6727,5107,21813299,1,10,37,0
6678,5147,21813309,1,10,37,0
6624,5191,21813319,1,10,37,0
6608,5191,21813329,1,10,37,0
6584,5151,21813339,1,10,37,0
6555,5094,21813349,1,10,37,0
6511,5001,21813359,1,10,37,0
6469,4909,21813369,1,10,37,0
6431,4818,21813379,1,10,37,0
6401,4744,21813389,1,10,37,0
6401,4682,21813399,1,10,37,0
6414,4651,21813409,1,10,37,0
6472,4619,21813419,1,10,37,0
6561,4600,21813429,1,10,37,0
6671,4590,21813439,1,10,37,0
6801,4576,21813449,1,10,37,0
6902,4548,21813459,1,10,37,0
6984,4510,21813469,1,10,37,0
7035,4470,21813479,1,10,37,0
7068,4406,21813489,1,10,37,0
7089,4327,21813499,1,10,37,0
7083,4220,21813509,1,10,37,0
7047,4091,21813519,1,10,37,0
6991,3947,21813529,1,10,37,0
6916,3805,21813539,1,10,37,0
6847,3732,21813549,1,10,37,0
8201,5151,21813669,0,10,37,0
8283,5124,21813679,1,10,37,0
8159,5160,21813689,1,10,37,0
7970,5124,21813699,1,10,37,0
7871,5041,21813709,1,10,37,0
7749,4921,21813719,1,10,37,0
7612,4775,21813729,1,10,37,0
7520,4613,21813739,1,10,37,0
7526,4513,21813749,1,10,37,0
7597,4437,21813759,1,10,37,0
7793,4377,21813769,1,10,37,0
7994,4315,21813779,1,10,37,0
8197,4260,21813789,1,10,37,0
8307,4211,21813799,1,10,37,0
8335,4161,21813809,1,10,37,0
8308,4081,21813819,1,10,37,0
8185,3982,21813829,1,10,37,0
8014,3866,21813839,1,10,37,0
2347,5596,21859705,0,10,38,0
2360,5634,21859715,1,10,38,0
2288,5650,21859725,1,10,38,0
2280,5589,21859735,1,10,38,0
2302,5478,21859745,1,10,38,0
2343,5275,21859755,1,10,38,0
2380,4969,21859765,1,10,38,0
2399,4594,21859775,1,10,38,0
2406,4176,21859785,1,10,38,0
2406,3762,21859795,1,10,38,0
2406,3351,21859805,1,10,38,0
2424,3019,21859815,1,10,38,0
2460,2822,21859825,1,10,38,0
2508,2715,21859835,1,10,38,0
2708,5598,21860026,0,10,38,0
2766,5613,21860036,1,10,38,0
2752,5652,21860046,1,10,38,0
2812,5665,21860056,1,10,38,0
2920,5665,21860066,1,10,38,0
3065,5653,21860076,1,10,38,0
3235,5641,21860086,1,10,38,0
3422,5621,21860096,1,10,38,0
3612,5590,21860106,1,10,38,0
3795,5552,21860116,1,10,38,0
3920,5500,21860126,1,10,38,0
4008,5429,21860136,1,10,38,0
4070,5346,21860146,1,10,38,0
4096,5244,21860156,1,10,38,0
4096,5115,21860166,1,10,38,0
4064,4969,21860176,1,10,38,0
4002,4815,21860186,1,10,38,0
3921,4668,21860196,1,10,38,0
3816,4543,21860206,1,10,38,0
3660,4432,21860216,1,10,38,0
3471,4328,21860226,1,10,38,0
3283,4248,21860236,1,10,38,0
3103,4184,21860246,1,10,38,0
2929,4161,21860256,1,10,38,0
2816,4148,21860266,1,10,38,0
2774,4143,21860276,1,10,38,0
2774,4143,21860286,1,10,38,0
2810,4156,21860296,1,10,38,0
2917,4178,21860306,1,10,38,0
3074,4204,21860316,1,10,38,0
3275,4204,21860326,1,10,38,0
3479,4190,21860336,1,10,38,0
3703,4128,21860346,1,10,38,0
3940,4018,21860356,1,10,38,0
4132,3875,21860366,1,10,38,0
4295,3709,21860376,1,10,38,0
4439,3557,21860386,1,10,38,0
4577,3415,21860396,1,10,38,0
4717,3250,21860406,1,10,38,0
5420,4040,21860997,0,10,38,0
5365,4023,21861007,1,10,38,0
5312,4017,21861017,1,10,38,0
5254,3942,21861027,1,10,38,0
5221,3821,21861037,1,10,38,0
5216,3650,21861047,1,10,38,0
5229,3498,21861057,1,10,38,0
5279,3358,21861067,1,10,38,0
5364,3277,21861077,1,10,38,0
5471,3272,21861087,1,10,38,0
5599,3319,21861097,1,10,38,0
5715,3415,21861107,1,10,38,0
5822,3533,21861117,1,10,38,0
5868,3667,21861127,1,10,38,0
5883,3812,21861137,1,10,38,0
5877,3928,21861147,1,10,38,0
5826,4026,21861157,1,10,38,0
5720,4095,21861167,1,10,38,0
5576,4113,21861177,1,10,38,0
5441,4096,21861187,1,10,38,0
5332,4011,21861197,1,10,38,0
5241,3906,21861207,1,10,38,0
6555,4158,21861478,0,10,38,0
6470,4175,21861488,1,10,38,0
6416,4219,21861498,1,10,38,0
6381,4200,21861508,1,10,38,0
6381,4138,21861518,1,10,38,0
6409,4074,21861528,1,10,38,0
6452,4026,21861538,1,10,38,0
6504,3988,21861548,1,10,38,0
6550,3965,21861558,1,10,38,0
6593,3940,21861568,1,10,38,0
6624,3909,21861578,1,10,38,0
6639,3870,21861588,1,10,38,0
6639,3813,21861598,1,10,38,0
6624,3744,21861608,1,10,38,0
6583,3661,21861618,1,10,38,0
6528,3559,21861628,1,10,38,0
6453,3444,21861638,1,10,38,0
6376,3330,21861648,1,10,38,0
7725,4236,21861899,0,10,38,0
7661,4217,21861909,1,10,38,0
7567,4230,21861919,1,10,38,0
7488,4243,21861929,1,10,38,0
7418,4191,21861939,1,10,38,0
7355,4133,21861949,1,10,38,0
7316,4081,21861959,1,10,38,0
7338,4036,21861969,1,10,38,0
7401,3996,21861979,1,10,38,0
7527,3956,21861989,1,10,38,0
7658,3915,21861999,1,10,38,0
7791,3851,21862009,1,10,38,0
7857,3771,21862019,1,10,38,0
7843,3673,21862029,1,10,38,0
7775,3555,21862039,1,10,38,0
7655,3424,21862049,1,10,38,0
7520,3283,21862059,1,10,38,0
2852,5817,21868939,0,10,39,0
2883,5885,21868949,1,10,39,0
2829,5877,21868959,1,10,39,0
2837,5847,21868969,1,10,39,0
2882,5692,21868979,1,10,39,0
2952,5443,21868989,1,10,39,0
3013,5131,21868999,1,10,39,0
3052,4784,21869009,1,10,39,0
3076,4401,21869019,1,10,39,0
3076,3994,21869029,1,10,39,0
3076,3648,21869039,1,10,39,0
3086,3465,21869049,1,10,39,0
3114,3392,21869059,1,10,39,0
2751,5606,21869179,0,10,39,0
3007,5966,21869189,1,10,39,0
3030,6068,21869199,1,10,39,0
3112,6105,21869209,1,10,39,0
3234,6100,21869219,1,10,39,0
3392,6070,21869229,1,10,39,0
3570,6039,21869239,1,10,39,0
3762,6008,21869249,1,10,39,0
3902,5960,21869259,1,10,39,0
4009,5900,21869269,1,10,39,0
4093,5818,21869279,1,10,39,0
4120,5710,21869289,1,10,39,0
4078,5585,21869299,1,10,39,0
3990,5427,21869309,1,10,39,0
3860,5269,21869319,1,10,39,0
3701,5141,21869329,1,10,39,0
3522,5034,21869339,1,10,39,0
3375,4958,21869349,1,10,39,0
3268,4875,21869359,1,10,39,0
3187,4788,21869369,1,10,39,0
3160,4682,21869379,1,10,39,0
3199,4547,21869389,1,10,39,0
3283,4392,21869399,1,10,39,0
3442,4204,21869409,1,10,39,0
3671,3997,21869419,1,10,39,0
3946,3778,21869429,1,10,39,0
4239,3589,21869439,1,10,39,0
4532,3473,21869449,1,10,39,0
5727,4116,21870080,0,10,39,0
5593,4073,21870090,1,10,39,0
5491,4035,21870100,1,10,39,0
5374,4004,21870110,1,10,39,0
5272,3921,21870120,1,10,39,0
5232,3806,21870130,1,10,39,0
5232,3670,21870140,1,10,39,0
5275,3552,21870150,1,10,39,0
5339,3454,21870160,1,10,39,0
5415,3369,21870170,1,10,39,0
5496,3334,21870180,1,10,39,0
5582,3364,21870190,1,10,39,0
5684,3437,21870200,1,10,39,0
5794,3563,21870210,1,10,39,0
5892,3695,21870220,1,10,39,0
5946,3832,21870230,1,10,39,0
5971,3948,21870240,1,10,39,0
5939,4060,21870250,1,10,39,0
5849,4147,21870260,1,10,39,0
5719,4219,21870270,1,10,39,0
5566,4200,21870280,1,10,39,0
5430,4111,21870290,1,10,39,0
5304,3976,21870300,1,10,39,0
6967,4149,21870551,0,10,39,0
6854,4219,21870561,1,10,39,0
6749,4332,21870571,1,10,39,0
6652,4338,21870581,1,10,39,0
6579,4272,21870591,1,10,39,0
6521,4162,21870601,1,10,39,0
6461,4052,21870611,1,10,39,0
6439,3945,21870621,1,10,39,0
6439,3864,21870631,1,10,39,0
6476,3798,21870641,1,10,39,0
6532,3736,21870651,1,10,39,0
6603,3686,21870661,1,10,39,0
6679,3644,21870671,1,10,39,0
6758,3597,21870681,1,10,39,0
6814,3560,21870691,1,10,39,0
6854,3531,21870701,1,10,39,0
6854,3498,21870711,1,10,39,0
6805,3449,21870721,1,10,39,0
6722,3389,21870731,1,10,39,0
6613,3326,21870741,1,10,39,0
6509,3287,21870751,1,10,39,0
7506,4102,21870901,0,10,39,0
7501,4132,21870911,1,10,39,0
7385,4160,21870921,1,10,39,0
7294,4194,21870931,1,10,39,0
7213,4173,21870941,1,10,39,0
7148,4132,21870951,1,10,39,0
7104,4077,21870961,1,10,39,0
7075,4022,21870971,1,10,39,0
7068,3967,21870981,1,10,39,0
7094,3924,21870991,1,10,39,0
7141,3890,21871001,1,10,39,0
7266,3855,21871011,1,10,39,0
7405,3816,21871021,1,10,39,0
7554,3761,21871031,1,10,39,0
7634,3697,21871041,1,10,39,0
7646,3636,21871051,1,10,39,0
7613,3546,21871061,1,10,39,0
7504,3436,21871071,1,10,39,0
7364,3317,21871081,1,10,39,0
7203,3220,21871091,1,10,39,0
2284,5537,21894135,0,10,40,0
2211,5616,21894145,1,10,40,0
2134,5683,21894155,1,10,40,0
2080,5683,21894165,1,10,40,0
2080,5641,21894175,1,10,40,0
2112,5497,21894185,1,10,40,0
2138,5279,21894195,1,10,40,0
2155,5012,21894205,1,10,40,0
2165,4710,21894215,1,10,40,0
2174,4423,21894225,1,10,40,0
2180,4146,21894235,1,10,40,0
2180,3965,21894245,1,10,40,0
2200,3884,21894255,1,10,40,0
2014,5659,21894365,0,10,40,0
2217,6027,21894375,1,10,40,0
2280,6121,21894385,1,10,40,0
2392,6138,21894395,1,10,40,0
2556,6138,21894405,1,10,40,0
2754,6129,21894415,1,10,40,0
2898,6089,21894425,1,10,40,0
3036,6056,21894435,1,10,40,0
3170,6005,21894445,1,10,40,0
3249,5940,21894455,1,10,40,0
3272,5852,21894465,1,10,40,0
3257,5747,21894475,1,10,40,0
3189,5631,21894485,1,10,40,0
3090,5526,21894495,1,10,40,0
2969,5427,21894505,1,10,40,0
2841,5332,21894515,1,10,40,0
2698,5243,21894525,1,10,40,0
2544,5165,21894535,1,10,40,0
2434,5095,21894545,1,10,40,0
2382,5042,21894555,1,10,40,0
2369,4999,21894565,1,10,40,0
2393,4964,21894575,1,10,40,0
2486,4901,21894585,1,10,40,0
2624,4802,21894595,1,10,40,0
2832,4678,21894605,1,10,40,0
3078,4534,21894615,1,10,40,0
3348,4345,21894625,1,10,40,0
3632,4126,21894635,1,10,40,0
3862,4005,21894645,1,10,40,0
4055,3942,21894655,1,10,40,0
4206,3919,21894665,1,10,40,0
5064,4614,21895277,0,10,40,0
5024,4652,21895287,1,10,40,0
4986,4658,21895297,1,10,40,0
4940,4625,21895307,1,10,40,0
4893,4566,21895317,1,10,40,0
4850,4468,21895327,1,10,40,0
4814,4342,21895337,1,10,40,0
4804,4197,21895347,1,10,40,0
4810,4049,21895357,1,10,40,0
4850,3922,21895367,1,10,40,0
4895,3809,21895377,1,10,40,0
4959,3755,21895387,1,10,40,0
5033,3755,21895397,1,10,40,0
5103,3793,21895407,1,10,40,0
5168,3881,21895417,1,10,40,0
5229,4003,21895427,1,10,40,0
5272,4148,21895437,1,10,40,0
5294,4301,21895447,1,10,40,0
5302,4449,21895457,1,10,40,0
5260,4549,21895467,1,10,40,0
5179,4618,21895477,1,10,40,0
5071,4618,21895487,1,10,40,0
4968,4558,21895497,1,10,40,0
6127,4676,21895777,0,10,40,0
6110,4770,21895787,1,10,40,0
6075,4794,21895797,1,10,40,0
6061,4794,21895807,1,10,40,0
6061,4753,21895817,1,10,40,0
6024,4684,21895827,1,10,40,0
5974,4599,21895837,1,10,40,0
5915,4534,21895847,1,10,40,0
5876,4458,21895857,1,10,40,0
5876,4375,21895867,1,10,40,0
5898,4321,21895877,1,10,40,0
5976,4276,21895887,1,10,40,0
6107,4237,21895897,1,10,40,0
6274,4204,21895907,1,10,40,0
6422,4165,21895917,1,10,40,0
6519,4114,21895927,1,10,40,0
6581,4059,21895937,1,10,40,0
6588,4003,21895947,1,10,40,0
6550,3909,21895957,1,10,40,0
6481,3810,21895967,1,10,40,0
6399,3722,21895977,1,10,40,0
7603,4755,21896238,0,10,40,0
7470,4767,21896248,1,10,40,0
7362,4776,21896258,1,10,40,0
7247,4759,21896268,1,10,40,0
7174,4701,21896278,1,10,40,0
7142,4625,21896288,1,10,40,0
7137,4572,21896298,1,10,40,0
7182,4506,21896308,1,10,40,0
7271,4432,21896318,1,10,40,0
7390,4381,21896328,1,10,40,0
7499,4331,21896338,1,10,40,0
7582,4282,21896348,1,10,40,0
7647,4221,21896358,1,10,40,0
7661,4157,21896368,1,10,40,0
7625,4083,21896378,1,10,40,0
7555,3991,21896388,1,10,40,0
7422,3891,21896398,1,10,40,0
7262,3784,21896408,1,10,40,0
7085,3673,21896418,1,10,40,0
