x,y,time,button,user,signature,genuine
7224,6037,24077484,1,5,28,0
7112,6078,24077494,1,5,28,0
7019,6131,24077504,1,5,28,0
6938,6193,24077514,1,5,28,0
6873,6260,24077524,1,5,28,0
6809,6327,24077534,1,5,28,0
6763,6391,24077544,1,5,28,0
6729,6448,24077554,1,5,28,0
6717,6481,24077564,1,5,28,0
6710,6499,24077574,1,5,28,0
6710,6499,24077584,1,5,28,0
6710,6469,24077594,1,5,28,0
6717,6413,24077604,1,5,28,0
6708,6291,24077614,1,5,28,0
6690,6146,24077624,1,5,28,0
6667,5986,24077634,1,5,28,0
6646,5794,24077644,1,5,28,0
6629,5615,24077654,1,5,28,0
6618,5445,24077664,1,5,28,0
6618,5250,24077674,1,5,28,0
6632,5059,24077684,1,5,28,0
6660,4872,24077694,1,5,28,0
6720,4701,24077704,1,5,28,0
6833,4574,24077714,1,5,28,0
6982,4477,24077724,1,5,28,0
7171,4421,24077734,1,5,28,0
7420,4421,24077744,1,5,28,0
7708,4456,24077754,1,5,28,0
8032,4535,24077764,1,5,28,0
8346,4644,24077774,1,5,28,0
8652,4772,24077784,1,5,28,0
8953,4934,24077794,1,5,28,0
9160,5085,24077804,1,5,28,0
9305,5228,24077814,1,5,28,0
9396,5394,24077824,1,5,28,0
9416,5585,24077834,1,5,28,0
2467,6551,34296185,0,5,29,0
2520,6579,34296195,1,5,29,0
2511,6596,34296205,1,5,29,0
2503,6610,34296215,1,5,29,0
2503,6610,34296225,1,5,29,0
2503,6601,34296235,1,5,29,0
2511,6591,34296245,1,5,29,0
2520,6553,34296255,1,5,29,0
2535,6497,34296265,1,5,29,0
2560,6407,34296275,1,5,29,0
2589,6285,34296285,1,5,29,0
2618,6143,34296295,1,5,29,0
2642,5944,34296305,1,5,29,0
2662,5691,34296315,1,5,29,0
2679,5403,34296325,1,5,29,0
2700,5059,34296335,1,5,29,0
2728,4710,34296345,1,5,29,0
2766,4407,34296355,1,5,29,0
2811,4138,34296365,1,5,29,0
2854,3879,34296375,1,5,29,0
2884,3657,34296385,1,5,29,0
2905,3461,34296395,1,5,29,0
2915,3296,34296405,1,5,29,0
2915,3150,34296415,1,5,29,0
2906,3017,34296425,1,5,29,0
2888,2913,34296435,1,5,29,0
2858,2837,34296445,1,5,29,0
2820,2779,34296455,1,5,29,0
2768,2746,34296465,1,5,29,0
2689,2754,34296475,1,5,29,0
2593,2790,34296485,1,5,29,0
2469,2865,34296495,1,5,29,0
2321,2972,34296505,1,5,29,0
2157,3100,34296515,1,5,29,0
1965,3235,34296525,1,5,29,0
1792,3359,34296535,1,5,29,0
1632,3431,34296545,1,5,29,0
1482,3472,34296555,1,5,29,0
1368,3494,34296565,1,5,29,0
1279,3514,34296575,1,5,29,0
1226,3533,34296585,1,5,29,0
1208,3550,34296595,1,5,29,0
1214,3606,34296605,1,5,29,0
1295,3687,34296615,1,5,29,0
1478,3844,34296625,1,5,29,0
1729,4001,34296635,1,5,29,0
2032,4159,34296645,1,5,29,0
2416,4368,34296655,1,5,29,0
2854,4575,34296665,1,5,29,0
3330,4781,34296675,1,5,29,0
3841,4991,34296685,1,5,29,0
4374,5176,34296695,1,5,29,0
5837,6703,34297397,0,5,29,0
5830,6666,34297407,1,5,29,0
5830,6689,34297417,1,5,29,0
5830,6700,34297427,1,5,29,0
5830,6689,34297437,1,5,29,0
5830,6689,34297447,1,5,29,0
5830,6689,34297457,1,5,29,0
5830,6689,34297467,1,5,29,0
5830,6689,34297477,1,5,29,0
5830,6689,34297487,1,5,29,0
5830,6689,34297497,1,5,29,0
5830,6689,34297507,1,5,29,0
5830,6689,34297517,1,5,29,0
5830,6684,34297527,1,5,29,0
5830,6684,34297537,1,5,29,0
5830,6684,34297547,1,5,29,0
5830,6684,34297557,1,5,29,0
5830,6684,34297567,1,5,29,0
5825,6684,34297577,1,5,29,0
5819,6684,34297587,1,5,29,0
5813,6690,34297597,1,5,29,0
5813,6690,34297607,1,5,29,0
5805,6690,34297617,1,5,29,0
5805,6695,34297627,1,5,29,0
5805,6695,34297637,1,5,29,0
5805,6695,34297647,1,5,29,0
5798,6695,34297657,1,5,29,0
5798,6695,34297667,1,5,29,0
5798,6695,34297677,1,5,29,0
5798,6695,34297687,1,5,29,0
5798,6695,34297697,1,5,29,0
5793,6695,34297707,1,5,29,0
5793,6695,34297717,1,5,29,0
5793,6695,34297727,1,5,29,0
5793,6695,34297737,1,5,29,0
5793,6695,34297747,1,5,29,0
5793,6695,34297757,1,5,29,0
5793,6695,34297767,1,5,29,0
5793,6695,34297777,1,5,29,0
5793,6695,34297787,1,5,29,0
5793,6695,34297797,1,5,29,0
5793,6695,34297807,1,5,29,0
5793,6695,34297817,1,5,29,0
5793,6695,34297827,1,5,29,0
5793,6695,34297837,1,5,29,0
5793,6695,34297847,1,5,29,0
5793,6695,34297857,1,5,29,0
5793,6695,34297867,1,5,29,0
5793,6695,34297877,1,5,29,0
5793,6695,34297887,1,5,29,0
5793,6695,34297897,1,5,29,0
5793,6695,34297907,1,5,29,0
5793,6695,34297917,1,5,29,0
5788,6695,34297927,1,5,29,0
5788,6695,34297937,1,5,29,0
5788,6695,34297947,1,5,29,0
5788,6695,34297957,1,5,29,0
5788,6695,34297967,1,5,29,0
5788,6695,34297977,1,5,29,0
5788,6695,34297987,1,5,29,0
5788,6695,34297997,1,5,29,0
5788,6695,34298007,1,5,29,0
5788,6695,34298017,1,5,29,0
5788,6695,34298017,1,5,29,0
5788,6695,34298027,1,5,29,0
5788,6695,34298037,1,5,29,0
5788,6695,34298047,1,5,29,0
5832,6709,34298057,1,5,29,0
5870,6721,34298067,1,5,29,0
5918,6739,34298077,1,5,29,0
6003,6763,34298087,1,5,29,0
6112,6790,34298097,1,5,29,0
6305,6820,34298107,1,5,29,0
6468,6850,34298117,1,5,29,0
6611,6878,34298127,1,5,29,0
6775,6904,34298137,1,5,29,0
6903,6912,34298147,1,5,29,0
7008,6912,34298157,1,5,29,0
7078,6906,34298167,1,5,29,0
7123,6889,34298177,1,5,29,0
7151,6866,34298187,1,5,29,0
7162,6837,34298197,1,5,29,0
7156,6806,34298207,1,5,29,0
7139,6761,34298217,1,5,29,0
7092,6707,34298227,1,5,29,0
7011,6638,34298237,1,5,29,0
6908,6552,34298247,1,5,29,0
6745,6455,34298257,1,5,29,0
6569,6339,34298267,1,5,29,0
6385,6223,34298277,1,5,29,0
6185,6103,34298287,1,5,29,0
6008,5979,34298297,1,5,29,0
5846,5854,34298307,1,5,29,0
5688,5729,34298317,1,5,29,0
5572,5634,34298327,1,5,29,0
5484,5555,34298337,1,5,29,0
5435,5487,34298347,1,5,29,0
5424,5432,34298357,1,5,29,0
5439,5396,34298367,1,5,29,0
5491,5372,34298377,1,5,29,0
5590,5384,34298387,1,5,29,0
5720,5427,34298397,1,5,29,0
5895,5492,34298407,1,5,29,0
6077,5558,34298417,1,5,29,0
6263,5620,34298427,1,5,29,0
6455,5674,34298437,1,5,29,0
6632,5721,34298447,1,5,29,0
6800,5762,34298457,1,5,29,0
6942,5795,34298467,1,5,29,0
7023,5821,34298477,1,5,29,0
7063,5829,34298487,1,5,29,0
7063,5829,34298497,1,5,29,0
7038,5817,34298507,1,5,29,0
7002,5785,34298517,1,5,29,0
6928,5736,34298527,1,5,29,0
6823,5679,34298537,1,5,29,0
6697,5619,34298547,1,5,29,0
6585,5551,34298557,1,5,29,0
6469,5475,34298567,1,5,29,0
6349,5374,34298577,1,5,29,0
6197,5258,34298587,1,5,29,0
6047,5127,34298597,1,5,29,0
5898,4991,34298607,1,5,29,0
5760,4848,34298617,1,5,29,0
5654,4709,34298627,1,5,29,0
5570,4596,34298637,1,5,29,0
5518,4501,34298647,1,5,29,0
5471,4391,34298657,1,5,29,0
5432,4265,34298667,1,5,29,0
5396,4129,34298677,1,5,29,0
5381,4012,34298687,1,5,29,0
5381,3916,34298697,1,5,29,0
5405,3833,34298707,1,5,29,0
5451,3783,34298717,1,5,29,0
5510,3757,34298727,1,5,29,0
5591,3748,34298737,1,5,29,0
5709,3766,34298747,1,5,29,0
5851,3802,34298757,1,5,29,0
5990,3850,34298767,1,5,29,0
6149,3898,34298777,1,5,29,0
6321,3955,34298787,1,5,29,0
6505,4017,34298797,1,5,29,0
6692,4086,34298807,1,5,29,0
6880,4152,34298817,1,5,29,0
7039,4203,34298827,1,5,29,0
7191,4245,34298837,1,5,29,0
7338,4273,34298847,1,5,29,0
7454,4291,34298857,1,5,29,0
7536,4303,34298867,1,5,29,0
7595,4303,34298877,1,5,29,0
7623,4310,34298887,1,5,29,0
7632,4310,34298897,1,5,29,0
7632,4325,34298907,1,5,29,0
7624,4344,34298917,1,5,29,0
7614,4375,34298927,1,5,29,0
7601,4410,34298937,1,5,29,0
7587,4448,34298947,1,5,29,0
7574,4488,34298957,1,5,29,0
7560,4535,34298967,1,5,29,0
7539,4587,34298977,1,5,29,0
7514,4644,34298987,1,5,29,0
7477,4716,34298997,1,5,29,0
7433,4798,34299007,1,5,29,0
7383,4894,34299017,1,5,29,0
7322,4994,34299027,1,5,29,0
7255,5098,34299037,1,5,29,0
7183,5174,34299047,1,5,29,0
7101,5301,34299057,1,5,29,0
7004,5463,34299067,1,5,29,0
6898,5585,34299077,1,5,29,0
6768,5690,34299087,1,5,29,0
6668,5783,34299097,1,5,29,0
6589,5862,34299107,1,5,29,0
6538,5920,34299117,1,5,29,0
6502,5965,34299127,1,5,29,0
6476,5996,34299137,1,5,29,0
6461,6013,34299147,1,5,29,0
6452,6020,34299157,1,5,29,0
6452,6020,34299167,1,5,29,0
6458,6015,34299177,1,5,29,0
6468,5978,34299187,1,5,29,0
6481,5920,34299197,1,5,29,0
6494,5845,34299207,1,5,29,0
6512,5768,34299217,1,5,29,0
6518,5689,34299227,1,5,29,0
6518,5579,34299237,1,5,29,0
6504,5441,34299247,1,5,29,0
6491,5284,34299257,1,5,29,0
6477,5123,34299267,1,5,29,0
6477,4954,34299277,1,5,29,0
6486,4766,34299287,1,5,29,0
6494,4569,34299297,1,5,29,0
6503,4367,34299307,1,5,29,0
6496,4144,34299317,1,5,29,0
6479,3907,34299327,1,5,29,0
6453,3672,34299337,1,5,29,0
6453,3510,34299347,1,5,29,0
6476,3396,34299357,1,5,29,0
6511,3270,34299367,1,5,29,0
6561,3159,34299377,1,5,29,0
6621,3059,34299387,1,5,29,0
6683,2974,34299397,1,5,29,0
6764,2911,34299407,1,5,29,0
6857,2862,34299417,1,5,29,0
6951,2841,34299427,1,5,29,0
7079,2869,34299437,1,5,29,0
7230,2931,34299447,1,5,29,0
7441,3016,34299457,1,5,29,0
7685,3107,34299467,1,5,29,0
7950,3201,34299477,1,5,29,0
8187,3286,34299487,1,5,29,0
8426,3359,34299497,1,5,29,0
8642,3425,34299507,1,5,29,0
8841,3508,34299517,1,5,29,0
9007,3647,34299527,1,5,29,0
9111,3823,34299537,1,5,29,0
9174,4104,34299547,1,5,29,0
9145,4462,34299557,1,5,29,0
8979,4872,34299567,1,5,29,0
3323,6972,34337805,0,5,30,0
3361,6928,34337815,1,5,30,0
3343,6928,34337825,1,5,30,0
3336,6948,34337835,1,5,30,0
3336,6939,34337845,1,5,30,0
3336,6930,34337855,1,5,30,0
3336,6892,34337865,1,5,30,0
3336,6836,34337875,1,5,30,0
3336,6763,34337885,1,5,30,0
3350,6642,34337895,1,5,30,0
3362,6490,34337905,1,5,30,0
3375,6261,34337915,1,5,30,0
3391,5986,34337925,1,5,30,0
3416,5680,34337935,1,5,30,0
3458,5375,34337945,1,5,30,0
3509,5063,34337955,1,5,30,0
3585,4746,34337965,1,5,30,0
3663,4518,34337975,1,5,30,0
3746,4290,34337985,1,5,30,0
3809,4083,34337995,1,5,30,0
3859,3892,34338005,1,5,30,0
3897,3730,34338015,1,5,30,0
3919,3605,34338025,1,5,30,0
3931,3505,34338035,1,5,30,0
3938,3424,34338045,1,5,30,0
3938,3364,34338055,1,5,30,0
3932,3318,34338065,1,5,30,0
3932,3310,34338075,1,5,30,0
3932,3310,34338085,1,5,30,0
3932,3310,34338095,1,5,30,0
3921,3320,34338105,1,5,30,0
3906,3340,34338115,1,5,30,0
3893,3366,34338125,1,5,30,0
3883,3366,34338135,1,5,30,0
3877,3371,34338145,1,5,30,0
3870,3371,34338155,1,5,30,0
3859,3366,34338165,1,5,30,0
3847,3366,34338175,1,5,30,0
3818,3381,34338185,1,5,30,0
3753,3410,34338195,1,5,30,0
3664,3477,34338205,1,5,30,0
3538,3568,34338215,1,5,30,0
3398,3676,34338225,1,5,30,0
3249,3821,34338235,1,5,30,0
3074,3968,34338245,1,5,30,0
2917,4117,34338255,1,5,30,0
2772,4265,34338265,1,5,30,0
2628,4408,34338275,1,5,30,0
2484,4495,34338285,1,5,30,0
2366,4546,34338295,1,5,30,0
2264,4553,34338305,1,5,30,0
2178,4539,34338315,1,5,30,0
2139,4512,34338325,1,5,30,0
2139,4512,34338335,1,5,30,0
2139,4512,34338345,1,5,30,0
2153,4483,34338355,1,5,30,0
2176,4470,34338365,1,5,30,0
2204,4455,34338375,1,5,30,0
2236,4436,34338385,1,5,30,0
2254,4428,34338395,1,5,30,0
2262,4428,34338405,1,5,30,0
2262,4428,34338415,1,5,30,0
2268,4428,34338425,1,5,30,0
2273,4428,34338435,1,5,30,0
2292,4428,34338445,1,5,30,0
2342,4449,34338455,1,5,30,0
2412,4481,34338465,1,5,30,0
2534,4554,34338475,1,5,30,0
2719,4681,34338485,1,5,30,0
2946,4844,34338495,1,5,30,0
3267,5060,34338505,1,5,30,0
3671,5282,34338515,1,5,30,0
4129,5509,34338525,1,5,30,0
4606,5646,34338535,1,5,30,0
5051,5713,34338545,1,5,30,0
5475,5733,34338555,1,5,30,0
5815,5701,34338565,1,5,30,0
6253,6872,34339277,0,5,30,0
6206,6831,34339287,1,5,30,0
6169,6831,34339297,1,5,30,0
6169,6841,34339307,1,5,30,0
6169,6836,34339317,1,5,30,0
6169,6836,34339327,1,5,30,0
6169,6836,34339337,1,5,30,0
6175,6836,34339347,1,5,30,0
6185,6829,34339357,1,5,30,0
6232,6822,34339367,1,5,30,0
6325,6822,34339377,1,5,30,0
6449,6822,34339387,1,5,30,0
6604,6832,34339397,1,5,30,0
6800,6840,34339407,1,5,30,0
7024,6840,34339417,1,5,30,0
7223,6840,34339427,1,5,30,0
7426,6834,34339437,1,5,30,0
7596,6825,34339447,1,5,30,0
7743,6815,34339457,1,5,30,0
7868,6803,34339467,1,5,30,0
7967,6789,34339477,1,5,30,0
8048,6774,34339487,1,5,30,0
8108,6752,34339497,1,5,30,0
8138,6722,34339507,1,5,30,0
8147,6701,34339517,1,5,30,0
8129,6687,34339527,1,5,30,0
8062,6642,34339537,1,5,30,0
7961,6581,34339547,1,5,30,0
7800,6510,34339557,1,5,30,0
7611,6420,34339567,1,5,30,0
7404,6325,34339577,1,5,30,0
7193,6228,34339587,1,5,30,0
6999,6132,34339597,1,5,30,0
6829,6024,34339607,1,5,30,0
6662,5910,34339617,1,5,30,0
6516,5787,34339627,1,5,30,0
6383,5697,34339637,1,5,30,0
6258,5628,34339647,1,5,30,0
6180,5569,34339657,1,5,30,0
6133,5529,34339667,1,5,30,0
6128,5503,34339677,1,5,30,0
6161,5478,34339687,1,5,30,0
6219,5471,34339697,1,5,30,0
6318,5471,34339707,1,5,30,0
6452,5508,34339717,1,5,30,0
6609,5547,34339727,1,5,30,0
6783,5591,34339737,1,5,30,0
6957,5621,34339747,1,5,30,0
7112,5649,34339757,1,5,30,0
7254,5671,34339767,1,5,30,0
7402,5690,34339777,1,5,30,0
7517,5705,34339787,1,5,30,0
7611,5714,34339797,1,5,30,0
7663,5714,34339807,1,5,30,0
7684,5714,34339817,1,5,30,0
7684,5714,34339827,1,5,30,0
7684,5714,34339837,1,5,30,0
7659,5701,34339847,1,5,30,0
7627,5683,34339857,1,5,30,0
7574,5660,34339867,1,5,30,0
7509,5635,34339877,1,5,30,0
7435,5607,34339887,1,5,30,0
7330,5562,34339897,1,5,30,0
7196,5507,34339907,1,5,30,0
7043,5425,34339917,1,5,30,0
6869,5329,34339918,1,5,30,0
6709,5224,34339928,1,5,30,0
6559,5129,34339938,1,5,30,0
6453,5031,34339948,1,5,30,0
6349,4926,34339958,1,5,30,0
6246,4814,34339968,1,5,30,0
6146,4700,34339978,1,5,30,0
6046,4595,34339988,1,5,30,0
5951,4497,34339998,1,5,30,0
5891,4428,34340008,1,5,30,0
5853,4378,34340018,1,5,30,0
5832,4340,34340028,1,5,30,0
5832,4320,34340038,1,5,30,0
5840,4305,34340048,1,5,30,0
5856,4293,34340058,1,5,30,0
5878,4288,34340068,1,5,30,0
5909,4283,34340078,1,5,30,0
5946,4283,34340088,1,5,30,0
5992,4283,34340098,1,5,30,0
6069,4303,34340108,1,5,30,0
6166,4334,34340118,1,5,30,0
6294,4373,34340128,1,5,30,0
6424,4416,34340138,1,5,30,0
6558,4459,34340148,1,5,30,0
6687,4491,34340158,1,5,30,0
6812,4516,34340168,1,5,30,0
6944,4548,34340178,1,5,30,0
7072,4589,34340188,1,5,30,0
7198,4636,34340198,1,5,30,0
7359,4701,34340208,1,5,30,0
7512,4768,34340218,1,5,30,0
7660,4836,34340228,1,5,30,0
7777,4877,34340238,1,5,30,0
7876,4905,34340248,1,5,30,0
7964,4925,34340258,1,5,30,0
8024,4941,34340268,1,5,30,0
8064,4957,34340278,1,5,30,0
8091,4974,34340288,1,5,30,0
8106,5002,34340298,1,5,30,0
8115,5036,34340308,1,5,30,0
8121,5071,34340318,1,5,30,0
8111,5103,34340328,1,5,30,0
8087,5127,34340338,1,5,30,0
8053,5146,34340348,1,5,30,0
8009,5163,34340358,1,5,30,0
7954,5177,34340368,1,5,30,0
7891,5190,34340378,1,5,30,0
7833,5208,34340388,1,5,30,0
7781,5229,34340398,1,5,30,0
7729,5253,34340408,1,5,30,0
7674,5286,34340418,1,5,30,0
7604,5329,34340428,1,5,30,0
7521,5380,34340438,1,5,30,0
7430,5444,34340448,1,5,30,0
7315,5509,34340458,1,5,30,0
7202,5576,34340468,1,5,30,0
7089,5629,34340478,1,5,30,0
7006,5677,34340488,1,5,30,0
6950,5715,34340498,1,5,30,0
6913,5746,34340508,1,5,30,0
6885,5772,34340518,1,5,30,0
6858,5795,34340528,1,5,30,0
6835,5813,34340538,1,5,30,0
6811,5824,34340548,1,5,30,0
6780,5817,34340558,1,5,30,0
6744,5799,34340568,1,5,30,0
6715,5780,34340578,1,5,30,0
6707,5770,34340588,1,5,30,0
6713,5770,34340598,1,5,30,0
6713,5756,34340608,1,5,30,0
6713,5756,34340618,1,5,30,0
6719,5756,34340628,1,5,30,0
6719,5744,34340638,1,5,30,0
6719,5734,34340648,1,5,30,0
6724,5723,34340658,1,5,30,0
6724,5702,34340668,1,5,30,0
6729,5678,34340678,1,5,30,0
6729,5647,34340688,1,5,30,0
6738,5613,34340698,1,5,30,0
6747,5574,34340708,1,5,30,0
6757,5514,34340718,1,5,30,0
6766,5441,34340728,1,5,30,0
6766,5338,34340738,1,5,30,0
6766,5214,34340748,1,5,30,0
6756,5076,34340758,1,5,30,0
6756,4935,34340768,1,5,30,0
6764,4787,34340778,1,5,30,0
6774,4634,34340788,1,5,30,0
6782,4471,34340798,1,5,30,0
6787,4294,34340808,1,5,30,0
6793,4109,34340818,1,5,30,0
6805,3936,34340828,1,5,30,0
6826,3779,34340838,1,5,30,0
6849,3633,34340848,1,5,30,0
6871,3521,34340858,1,5,30,0
6888,3418,34340868,1,5,30,0
6911,3320,34340878,1,5,30,0
6943,3244,34340888,1,5,30,0
6981,3184,34340898,1,5,30,0
7024,3135,34340908,1,5,30,0
7074,3103,34340918,1,5,30,0
7147,3074,34340928,1,5,30,0
7234,3046,34340938,1,5,30,0
7362,3024,34340948,1,5,30,0
7508,3030,34340958,1,5,30,0
7667,3054,34340968,1,5,30,0
7855,3106,34340978,1,5,30,0
8052,3179,34340988,1,5,30,0
8256,3267,34340998,1,5,30,0
8474,3383,34341008,1,5,30,0
8685,3508,34341018,1,5,30,0
8891,3640,34341028,1,5,30,0
9088,3785,34341038,1,5,30,0
9262,3943,34341048,1,5,30,0
9421,4111,34341058,1,5,30,0
9531,4313,34341068,1,5,30,0
9542,4593,34341078,1,5,30,0
9488,4926,34341088,1,5,30,0
3259,6359,34348790,0,5,31,0
3319,6437,34348800,1,5,31,0
3327,6470,34348810,1,5,31,0
3327,6477,34348820,1,5,31,0
3320,6467,34348830,1,5,31,0
3320,6467,34348840,1,5,31,0
3320,6467,34348850,1,5,31,0
3320,6461,34348860,1,5,31,0
3320,6451,34348870,1,5,31,0
3328,6418,34348880,1,5,31,0
3337,6372,34348890,1,5,31,0
3347,6305,34348900,1,5,31,0
3347,6200,34348910,1,5,31,0
3331,6069,34348920,1,5,31,0
3319,5890,34348930,1,5,31,0
3310,5682,34348940,1,5,31,0
3310,5456,34348950,1,5,31,0
3318,5190,34348960,1,5,31,0
3344,4919,34348970,1,5,31,0
3380,4644,34348980,1,5,31,0
3428,4368,34348990,1,5,31,0
3478,4063,34349000,1,5,31,0
3532,3790,34349010,1,5,31,0
3586,3538,34349020,1,5,31,0
3641,3359,34349030,1,5,31,0
3677,3162,34349040,1,5,31,0
3702,2954,34349050,1,5,31,0
3719,2776,34349060,1,5,31,0
3726,2644,34349070,1,5,31,0
3726,2544,34349080,1,5,31,0
3732,2487,34349090,1,5,31,0
3732,2459,34349100,1,5,31,0
3732,2450,34349110,1,5,31,0
3732,2450,34349120,1,5,31,0
3732,2457,34349130,1,5,31,0
3725,2465,34349140,1,5,31,0
3707,2502,34349150,1,5,31,0
3677,2555,34349160,1,5,31,0
3638,2630,34349170,1,5,31,0
3593,2755,34349180,1,5,31,0
3548,2914,34349190,1,5,31,0
3487,3102,34349200,1,5,31,0
3414,3334,34349210,1,5,31,0
3330,3596,34349220,1,5,31,0
3224,3842,34349230,1,5,31,0
3102,4037,34349240,1,5,31,0
2970,4198,34349250,1,5,31,0
2837,4339,34349260,1,5,31,0
2703,4423,34349270,1,5,31,0
2560,4470,34349280,1,5,31,0
2429,4485,34349290,1,5,31,0
2307,4485,34349300,1,5,31,0
2195,4465,34349310,1,5,31,0
2110,4447,34349320,1,5,31,0
2042,4431,34349330,1,5,31,0
2004,4418,34349340,1,5,31,0
1984,4410,34349350,1,5,31,0
1977,4410,34349360,1,5,31,0
1977,4405,34349370,1,5,31,0
1977,4405,34349380,1,5,31,0
1977,4397,34349390,1,5,31,0
1977,4385,34349401,1,5,31,0
1977,4385,34349411,1,5,31,0
1977,4385,34349421,1,5,31,0
2006,4366,34349431,1,5,31,0
2028,4366,34349441,1,5,31,0
2077,4391,34349451,1,5,31,0
2143,4428,34349461,1,5,31,0
2234,4477,34349471,1,5,31,0
2368,4537,34349481,1,5,31,0
2530,4604,34349491,1,5,31,0
2804,4705,34349501,1,5,31,0
3162,4836,34349511,1,5,31,0
3575,4988,34349521,1,5,31,0
4042,5102,34349531,1,5,31,0
4505,5181,34349541,1,5,31,0
4965,5236,34349551,1,5,31,0
5387,5254,34349561,1,5,31,0
6210,6529,34350212,0,5,31,0
6264,6515,34350222,1,5,31,0
6202,6523,34350232,1,5,31,0
6190,6523,34350242,1,5,31,0
6212,6523,34350252,1,5,31,0
6256,6513,34350262,1,5,31,0
6347,6501,34350272,1,5,31,0
6469,6484,34350282,1,5,31,0
6627,6466,34350292,1,5,31,0
6823,6445,34350302,1,5,31,0
7044,6417,34350312,1,5,31,0
7256,6381,34350322,1,5,31,0
7481,6339,34350332,1,5,31,0
7714,6292,34350342,1,5,31,0
7914,6242,34350352,1,5,31,0
8050,6189,34350362,1,5,31,0
8144,6146,34350372,1,5,31,0
8190,6111,34350382,1,5,31,0
8190,6077,34350392,1,5,31,0
8160,6040,34350402,1,5,31,0
8077,5987,34350412,1,5,31,0
7944,5926,34350422,1,5,31,0
7778,5858,34350432,1,5,31,0
7583,5790,34350442,1,5,31,0
7388,5728,34350452,1,5,31,0
7175,5671,34350462,1,5,31,0
6950,5589,34350472,1,5,31,0
6707,5505,34350482,1,5,31,0
6483,5420,34350492,1,5,31,0
6272,5338,34350502,1,5,31,0
6121,5278,34350512,1,5,31,0
6038,5232,34350522,1,5,31,0
6001,5197,34350532,1,5,31,0
5993,5169,34350542,1,5,31,0
6009,5145,34350552,1,5,31,0
6041,5121,34350562,1,5,31,0
6114,5111,34350572,1,5,31,0
6245,5111,34350582,1,5,31,0
6415,5130,34350592,1,5,31,0
6623,5153,34350602,1,5,31,0
6846,5180,34350612,1,5,31,0
7078,5189,34350622,1,5,31,0
7288,5194,34350632,1,5,31,0
7461,5194,34350642,1,5,31,0
7609,5184,34350652,1,5,31,0
7718,5174,34350662,1,5,31,0
7798,5164,34350672,1,5,31,0
7859,5154,34350682,1,5,31,0
7892,5144,34350692,1,5,31,0
7897,5135,34350702,1,5,31,0
7883,5127,34350712,1,5,31,0
7834,5103,34350722,1,5,31,0
7745,5074,34350732,1,5,31,0
7630,5037,34350742,1,5,31,0
7488,4995,34350752,1,5,31,0
7336,4947,34350762,1,5,31,0
7176,4894,34350772,1,5,31,0
7022,4822,34350782,1,5,31,0
6865,4739,34350792,1,5,31,0
6703,4660,34350802,1,5,31,0
6538,4578,34350812,1,5,31,0
6400,4488,34350822,1,5,31,0
6262,4394,34350832,1,5,31,0
6125,4293,34350842,1,5,31,0
5988,4180,34350852,1,5,31,0
5855,4060,34350862,1,5,31,0
5727,3962,34350872,1,5,31,0
5635,3872,34350882,1,5,31,0
5565,3787,34350892,1,5,31,0
5518,3725,34350902,1,5,31,0
5484,3662,34350912,1,5,31,0
5458,3598,34350922,1,5,31,0
5452,3549,34350932,1,5,31,0
5470,3511,34350942,1,5,31,0
5503,3481,34350952,1,5,31,0
5565,3471,34350962,1,5,31,0
5688,3492,34350972,1,5,31,0
5851,3533,34350982,1,5,31,0
6053,3604,34350992,1,5,31,0
6308,3687,34351002,1,5,31,0
6598,3779,34351012,1,5,31,0
6887,3846,34351022,1,5,31,0
7159,3909,34351032,1,5,31,0
7428,3958,34351042,1,5,31,0
7701,4000,34351052,1,5,31,0
7959,4045,34351062,1,5,31,0
8166,4086,34351072,1,5,31,0
8339,4120,34351082,1,5,31,0
8485,4143,34351092,1,5,31,0
8574,4159,34351102,1,5,31,0
8624,4173,34351112,1,5,31,0
8634,4188,34351122,1,5,31,0
8629,4206,34351132,1,5,31,0
8615,4243,34351142,1,5,31,0
8588,4290,34351152,1,5,31,0
8544,4349,34351162,1,5,31,0
8488,4414,34351172,1,5,31,0
8418,4482,34351182,1,5,31,0
8339,4549,34351192,1,5,31,0
8255,4625,34351202,1,5,31,0
8162,4708,34351212,1,5,31,0
8057,4800,34351222,1,5,31,0
7944,4901,34351232,1,5,31,0
7802,5009,34351242,1,5,31,0
7668,5109,34351252,1,5,31,0
7540,5206,34351262,1,5,31,0
7405,5297,34351272,1,5,31,0
7270,5380,34351282,1,5,31,0
7135,5456,34351292,1,5,31,0
7031,5517,34351302,1,5,31,0
6931,5569,34351312,1,5,31,0
6848,5607,34351322,1,5,31,0
6774,5639,34351332,1,5,31,0
6723,5658,34351342,1,5,31,0
6699,5669,34351352,1,5,31,0
6693,5669,34351362,1,5,31,0
6693,5669,34351372,1,5,31,0
6693,5669,34351382,1,5,31,0
6693,5669,34351392,1,5,31,0
6698,5669,34351402,1,5,31,0
6698,5641,34351412,1,5,31,0
6703,5601,34351422,1,5,31,0
6703,5537,34351432,1,5,31,0
6711,5468,34351442,1,5,31,0
6721,5374,34351452,1,5,31,0
6735,5266,34351462,1,5,31,0
6750,5117,34351472,1,5,31,0
6761,4925,34351482,1,5,31,0
6767,4704,34351492,1,5,31,0
6767,4493,34351502,1,5,31,0
6772,4275,34351512,1,5,31,0
