x,y,time,button,user,signature,genuine
6124,5989,61832219,1,30,26,0
6157,6000,61832229,1,30,26,0
6186,6000,61832239,1,30,26,0
6211,5990,61832249,1,30,26,0
6231,5967,61832259,1,30,26,0
6248,5926,61832269,1,30,26,0
6264,5881,61832279,1,30,26,0
6277,5832,61832289,1,30,26,0
6291,5787,61832299,1,30,26,0
6306,5756,61832309,1,30,26,0
6322,5732,61832319,1,30,26,0
6341,5723,61832329,1,30,26,0
3501,4958,48454446,0,30,27,0
3501,4958,48454456,1,30,27,0
3501,4958,48454466,1,30,27,0
3501,4958,48454476,1,30,27,0
3483,4873,48454486,1,30,27,0
3466,4783,48454496,1,30,27,0
3455,4678,48454506,1,30,27,0
3447,4581,48454516,1,30,27,0
3447,4496,48454526,1,30,27,0
3441,4419,48454536,1,30,27,0
3441,4363,48454546,1,30,27,0
3451,4336,48454556,1,30,27,0
3458,4329,48454566,1,30,27,0
3466,4329,48454576,1,30,27,0
3479,4382,48454586,1,30,27,0
3511,4460,48454596,1,30,27,0
3554,4566,48454606,1,30,27,0
3606,4678,48454616,1,30,27,0
3662,4795,48454627,1,30,27,0
3724,4895,48454637,1,30,27,0
3780,4955,48454647,1,30,27,0
3815,4989,48454657,1,30,27,0
3838,4996,48454667,1,30,27,0
3856,4971,48454677,1,30,27,0
3874,4926,48454687,1,30,27,0
3887,4844,48454697,1,30,27,0
3896,4753,48454707,1,30,27,0
3905,4655,48454717,1,30,27,0
3915,4573,48454727,1,30,27,0
3927,4501,48454737,1,30,27,0
3938,4436,48454747,1,30,27,0
3949,4382,48454757,1,30,27,0
3959,4344,48454767,1,30,27,0
3973,4318,48454777,1,30,27,0
4275,4649,48454907,0,30,27,0
4275,4649,48454917,1,30,27,0
4275,4649,48454927,1,30,27,0
4275,4649,48454937,1,30,27,0
4275,4649,48454947,1,30,27,0
4275,4649,48454957,1,30,27,0
4275,4649,48454967,1,30,27,0
4319,4639,48454977,1,30,27,0
4355,4662,48454987,1,30,27,0
4399,4694,48454997,1,30,27,0
4446,4730,48455007,1,30,27,0
4492,4777,48455017,1,30,27,0
4526,4831,48455027,1,30,27,0
4553,4880,48455037,1,30,27,0
4566,4928,48455047,1,30,27,0
4560,4972,48455057,1,30,27,0
4542,5009,48455067,1,30,27,0
4506,5027,48455077,1,30,27,0
4462,5032,48455087,1,30,27,0
4413,5012,48455097,1,30,27,0
4364,4965,48455107,1,30,27,0
4318,4901,48455117,1,30,27,0
4279,4813,48455127,1,30,27,0
4250,4733,48455137,1,30,27,0
4238,4659,48455147,1,30,27,0
4238,4592,48455157,1,30,27,0
4244,4536,48455167,1,30,27,0
4267,4488,48455177,1,30,27,0
4301,4449,48455187,1,30,27,0
4347,4425,48455197,1,30,27,0
4396,4412,48455207,1,30,27,0
4451,4412,48455217,1,30,27,0
4507,4421,48455227,1,30,27,0
4557,4439,48455237,1,30,27,0
4895,4881,48455398,0,30,27,0
4925,4917,48455408,1,30,27,0
4918,4937,48455418,1,30,27,0
4897,4937,48455428,1,30,27,0
4897,4937,48455438,1,30,27,0
4897,4930,48455448,1,30,27,0
4905,4899,48455458,1,30,27,0
4913,4836,48455468,1,30,27,0
4919,4753,48455478,1,30,27,0
4927,4691,48455488,1,30,27,0
4937,4639,48455498,1,30,27,0
4951,4594,48455508,1,30,27,0
4971,4569,48455518,1,30,27,0
4996,4560,48455528,1,30,27,0
5023,4560,48455538,1,30,27,0
5057,4589,48455548,1,30,27,0
5095,4639,48455558,1,30,27,0
5138,4705,48455568,1,30,27,0
5180,4784,48455578,1,30,27,0
5213,4863,48455588,1,30,27,0
5240,4919,48455598,1,30,27,0
5254,4959,48455608,1,30,27,0
5264,4973,48455618,1,30,27,0
5272,4984,48455628,1,30,27,0
5441,5406,48455838,0,30,27,0
5441,5406,48455848,1,30,27,0
5441,5406,48455858,1,30,27,0
5441,5406,48455868,1,30,27,0
5441,5406,48455878,1,30,27,0
5441,5406,48455888,1,30,27,0
5441,5406,48455898,1,30,27,0
5441,5406,48455908,1,30,27,0
5440,5368,48455918,1,30,27,0
5449,5349,48455928,1,30,27,0
5461,5323,48455938,1,30,27,0
5472,5296,48455948,1,30,27,0
5483,5273,48455958,1,30,27,0
5494,5253,48455968,1,30,27,0
5506,5239,48455978,1,30,27,0
5415,5069,48456089,0,30,27,0
5397,5026,48456099,1,30,27,0
5380,5026,48456109,1,30,27,0
5380,5020,48456119,1,30,27,0
5380,5020,48456129,1,30,27,0
5380,5020,48456139,1,30,27,0
5380,5020,48456149,1,30,27,0
5402,5020,48456159,1,30,27,0
5428,5020,48456169,1,30,27,0
5456,5026,48456179,1,30,27,0
5478,5026,48456189,1,30,27,0
5495,5013,48456199,1,30,27,0
5508,4978,48456209,1,30,27,0
5508,4928,48456219,1,30,27,0
5508,4849,48456229,1,30,27,0
5494,4762,48456239,1,30,27,0
5483,4671,48456249,1,30,27,0
5477,4604,48456259,1,30,27,0
5477,4555,48456269,1,30,27,0
5491,4517,48456279,1,30,27,0
5509,4496,48456289,1,30,27,0
5532,4488,48456299,1,30,27,0
5560,4488,48456309,1,30,27,0
5592,4509,48456319,1,30,27,0
5625,4539,48456329,1,30,27,0
5657,4576,48456339,1,30,27,0
5891,4971,48456459,0,30,27,0
5937,5007,48456469,1,30,27,0
5937,5007,48456479,1,30,27,0
5928,5007,48456489,1,30,27,0
5921,4998,48456499,1,30,27,0
5910,4975,48456509,1,30,27,0
5897,4941,48456519,1,30,27,0
5891,4890,48456529,1,30,27,0
5891,4834,48456539,1,30,27,0
5891,4772,48456549,1,30,27,0
5886,4716,48456559,1,30,27,0
5886,4671,48456569,1,30,27,0
5892,4632,48456579,1,30,27,0
5900,4611,48456589,1,30,27,0
5907,4603,48456599,1,30,27,0
5916,4603,48456609,1,30,27,0
5926,4625,48456619,1,30,27,0
5951,4680,48456629,1,30,27,0
5978,4759,48456639,1,30,27,0
6010,4852,48456649,1,30,27,0
6043,4922,48456659,1,30,27,0
6075,4976,48456669,1,30,27,0
6096,5001,48456679,1,30,27,0
6109,5009,48456690,1,30,27,0
6109,5009,48456700,1,30,27,0
6141,4984,48456710,1,30,27,0
6159,4940,48456720,1,30,27,0
6175,4883,48456730,1,30,27,0
6187,4817,48456740,1,30,27,0
6199,4758,48456750,1,30,27,0
6212,4704,48456760,1,30,27,0
6225,4659,48456770,1,30,27,0
6239,4623,48456780,1,30,27,0
6253,4592,48456790,1,30,27,0
6267,4575,48456800,1,30,27,0
3488,4741,48459424,0,30,28,0
3522,4786,48459434,1,30,28,0
3516,4802,48459444,1,30,28,0
3516,4791,48459454,1,30,28,0
3516,4761,48459464,1,30,28,0
3524,4705,48459474,1,30,28,0
3524,4614,48459484,1,30,28,0
3535,4500,48459494,1,30,28,0
3544,4368,48459504,1,30,28,0
3552,4248,48459514,1,30,28,0
3560,4137,48459524,1,30,28,0
3567,4059,48459534,1,30,28,0
3575,4014,48459544,1,30,28,0
3586,3991,48459554,1,30,28,0
3596,3985,48459564,1,30,28,0
3608,4018,48459574,1,30,28,0
3643,4078,48459584,1,30,28,0
3692,4202,48459594,1,30,28,0
3749,4348,48459604,1,30,28,0
3803,4510,48459614,1,30,28,0
3854,4628,48459624,1,30,28,0
3897,4712,48459634,1,30,28,0
3930,4773,48459644,1,30,28,0
3956,4802,48459654,1,30,28,0
3972,4802,48459664,1,30,28,0
3988,4775,48459674,1,30,28,0
4007,4717,48459684,1,30,28,0
4025,4629,48459694,1,30,28,0
4040,4522,48459704,1,30,28,0
4057,4414,48459714,1,30,28,0
4075,4307,48459724,1,30,28,0
4096,4223,48459734,1,30,28,0
4120,4155,48459744,1,30,28,0
4146,4103,48459754,1,30,28,0
4173,4078,48459764,1,30,28,0
4372,4458,48459894,0,30,28,0
4364,4401,48459904,1,30,28,0
4346,4393,48459914,1,30,28,0
4346,4393,48459924,1,30,28,0
4346,4393,48459934,1,30,28,0
4346,4393,48459944,1,30,28,0
4375,4406,48459954,1,30,28,0
4419,4448,48459964,1,30,28,0
4473,4507,48459974,1,30,28,0
4525,4561,48459984,1,30,28,0
4566,4616,48459994,1,30,28,0
4599,4670,48460004,1,30,28,0
4618,4720,48460014,1,30,28,0
4618,4765,48460024,1,30,28,0
4597,4805,48460034,1,30,28,0
4561,4825,48460044,1,30,28,0
4517,4830,48460054,1,30,28,0
4467,4805,48460064,1,30,28,0
4419,4755,48460074,1,30,28,0
4374,4688,48460084,1,30,28,0
4338,4611,48460094,1,30,28,0
4309,4528,48460104,1,30,28,0
4289,4437,48460114,1,30,28,0
4289,4348,48460124,1,30,28,0
4294,4277,48460134,1,30,28,0
4327,4216,48460144,1,30,28,0
4365,4177,48460154,1,30,28,0
4417,4155,48460164,1,30,28,0
4478,4145,48460174,1,30,28,0
4543,4151,48460184,1,30,28,0
4609,4172,48460194,1,30,28,0
4661,4203,48460204,1,30,28,0
4703,4233,48460214,1,30,28,0
5003,4662,48460415,0,30,28,0
4979,4689,48460425,1,30,28,0
4962,4710,48460435,1,30,28,0
4951,4716,48460445,1,30,28,0
4944,4721,48460455,1,30,28,0
4944,4721,48460465,1,30,28,0
4951,4693,48460475,1,30,28,0
4963,4650,48460485,1,30,28,0
4976,4582,48460495,1,30,28,0
4986,4509,48460505,1,30,28,0
4995,4434,48460515,1,30,28,0
5013,4415,48460525,1,30,28,0
5033,4395,48460535,1,30,28,0
5053,4379,48460545,1,30,28,0
5086,4390,48460555,1,30,28,0
5123,4415,48460565,1,30,28,0
5166,4469,48460575,1,30,28,0
5209,4535,48460585,1,30,28,0
5246,4609,48460595,1,30,28,0
5281,4672,48460605,1,30,28,0
5307,4731,48460615,1,30,28,0
5324,4771,48460625,1,30,28,0
5336,4800,48460635,1,30,28,0
5421,5182,48460866,0,30,28,0
5421,5182,48460876,1,30,28,0
5421,5182,48460886,1,30,28,0
5421,5182,48460896,1,30,28,0
5421,5182,48460906,1,30,28,0
5419,5197,48460916,1,30,28,0
5419,5189,48460926,1,30,28,0
5426,5177,48460936,1,30,28,0
5435,5157,48460946,1,30,28,0
5447,5140,48460956,1,30,28,0
5460,5128,48460966,1,30,28,0
5473,5117,48460976,1,30,28,0
5485,5106,48460986,1,30,28,0
5497,5097,48460996,1,30,28,0
5452,4943,48461096,0,30,28,0
5431,4893,48461106,1,30,28,0
5420,4893,48461116,1,30,28,0
5412,4893,48461126,1,30,28,0
5412,4893,48461136,1,30,28,0
5412,4893,48461146,1,30,28,0
5421,4898,48461156,1,30,28,0
5441,4913,48461166,1,30,28,0
5469,4923,48461176,1,30,28,0
5494,4929,48461186,1,30,28,0
5518,4929,48461196,1,30,28,0
5540,4903,48461206,1,30,28,0
5558,4867,48461216,1,30,28,0
5569,4810,48461226,1,30,28,0
5574,4749,48461236,1,30,28,0
5574,4691,48461246,1,30,28,0
5574,4638,48461256,1,30,28,0
5574,4587,48461266,1,30,28,0
5585,4542,48461276,1,30,28,0
5594,4500,48461286,1,30,28,0
5608,4466,48461296,1,30,28,0
5622,4441,48461306,1,30,28,0
5636,4423,48461316,1,30,28,0
5646,4415,48461326,1,30,28,0
5654,4415,48461336,1,30,28,0
5671,4425,48461346,1,30,28,0
5690,4451,48461356,1,30,28,0
5713,4482,48461366,1,30,28,0
5883,4861,48461527,0,30,28,0
5906,4915,48461537,1,30,28,0
5901,4942,48461547,1,30,28,0
5886,4953,48461557,1,30,28,0
5886,4953,48461567,1,30,28,0
5879,4953,48461577,1,30,28,0
5879,4910,48461587,1,30,28,0
5879,4849,48461597,1,30,28,0
5879,4763,48461607,1,30,28,0
5879,4689,48461617,1,30,28,0
5879,4622,48461627,1,30,28,0
5888,4573,48461637,1,30,28,0
5901,4537,48461647,1,30,28,0
5915,4509,48461657,1,30,28,0
5915,4509,48461667,1,30,28,0
5940,4509,48461677,1,30,28,0
5953,4531,48461687,1,30,28,0
5994,4598,48461697,1,30,28,0
6025,4681,48461707,1,30,28,0
6049,4775,48461717,1,30,28,0
6083,4864,48461727,1,30,28,0
6116,4924,48461737,1,30,28,0
6137,4964,48461747,1,30,28,0
6151,4977,48461757,1,30,28,0
6161,4977,48461767,1,30,28,0
6173,4959,48461777,1,30,28,0
6190,4915,48461787,1,30,28,0
6211,4851,48461797,1,30,28,0
6234,4775,48461807,1,30,28,0
6260,4706,48461817,1,30,28,0
6292,4643,48461827,1,30,28,0
6325,4584,48461837,1,30,28,0
6359,4535,48461847,1,30,28,0
6392,4501,48461857,1,30,28,0
6425,4476,48461867,1,30,28,0
2940,4582,48464140,0,30,29,0
2949,4648,48464150,1,30,29,0
2949,4657,48464160,1,30,29,0
2944,4652,48464170,1,30,29,0
2944,4642,48464180,1,30,29,0
2949,4592,48464190,1,30,29,0
2956,4516,48464200,1,30,29,0
2962,4422,48464210,1,30,29,0
2970,4328,48464220,1,30,29,0
2976,4234,48464231,1,30,29,0
2976,4168,48464241,1,30,29,0
2982,4117,48464251,1,30,29,0
2982,4081,48464261,1,30,29,0
2987,4068,48464271,1,30,29,0
2987,4068,48464281,1,30,29,0
2993,4068,48464291,1,30,29,0
2993,4124,48464301,1,30,29,0
3021,4212,48464311,1,30,29,0
3069,4345,48464321,1,30,29,0
3132,4476,48464331,1,30,29,0
3200,4582,48464341,1,30,29,0
3263,4672,48464351,1,30,29,0
3320,4729,48464361,1,30,29,0
3359,4753,48464371,1,30,29,0
3390,4753,48464381,1,30,29,0
3415,4735,48464391,1,30,29,0
3439,4686,48464401,1,30,29,0
3461,4619,48464411,1,30,29,0
3482,4517,48464421,1,30,29,0
3504,4403,48464431,1,30,29,0
3527,4282,48464441,1,30,29,0
3552,4183,48464451,1,30,29,0
3581,4107,48464461,1,30,29,0
3613,4047,48464471,1,30,29,0
3648,4006,48464481,1,30,29,0
3688,3987,48464491,1,30,29,0
3733,3987,48464501,1,30,29,0
4023,4489,48464671,0,30,29,0
3993,4388,48464681,1,30,29,0
3961,4378,48464691,1,30,29,0
3955,4398,48464701,1,30,29,0
3955,4398,48464711,1,30,29,0
3955,4398,48464721,1,30,29,0
3984,4413,48464731,1,30,29,0
4022,4445,48464741,1,30,29,0
4084,4494,48464751,1,30,29,0
4138,4555,48464761,1,30,29,0
4186,4617,48464771,1,30,29,0
4220,4675,48464781,1,30,29,0
4235,4726,48464791,1,30,29,0
4235,4771,48464801,1,30,29,0
4212,4811,48464811,1,30,29,0
4177,4832,48464821,1,30,29,0
4135,4842,48464831,1,30,29,0
4083,4824,48464841,1,30,29,0
4033,4780,48464851,1,30,29,0
3983,4719,48464861,1,30,29,0
3946,4646,48464871,1,30,29,0
3914,4558,48464881,1,30,29,0
3904,4460,48464891,1,30,29,0
3904,4366,48464901,1,30,29,0
3928,4285,48464911,1,30,29,0
3964,4214,48464921,1,30,29,0
4010,4169,48464932,1,30,29,0
4064,4142,48464942,1,30,29,0
4131,4127,48464952,1,30,29,0
4207,4134,48464962,1,30,29,0
4274,4150,48464972,1,30,29,0
4328,4171,48464982,1,30,29,0
4372,4198,48464992,1,30,29,0
4743,4675,48465172,0,30,29,0
4725,4700,48465182,1,30,29,0
4695,4727,48465192,1,30,29,0
4686,4727,48465202,1,30,29,0
4680,4727,48465212,1,30,29,0
4680,4727,48465222,1,30,29,0
4692,4719,48465232,1,30,29,0
4710,4677,48465242,1,30,29,0
4737,4615,48465252,1,30,29,0
4764,4552,48465262,1,30,29,0
4789,4488,48465272,1,30,29,0
4811,4433,48465282,1,30,29,0
4838,4386,48465292,1,30,29,0
4869,4360,48465302,1,30,29,0
4898,4347,48465312,1,30,29,0
4924,4342,48465322,1,30,29,0
4955,4359,48465332,1,30,29,0
4987,4412,48465342,1,30,29,0
5029,4488,48465352,1,30,29,0
5069,4570,48465362,1,30,29,0
5100,4646,48465372,1,30,29,0
5126,4709,48465382,1,30,29,0
5138,4764,48465392,1,30,29,0
5144,4792,48465402,1,30,29,0
5144,4804,48465412,1,30,29,0
5379,4889,48465562,0,30,29,0
5404,4901,48465572,1,30,29,0
5394,4918,48465582,1,30,29,0
5394,4918,48465592,1,30,29,0
5394,4929,48465602,1,30,29,0
5407,4944,48465612,1,30,29,0
5427,4950,48465622,1,30,29,0
5452,4950,48465632,1,30,29,0
5481,4942,48465642,1,30,29,0
5509,4913,48465652,1,30,29,0
5537,4872,48465662,1,30,29,0
5555,4812,48465672,1,30,29,0
5567,4747,48465682,1,30,29,0
5573,4681,48465692,1,30,29,0
5579,4616,48465702,1,30,29,0
5587,4552,48465712,1,30,29,0
5598,4498,48465722,1,30,29,0
5615,4451,48465733,1,30,29,0
5632,4420,48465743,1,30,29,0
5646,4407,48465753,1,30,29,0
5657,4407,48465763,1,30,29,0
5669,4413,48465773,1,30,29,0
5684,4444,48465783,1,30,29,0
5706,4490,48465793,1,30,29,0
5727,4547,48465803,1,30,29,0
5744,4621,48465813,1,30,29,0
5674,5212,48465903,0,30,29,0
5644,5284,48465913,1,30,29,0
5616,5305,48465923,1,30,29,0
5596,5305,48465933,1,30,29,0
5576,5305,48465943,1,30,29,0
5568,5305,48465953,1,30,29,0
5568,5299,48465963,1,30,29,0
5568,5280,48465973,1,30,29,0
5579,5261,48465983,1,30,29,0
5592,5243,48465993,1,30,29,0
5611,5227,48466003,1,30,29,0
5634,5215,48466013,1,30,29,0
5660,5206,48466023,1,30,29,0
6060,5051,48466203,0,30,29,0
6060,5051,48466213,1,30,29,0
6067,5100,48466223,1,30,29,0
6061,5110,48466233,1,30,29,0
6061,5097,48466243,1,30,29,0
6061,5082,48466253,1,30,29,0
6054,5034,48466263,1,30,29,0
6049,4963,48466273,1,30,29,0
6049,4880,48466283,1,30,29,0
6049,4805,48466293,1,30,29,0
6049,4736,48466303,1,30,29,0
6059,4688,48466313,1,30,29,0
6068,4658,48466323,1,30,29,0
6075,4641,48466333,1,30,29,0
6086,4641,48466343,1,30,29,0
6096,4653,48466353,1,30,29,0
6106,4679,48466363,1,30,29,0
6137,4746,48466373,1,30,29,0
6170,4831,48466383,1,30,29,0
6205,4929,48466393,1,30,29,0
6239,5003,48466403,1,30,29,0
6273,5072,48466413,1,30,29,0
6306,5114,48466423,1,30,29,0
6325,5141,48466433,1,30,29,0
6335,5141,48466443,1,30,29,0
6348,5141,48466453,1,30,29,0
6364,5116,48466463,1,30,29,0
6382,5075,48466473,1,30,29,0
6402,5012,48466483,1,30,29,0
6417,4926,48466493,1,30,29,0
6430,4826,48466503,1,30,29,0
6451,4729,48466513,1,30,29,0
6476,4657,48466523,1,30,29,0
6510,4602,48466533,1,30,29,0
6553,4565,48466543,1,30,29,0
6603,4556,48466553,1,30,29,0
6658,4566,48466563,1,30,29,0
3232,4885,48469078,0,30,30,0
3283,4907,48469088,1,30,30,0
3262,4907,48469098,1,30,30,0
3245,4857,48469108,1,30,30,0
3231,4780,48469118,1,30,30,0
3219,4662,48469128,1,30,30,0
3206,4541,48469138,1,30,30,0
3197,4419,48469148,1,30,30,0
3197,4295,48469158,1,30,30,0
3204,4202,48469168,1,30,30,0
3213,4129,48469178,1,30,30,0
3222,4091,48469188,1,30,30,0
3233,4079,48469198,1,30,30,0
3247,4085,48469208,1,30,30,0
3263,4127,48469218,1,30,30,0
3295,4234,48469228,1,30,30,0
3338,4384,48469238,1,30,30,0
3393,4551,48469248,1,30,30,0
3449,4686,48469258,1,30,30,0
3499,4800,48469268,1,30,30,0
3544,4883,48469278,1,30,30,0
3578,4924,48469288,1,30,30,0
3600,4938,48469298,1,30,30,0
3615,4929,48469308,1,30,30,0
3635,4885,48469318,1,30,30,0
3653,4818,48469328,1,30,30,0
3668,4712,48469338,1,30,30,0
3680,4604,48469348,1,30,30,0
3680,4494,48469358,1,30,30,0
3686,4384,48469368,1,30,30,0
3686,4296,48469378,1,30,30,0
3703,4221,48469388,1,30,30,0
3717,4171,48469398,1,30,30,0
3734,4143,48469408,1,30,30,0
3753,4130,48469418,1,30,30,0
3866,4465,48469528,0,30,30,0
3866,4440,48469538,1,30,30,0
3858,4440,48469548,1,30,30,0
3858,4440,48469558,1,30,30,0
3858,4440,48469568,1,30,30,0
3864,4440,48469578,1,30,30,0
3883,4440,48469588,1,30,30,0
3911,4440,48469598,1,30,30,0
3949,4455,48469608,1,30,30,0
3997,4481,48469618,1,30,30,0
4053,4519,48469628,1,30,30,0
4114,4569,48469638,1,30,30,0
4177,4627,48469648,1,30,30,0
4224,4682,48469658,1,30,30,0
4262,4736,48469668,1,30,30,0
4280,4787,48469678,1,30,30,0
4275,4837,48469688,1,30,30,0
4254,4883,48469698,1,30,30,0
4221,4919,48469708,1,30,30,0
4178,4927,48469718,1,30,30,0
4127,4919,48469728,1,30,30,0
4075,4884,48469738,1,30,30,0
4024,4824,48469748,1,30,30,0
3974,4747,48469758,1,30,30,0
3941,4665,48469768,1,30,30,0
3923,4578,48469778,1,30,30,0
3914,4485,48469788,1,30,30,0
3923,4404,48469798,1,30,30,0
3950,4332,48469808,1,30,30,0
3989,4288,48469818,1,30,30,0
4042,4260,48469828,1,30,30,0
4101,4244,48469838,1,30,30,0
4169,4252,48469848,1,30,30,0
4242,4280,48469858,1,30,30,0
4311,4321,48469868,1,30,30,0
4367,4367,48469878,1,30,30,0
4415,4413,48469888,1,30,30,0
4468,4724,48469979,0,30,30,0
4486,4776,48469989,1,30,30,0
4480,4797,48469999,1,30,30,0
4465,4803,48470009,1,30,30,0
4465,4803,48470019,1,30,30,0
4465,4803,48470029,1,30,30,0
4471,4774,48470039,1,30,30,0
4482,4733,48470049,1,30,30,0
4500,4684,48470059,1,30,30,0
4521,4632,48470069,1,30,30,0
4541,4575,48470079,1,30,30,0
4560,4518,48470089,1,30,30,0
4581,4470,48470099,1,30,30,0
4602,4428,48470109,1,30,30,0
4624,4411,48470119,1,30,30,0
4647,4411,48470129,1,30,30,0
4672,4416,48470139,1,30,30,0
4702,4459,48470149,1,30,30,0
4742,4525,48470159,1,30,30,0
4786,4607,48470169,1,30,30,0
4815,4690,48470179,1,30,30,0
4845,4773,48470189,1,30,30,0
4865,4857,48470199,1,30,30,0
4879,4904,48470209,1,30,30,0
4879,4931,48470219,1,30,30,0
4879,4946,48470229,1,30,30,0
4879,4946,48470239,1,30,30,0
5097,4925,48470359,0,30,30,0
5097,4925,48470369,1,30,30,0
5097,4925,48470379,1,30,30,0
5121,4953,48470389,1,30,30,0
5121,4964,48470399,1,30,30,0
5121,4975,48470409,1,30,30,0
5133,4984,48470419,1,30,30,0
5150,4990,48470429,1,30,30,0
5172,4990,48470439,1,30,30,0
5194,4972,48470449,1,30,30,0
5211,4946,48470459,1,30,30,0
5227,4899,48470469,1,30,30,0
5232,4838,48470479,1,30,30,0
5232,4770,48470489,1,30,30,0
5232,4708,48470499,1,30,30,0
5241,4661,48470509,1,30,30,0
5247,4621,48470519,1,30,30,0
5257,4593,48470529,1,30,30,0
5266,4575,48470539,1,30,30,0
5274,4565,48470549,1,30,30,0
5281,4565,48470559,1,30,30,0
5290,4575,48470569,1,30,30,0
5301,4592,48470579,1,30,30,0
5317,4644,48470589,1,30,30,0
5272,5117,48470650,0,30,30,0
5217,5246,48470660,1,30,30,0
5180,5273,48470670,1,30,30,0
5159,5287,48470680,1,30,30,0
5149,5287,48470690,1,30,30,0
5149,5287,48470700,1,30,30,0
5149,5275,48470710,1,30,30,0
5161,5262,48470720,1,30,30,0
5176,5242,48470730,1,30,30,0
5196,5225,48470740,1,30,30,0
5216,5210,48470750,1,30,30,0
5238,5194,48470760,1,30,30,0
5261,5181,48470770,1,30,30,0
5588,5108,48470890,0,30,30,0
5588,5108,48470900,1,30,30,0
5588,5108,48470910,1,30,30,0
5588,5108,48470920,1,30,30,0
5588,5108,48470930,1,30,30,0
5588,5108,48470940,1,30,30,0
5569,5050,48470950,1,30,30,0
5563,4989,48470960,1,30,30,0
5563,4925,48470970,1,30,30,0
5563,4860,48470980,1,30,30,0
5563,4807,48470990,1,30,30,0
5573,4762,48471000,1,30,30,0
5585,4739,48471010,1,30,30,0
5594,4728,48471020,1,30,30,0
5601,4728,48471030,1,30,30,0
5612,4734,48471040,1,30,30,0
5626,4780,48471050,1,30,30,0
5650,4851,48471060,1,30,30,0
5675,4938,48471070,1,30,30,0
5701,5022,48471080,1,30,30,0
5737,5100,48471090,1,30,30,0
5769,5151,48471100,1,30,30,0
5799,5184,48471110,1,30,30,0
5823,5195,48471120,1,30,30,0
5843,5201,48471130,1,30,30,0
5859,5186,48471140,1,30,30,0
5882,5160,48471150,1,30,30,0
5904,5103,48471160,1,30,30,0
5923,5040,48471170,1,30,30,0
5939,4961,48471180,1,30,30,0
5958,4873,48471190,1,30,30,0
5981,4780,48471200,1,30,30,0
6012,4705,48471210,1,30,30,0
6047,4641,48471220,1,30,30,0
6083,4588,48471230,1,30,30,0
6119,4554,48471240,1,30,30,0
6156,4532,48471250,1,30,30,0
6193,4525,48471260,1,30,30,0
6231,4532,48471270,1,30,30,0
3987,4807,48958301,0,30,31,0
3976,4871,48958311,1,30,31,0
3970,4907,48958321,1,30,31,0
3970,4907,48958331,1,30,31,0
3963,4902,48958341,1,30,31,0
3963,4891,48958351,1,30,31,0
3968,4814,48958361,1,30,31,0
3968,4725,48958371,1,30,31,0
3968,4627,48958381,1,30,31,0
3960,4539,48958391,1,30,31,0
3952,4453,48958401,1,30,31,0
3942,4368,48958411,1,30,31,0
3930,4304,48958421,1,30,31,0
3930,4275,48958431,1,30,31,0
3930,4270,48958441,1,30,31,0
3930,4277,48958451,1,30,31,0
3930,4338,48958461,1,30,31,0
3961,4434,48958471,1,30,31,0
4014,4567,48958481,1,30,31,0
4077,4710,48958491,1,30,31,0
4151,4861,48958501,1,30,31,0
4231,4978,48958511,1,30,31,0
4291,5045,48958521,1,30,31,0
4330,5080,48958531,1,30,31,0
4355,5080,48958541,1,30,31,0
4376,5055,48958551,1,30,31,0
4398,5004,48958561,1,30,31,0
4407,4905,48958571,1,30,31,0
4407,4795,48958581,1,30,31,0
4407,4678,48958591,1,30,31,0
4407,4581,48958601,1,30,31,0
4407,4495,48958611,1,30,31,0
4418,4417,48958621,1,30,31,0
4426,4338,48958631,1,30,31,0
4434,4276,48958641,1,30,31,0
4447,4225,48958651,1,30,31,0
4466,4200,48958661,1,30,31,0
4502,4208,48958671,1,30,31,0
4550,4239,48958681,1,30,31,0
4780,4610,48958742,0,30,31,0
4780,4610,48958752,1,30,31,0
4780,4610,48958762,1,30,31,0
4735,4582,48958772,1,30,31,0
4723,4566,48958782,1,30,31,0
4715,4555,48958792,1,30,31,0
4715,4544,48958802,1,30,31,0
4728,4531,48958812,1,30,31,0
4747,4510,48958822,1,30,31,0
4773,4496,48958832,1,30,31,0
4803,4487,48958842,1,30,31,0
4842,4487,48958852,1,30,31,0
4893,4507,48958862,1,30,31,0
4955,4544,48958872,1,30,31,0
5026,4603,48958882,1,30,31,0
5091,4674,48958892,1,30,31,0
5151,4753,48958902,1,30,31,0
5192,4838,48958912,1,30,31,0
5199,4907,48958922,1,30,31,0
5182,4965,48958932,1,30,31,0
5142,5000,48958942,1,30,31,0
5093,5011,48958952,1,30,31,0
5037,5006,48958962,1,30,31,0
4981,4968,48958972,1,30,31,0
4927,4901,48958982,1,30,31,0
4878,4815,48958992,1,30,31,0
4837,4720,48959002,1,30,31,0
4818,4631,48959012,1,30,31,0
4818,4551,48959022,1,30,31,0
4829,4476,48959032,1,30,31,0
4850,4416,48959042,1,30,31,0
4881,4371,48959052,1,30,31,0
4927,4336,48959062,1,30,31,0
4982,4318,48959072,1,30,31,0
5041,4318,48959082,1,30,31,0
5101,4330,48959092,1,30,31,0
5165,4356,48959102,1,30,31,0
5567,4841,48959282,0,30,31,0
5567,4841,48959292,1,30,31,0
5536,4875,48959302,1,30,31,0
5525,4875,48959312,1,30,31,0
5525,4859,48959322,1,30,31,0
5525,4821,48959332,1,30,31,0
