x,y,time,button,user,signature,genuine
4957,5429,30881580,1,31,35,0
4933,5384,30881590,1,31,35,0
4919,5352,30881600,1,31,35,0
4910,5333,30881611,1,31,35,0
4910,5333,30881621,1,31,35,0
4910,5333,30881631,1,31,35,0
4910,5333,30881641,1,31,35,0
4910,5333,30881651,1,31,35,0
4910,5333,30881661,1,31,35,0
4951,5398,30881671,1,31,35,0
4985,5453,30881681,1,31,35,0
5014,5487,30881691,1,31,35,0
5045,5521,30881701,1,31,35,0
5079,5552,30881711,1,31,35,0
5116,5578,30881721,1,31,35,0
5144,5593,30881731,1,31,35,0
5166,5599,30881741,1,31,35,0
5179,5599,30881751,1,31,35,0
5192,5587,30881761,1,31,35,0
5202,5573,30881771,1,31,35,0
5209,5552,30881781,1,31,35,0
5209,5521,30881791,1,31,35,0
5195,5482,30881801,1,31,35,0
5180,5436,30881811,1,31,35,0
5162,5386,30881821,1,31,35,0
5139,5333,30881831,1,31,35,0
5113,5280,30881841,1,31,35,0
5089,5231,30881851,1,31,35,0
5067,5186,30881861,1,31,35,0
5048,5152,30881871,1,31,35,0
5034,5128,30881881,1,31,35,0
5026,5112,30881891,1,31,35,0
5026,5112,30881901,1,31,35,0
5026,5112,30881911,1,31,35,0
5026,5112,30881921,1,31,35,0
5026,5112,30881931,1,31,35,0
5026,5135,30881941,1,31,35,0
5056,5168,30881951,1,31,35,0
5096,5223,30881961,1,31,35,0
5156,5281,30881971,1,31,35,0
5221,5340,30881981,1,31,35,0
5287,5389,30881991,1,31,35,0
5352,5421,30882001,1,31,35,0
5417,5441,30882011,1,31,35,0
5480,5452,30882021,1,31,35,0
5534,5446,30882031,1,31,35,0
5582,5429,30882041,1,31,35,0
5620,5395,30882051,1,31,35,0
5638,5330,30882061,1,31,35,0
5643,5244,30882071,1,31,35,0
5622,5131,30882081,1,31,35,0
5580,4983,30882091,1,31,35,0
5525,4811,30882101,1,31,35,0
5459,4645,30882111,1,31,35,0
5378,4498,30882121,1,31,35,0
5286,4365,30882131,1,31,35,0
5176,4216,30882141,1,31,35,0
5064,4081,30882151,1,31,35,0
4950,3956,30882161,1,31,35,0
4845,3846,30882171,1,31,35,0
4759,3789,30882181,1,31,35,0
4685,3768,30882191,1,31,35,0
4633,3794,30882201,1,31,35,0
4587,3864,30882211,1,31,35,0
4551,3963,30882212,1,31,35,0
4526,4095,30882222,1,31,35,0
4506,4242,30882232,1,31,35,0
4483,4399,30882242,1,31,35,0
4464,4515,30882252,1,31,35,0
4455,4593,30882262,1,31,35,0
4455,4647,30882272,1,31,35,0
4455,4672,30882282,1,31,35,0
4465,4693,30882292,1,31,35,0
4475,4704,30882302,1,31,35,0
4485,4704,30882312,1,31,35,0
4515,4704,30882322,1,31,35,0
4557,4688,30882332,1,31,35,0
4628,4664,30882342,1,31,35,0
4728,4642,30882352,1,31,35,0
4846,4619,30882362,1,31,35,0
4948,4595,30882372,1,31,35,0
5048,4572,30882382,1,31,35,0
5147,4558,30882392,1,31,35,0
5238,4549,30882402,1,31,35,0
5101,5187,30882673,0,31,35,0
5229,5129,30882683,1,31,35,0
5175,5097,30882693,1,31,35,0
5188,5065,30882703,1,31,35,0
5246,5019,30882713,1,31,35,0
5296,4972,30882723,1,31,35,0
3545,5417,50946804,0,31,36,0
3472,5399,50946814,1,31,36,0
3445,5387,50946824,1,31,36,0
3425,5377,50946834,1,31,36,0
3416,5377,50946844,1,31,36,0
3416,5384,50946854,1,31,36,0
3443,5411,50946864,1,31,36,0
3488,5453,50946874,1,31,36,0
3580,5510,50946884,1,31,36,0
3699,5573,50946894,1,31,36,0
3836,5639,50946904,1,31,36,0
3973,5696,50946914,1,31,36,0
4112,5730,50946924,1,31,36,0
4253,5750,50946934,1,31,36,0
4357,5742,50946944,1,31,36,0
4438,5698,50946954,1,31,36,0
4490,5631,50946964,1,31,36,0
4508,5522,50946974,1,31,36,0
4508,5378,50946984,1,31,36,0
4461,5212,50946994,1,31,36,0
4391,5059,50947004,1,31,36,0
4303,4916,50947014,1,31,36,0
4208,4780,50947024,1,31,36,0
4116,4706,50947034,1,31,36,0
4065,4684,50947044,1,31,36,0
4040,4696,50947054,1,31,36,0
4032,4752,50947064,1,31,36,0
4062,4883,50947074,1,31,36,0
4118,5065,50947084,1,31,36,0
4205,5241,50947094,1,31,36,0
4274,5366,50947104,1,31,36,0
4330,5457,50947114,1,31,36,0
4354,5466,50947124,1,31,36,0
4363,5428,50947134,1,31,36,0
4363,5359,50947144,1,31,36,0
4336,5234,50947154,1,31,36,0
4290,5083,50947164,1,31,36,0
4231,4916,50947174,1,31,36,0
4162,4738,50947184,1,31,36,0
4096,4595,50947194,1,31,36,0
4052,4475,50947204,1,31,36,0
4023,4393,50947214,1,31,36,0
4030,4340,50947224,1,31,36,0
4063,4307,50947234,1,31,36,0
4114,4294,50947244,1,31,36,0
4207,4309,50947244,1,31,36,0
4330,4344,50947254,1,31,36,0
4472,4393,50947264,1,31,36,0
4628,4440,50947274,1,31,36,0
4784,4456,50947284,1,31,36,0
4897,4451,50947294,1,31,36,0
4980,4409,50947304,1,31,36,0
5052,4317,50947314,1,31,36,0
5088,4192,50947324,1,31,36,0
5100,4059,50947334,1,31,36,0
5067,3918,50947344,1,31,36,0
5000,3771,50947354,1,31,36,0
4910,3622,50947364,1,31,36,0
4796,3518,50947374,1,31,36,0
4653,3432,50947384,1,31,36,0
4491,3358,50947394,1,31,36,0
4356,3318,50947404,1,31,36,0
4252,3318,50947414,1,31,36,0
4169,3341,50947424,1,31,36,0
4130,3397,50947434,1,31,36,0
4137,3476,50947444,1,31,36,0
4175,3570,50947454,1,31,36,0
4262,3695,50947464,1,31,36,0
4395,3860,50947474,1,31,36,0
4559,4052,50947484,1,31,36,0
4760,4250,50947494,1,31,36,0
5958,5887,50947705,0,31,36,0
5888,5863,50947715,1,31,36,0
5852,5872,50947725,1,31,36,0
5834,5899,50947735,1,31,36,0
5829,5899,50947745,1,31,36,0
5829,5899,50947755,1,31,36,0
5842,5869,50947765,1,31,36,0
5858,5828,50947775,1,31,36,0
5893,5780,50947785,1,31,36,0
5939,5730,50947795,1,31,36,0
5993,5677,50947805,1,31,36,0
6044,5623,50947815,1,31,36,0
6084,5575,50947825,1,31,36,0
6117,5530,50947835,1,31,36,0
6142,5488,50947845,1,31,36,0
6160,5456,50947855,1,31,36,0
6172,5430,50947865,1,31,36,0
6172,5422,50947875,1,31,36,0
6164,5427,50947885,1,31,36,0
6147,5440,50947895,1,31,36,0
6117,5476,50947905,1,31,36,0
6085,5525,50947915,1,31,36,0
6052,5582,50947925,1,31,36,0
6036,5635,50947935,1,31,36,0
6036,5687,50947945,1,31,36,0
6054,5738,50947955,1,31,36,0
6101,5791,50947965,1,31,36,0
6181,5844,50947975,1,31,36,0
6282,5898,50947985,1,31,36,0
6395,5931,50947995,1,31,36,0
6505,5952,50948005,1,31,36,0
6612,5952,50948015,1,31,36,0
6699,5925,50948025,1,31,36,0
6760,5885,50948035,1,31,36,0
6804,5823,50948045,1,31,36,0
6816,5761,50948055,1,31,36,0
6800,5698,50948065,1,31,36,0
6764,5630,50948075,1,31,36,0
6710,5572,50948085,1,31,36,0
6650,5521,50948095,1,31,36,0
6587,5493,50948105,1,31,36,0
6543,5488,50948115,1,31,36,0
6517,5498,50948125,1,31,36,0
6504,5535,50948135,1,31,36,0
6511,5600,50948145,1,31,36,0
6542,5683,50948155,1,31,36,0
6588,5749,50948165,1,31,36,0
6630,5793,50948175,1,31,36,0
6655,5823,50948185,1,31,36,0
6669,5823,50948186,1,31,36,0
6669,5823,50948196,1,31,36,0
6681,5780,50948206,1,31,36,0
6672,5731,50948216,1,31,36,0
6652,5661,50948226,1,31,36,0
6610,5578,50948236,1,31,36,0
6559,5481,50948246,1,31,36,0
6501,5372,50948256,1,31,36,0
6442,5255,50948266,1,31,36,0
6385,5157,50948276,1,31,36,0
6346,5080,50948286,1,31,36,0
6318,5018,50948296,1,31,36,0
6308,4977,50948306,1,31,36,0
6302,4950,50948316,1,31,36,0
6302,4933,50948326,1,31,36,0
6311,4928,50948336,1,31,36,0
6324,4923,50948346,1,31,36,0
6344,4934,50948356,1,31,36,0
6382,4956,50948366,1,31,36,0
6431,5001,50948376,1,31,36,0
6490,5051,50948386,1,31,36,0
6549,5104,50948396,1,31,36,0
6593,5138,50948406,1,31,36,0
6626,5152,50948416,1,31,36,0
6637,5152,50948426,1,31,36,0
6642,5140,50948436,1,31,36,0
6642,5096,50948446,1,31,36,0
6630,5033,50948456,1,31,36,0
6600,4950,50948466,1,31,36,0
6559,4851,50948476,1,31,36,0
6511,4742,50948486,1,31,36,0
6462,4658,50948496,1,31,36,0
6412,4575,50948506,1,31,36,0
6372,4493,50948516,1,31,36,0
6339,4416,50948526,1,31,36,0
6319,4359,50948536,1,31,36,0
6327,4316,50948546,1,31,36,0
6354,4296,50948556,1,31,36,0
6409,4307,50948566,1,31,36,0
6511,4338,50948576,1,31,36,0
6644,4421,50948586,1,31,36,0
6818,4504,50948596,1,31,36,0
6977,4588,50948606,1,31,36,0
7125,4643,50948616,1,31,36,0
7255,4665,50948626,1,31,36,0
7349,4665,50948636,1,31,36,0
7420,4636,50948646,1,31,36,0
7448,4570,50948656,1,31,36,0
7439,4480,50948666,1,31,36,0
7404,4327,50948676,1,31,36,0
7321,4147,50948686,1,31,36,0
7204,3950,50948696,1,31,36,0
7064,3724,50948706,1,31,36,0
6919,3511,50948716,1,31,36,0
6749,3307,50948726,1,31,36,0
6561,3086,50948736,1,31,36,0
6406,2895,50948746,1,31,36,0
6256,2723,50948756,1,31,36,0
6143,2594,50948766,1,31,36,0
6053,2511,50948776,1,31,36,0
5993,2458,50948786,1,31,36,0
5965,2437,50948796,1,31,36,0
5959,2437,50948806,1,31,36,0
5964,2437,50948816,1,31,36,0
5973,2471,50948826,1,31,36,0
5948,3813,50948967,0,31,36,0
5889,3764,50948977,1,31,36,0
5845,3790,50948987,1,31,36,0
5788,3852,50948997,1,31,36,0
5788,3866,50949007,1,31,36,0
5830,3905,50949017,1,31,36,0
5891,3961,50949027,1,31,36,0
5987,4006,50949037,1,31,36,0
6123,4056,50949047,1,31,36,0
6286,4110,50949057,1,31,36,0
6457,4159,50949067,1,31,36,0
6625,4210,50949077,1,31,36,0
6792,4260,50949087,1,31,36,0
6930,4311,50949097,1,31,36,0
7046,4361,50949107,1,31,36,0
7131,4395,50949117,1,31,36,0
7178,4419,50949127,1,31,36,0
7200,4434,50949137,1,31,36,0
7195,4449,50949147,1,31,36,0
6999,4543,50949187,0,31,36,0
6879,4629,50949197,1,31,36,0
6819,4673,50949207,1,31,36,0
6778,4694,50949217,1,31,36,0
6750,4700,50949227,1,31,36,0
6739,4691,50949237,1,31,36,0
6721,4643,50949247,1,31,36,0
6697,4569,50949257,1,31,36,0
6659,4454,50949277,1,31,36,0
6611,4320,50949287,1,31,36,0
6557,4174,50949297,1,31,36,0
6512,4046,50949307,1,31,36,0
6490,3920,50949317,1,31,36,0
3176,5449,50952552,0,31,37,0
3154,5424,50952562,1,31,37,0
3148,5447,50952572,1,31,37,0
3178,5480,50952582,1,31,37,0
3233,5534,50952592,1,31,37,0
3327,5603,50952602,1,31,37,0
3441,5662,50952612,1,31,37,0
3569,5701,50952622,1,31,37,0
3720,5727,50952632,1,31,37,0
3844,5718,50952642,1,31,37,0
3950,5671,50952652,1,31,37,0
4031,5600,50952662,1,31,37,0
4080,5506,50952672,1,31,37,0
4108,5391,50952682,1,31,37,0
4094,5262,50952692,1,31,37,0
4047,5137,50952702,1,31,37,0
3978,5018,50952712,1,31,37,0
3893,4904,50952722,1,31,37,0
3811,4819,50952732,1,31,37,0
3730,4795,50952742,1,31,37,0
3682,4811,50952752,1,31,37,0
3671,4889,50952762,1,31,37,0
3685,5018,50952772,1,31,37,0
3741,5180,50952782,1,31,37,0
3797,5337,50952792,1,31,37,0
3836,5415,50952802,1,31,37,0
3862,5441,50952812,1,31,37,0
3879,5425,50952822,1,31,37,0
3879,5355,50952832,1,31,37,0
3872,5249,50952842,1,31,37,0
3839,5093,50952852,1,31,37,0
3787,4907,50952862,1,31,37,0
3723,4702,50952872,1,31,37,0
3648,4538,50952882,1,31,37,0
3599,4401,50952892,1,31,37,0
3568,4282,50952902,1,31,37,0
3568,4236,50952912,1,31,37,0
3608,4220,50952922,1,31,37,0
3670,4220,50952932,1,31,37,0
3793,4272,50952942,1,31,37,0
3920,4345,50952952,1,31,37,0
4065,4435,50952962,1,31,37,0
4221,4479,50952972,1,31,37,0
4332,4471,50952982,1,31,37,0
4416,4429,50952992,1,31,37,0
4483,4329,50953002,1,31,37,0
4520,4188,50953012,1,31,37,0
4528,4021,50953022,1,31,37,0
4517,3846,50953032,1,31,37,0
4481,3669,50953042,1,31,37,0
4416,3513,50953052,1,31,37,0
4332,3372,50953062,1,31,37,0
4211,3228,50953072,1,31,37,0
4077,3119,50953082,1,31,37,0
3933,3034,50953092,1,31,37,0
3826,3012,50953102,1,31,37,0
3755,3046,50953112,1,31,37,0
3707,3117,50953122,1,31,37,0
3716,3244,50953132,1,31,37,0
3773,3383,50953142,1,31,37,0
3863,3529,50953152,1,31,37,0
3968,3642,50953162,1,31,37,0
4078,3754,50953172,1,31,37,0
4209,3867,50953182,1,31,37,0
4351,3982,50953192,1,31,37,0
5575,5754,50953463,0,31,37,0
5529,5770,50953473,1,31,37,0
5519,5785,50953483,1,31,37,0
5513,5785,50953493,1,31,37,0
5513,5785,50953503,1,31,37,0
5523,5770,50953513,1,31,37,0
5542,5752,50953523,1,31,37,0
5570,5718,50953533,1,31,37,0
5608,5674,50953543,1,31,37,0
5651,5627,50953553,1,31,37,0
5692,5579,50953563,1,31,37,0
5731,5529,50953573,1,31,37,0
5761,5483,50953583,1,31,37,0
5784,5440,50953593,1,31,37,0
5794,5410,50953603,1,31,37,0
5799,5393,50953613,1,31,37,0
5799,5386,50953623,1,31,37,0
5799,5386,50953633,1,31,37,0
5799,5386,50953643,1,31,37,0
5756,5430,50953653,1,31,37,0
5734,5479,50953663,1,31,37,0
5716,5538,50953673,1,31,37,0
5724,5603,50953683,1,31,37,0
5747,5672,50953693,1,31,37,0
5813,5742,50953703,1,31,37,0
5896,5813,50953713,1,31,37,0
5991,5882,50953723,1,31,37,0
6098,5928,50953733,1,31,37,0
6218,5958,50953743,1,31,37,0
6346,5970,50953753,1,31,37,0
6453,5956,50953763,1,31,37,0
6526,5925,50953773,1,31,37,0
6575,5874,50953783,1,31,37,0
6598,5810,50953793,1,31,37,0
6591,5737,50953803,1,31,37,0
6563,5664,50953813,1,31,37,0
6506,5589,50953823,1,31,37,0
6431,5514,50953833,1,31,37,0
6344,5458,50953843,1,31,37,0
6264,5415,50953853,1,31,37,0
6215,5405,50953863,1,31,37,0
6187,5423,50953873,1,31,37,0
6177,5461,50953883,1,31,37,0
6188,5536,50953893,1,31,37,0
6212,5621,50953903,1,31,37,0
6252,5713,50953913,1,31,37,0
6295,5789,50953923,1,31,37,0
6321,5834,50953933,1,31,37,0
6335,5859,50953943,1,31,37,0
6335,5859,50953953,1,31,37,0
6335,5848,50953963,1,31,37,0
6335,5807,50953973,1,31,37,0
6307,5746,50953983,1,31,37,0
6253,5652,50953993,1,31,37,0
6182,5552,50954003,1,31,37,0
6109,5443,50954013,1,31,37,0
6038,5328,50954023,1,31,37,0
5967,5238,50954033,1,31,37,0
5916,5164,50954043,1,31,37,0
5896,5130,50954053,1,31,37,0
5896,5112,50954063,1,31,37,0
5905,5106,50954074,1,31,37,0
5936,5106,50954084,1,31,37,0
5982,5137,50954094,1,31,37,0
6058,5189,50954104,1,31,37,0
6139,5259,50954114,1,31,37,0
6225,5328,50954124,1,31,37,0
6288,5397,50954134,1,31,37,0
6336,5428,50954144,1,31,37,0
6349,5438,50954154,1,31,37,0
6349,5433,50954164,1,31,37,0
6349,5420,50954174,1,31,37,0
6323,5360,50954184,1,31,37,0
6273,5270,50954194,1,31,37,0
6205,5182,50954204,1,31,37,0
6133,5091,50954214,1,31,37,0
6058,4993,50954224,1,31,37,0
5980,4894,50954234,1,31,37,0
5918,4794,50954244,1,31,37,0
5874,4724,50954254,1,31,37,0
5843,4670,50954264,1,31,37,0
5832,4626,50954274,1,31,37,0
5832,4602,50954284,1,31,37,0
5851,4591,50954294,1,31,37,0
5886,4591,50954304,1,31,37,0
5947,4612,50954314,1,31,37,0
6024,4658,50954324,1,31,37,0
6119,4720,50954334,1,31,37,0
6215,4777,50954344,1,31,37,0
6312,4828,50954354,1,31,37,0
6380,4855,50954364,1,31,37,0
6430,4869,50954374,1,31,37,0
6474,4864,50954384,1,31,37,0
6508,4853,50954394,1,31,37,0
6536,4830,50954404,1,31,37,0
6558,4787,50954414,1,31,37,0
6558,4731,50954414,1,31,37,0
6549,4642,50954424,1,31,37,0
6511,4523,50954434,1,31,37,0
6458,4384,50954444,1,31,37,0
6394,4216,50954454,1,31,37,0
6324,4048,50954464,1,31,37,0
6250,3880,50954474,1,31,37,0
6173,3690,50954484,1,31,37,0
6088,3498,50954494,1,31,37,0
5987,3304,50954504,1,31,37,0
5875,3071,50954514,1,31,37,0
5740,2847,50954524,1,31,37,0
5605,2629,50954534,1,31,37,0
5496,2484,50954544,1,31,37,0
5404,2409,50954554,1,31,37,0
5371,2380,50954564,1,31,37,0
5382,2426,50954574,1,31,37,0
5665,3879,50954695,0,31,37,0
5566,3854,50954705,1,31,37,0
5490,3854,50954715,1,31,37,0
5426,3854,50954725,1,31,37,0
5370,3837,50954735,1,31,37,0
5332,3832,50954745,1,31,37,0
5315,3832,50954755,1,31,37,0
5315,3838,50954765,1,31,37,0
5323,3858,50954775,1,31,37,0
5370,3890,50954785,1,31,37,0
5442,3918,50954795,1,31,37,0
5544,3969,50954805,1,31,37,0
5664,4036,50954815,1,31,37,0
5795,4086,50954825,1,31,37,0
5910,4135,50954835,1,31,37,0
6018,4185,50954845,1,31,37,0
6121,4235,50954855,1,31,37,0
6208,4286,50954865,1,31,37,0
6280,4328,50954875,1,31,37,0
6343,4367,50954885,1,31,37,0
6386,4400,50954895,1,31,37,0
6417,4429,50954905,1,31,37,0
6440,4456,50954915,1,31,37,0
6195,4712,50954995,0,31,37,0
6195,4712,50955005,1,31,37,0
6167,4751,50955015,1,31,37,0
6158,4751,50955025,1,31,37,0
6158,4745,50955035,1,31,37,0
6148,4724,50955045,1,31,37,0
6130,4677,50955055,1,31,37,0
6105,4612,50955065,1,31,37,0
6076,4537,50955075,1,31,37,0
6034,4438,50955085,1,31,37,0
5982,4324,50955095,1,31,37,0
5929,4197,50955105,1,31,37,0
3661,5734,50958751,0,31,38,0
3572,5668,50958761,1,31,38,0
3481,5714,50958771,1,31,38,0
3437,5739,50958781,1,31,38,0
3425,5750,50958791,1,31,38,0
3432,5774,50958801,1,31,38,0
3487,5825,50958811,1,31,38,0
3574,5894,50958821,1,31,38,0
3727,5949,50958831,1,31,38,0
3881,5978,50958841,1,31,38,0
4036,5991,50958851,1,31,38,0
4203,5956,50958861,1,31,38,0
4329,5874,50958871,1,31,38,0
4427,5762,50958881,1,31,38,0
4476,5646,50958891,1,31,38,0
4476,5509,50958901,1,31,38,0
4453,5359,50958911,1,31,38,0
4390,5216,50958921,1,31,38,0
4306,5107,50958931,1,31,38,0
4207,5020,50958941,1,31,38,0
4107,4967,50958951,1,31,38,0
4042,4975,50958961,1,31,38,0
4000,5023,50958971,1,31,38,0
3988,5132,50958981,1,31,38,0
4009,5283,50958991,1,31,38,0
4051,5462,50959001,1,31,38,0
4093,5596,50959011,1,31,38,0
4112,5651,50959021,1,31,38,0
4112,5651,50959031,1,31,38,0
4105,5638,50959041,1,31,38,0
4073,5550,50959051,1,31,38,0
4028,5413,50959061,1,31,38,0
3971,5236,50959071,1,31,38,0
3918,5065,50959081,1,31,38,0
3873,4897,50959091,1,31,38,0
3862,4754,50959101,1,31,38,0
3872,4663,50959111,1,31,38,0
3922,4607,50959121,1,31,38,0
4023,4556,50959131,1,31,38,0
4159,4518,50959141,1,31,38,0
4330,4490,50959151,1,31,38,0
4502,4461,50959161,1,31,38,0
4664,4425,50959171,1,31,38,0
4819,4367,50959181,1,31,38,0
4925,4297,50959191,1,31,38,0
4993,4222,50959201,1,31,38,0
5036,4132,50959211,1,31,38,0
5036,4032,50959221,1,31,38,0
4990,3910,50959231,1,31,38,0
4912,3777,50959241,1,31,38,0
4796,3638,50959251,1,31,38,0
4649,3533,50959261,1,31,38,0
4481,3461,50959271,1,31,38,0
4359,3410,50959281,1,31,38,0
4276,3425,50959291,1,31,38,0
4218,3482,50959301,1,31,38,0
4206,3568,50959311,1,31,38,0
4253,3685,50959321,1,31,38,0
4340,3827,50959331,1,31,38,0
4465,3985,50959341,1,31,38,0
4625,4138,50959351,1,31,38,0
6085,5949,50959562,0,31,38,0
6085,5949,50959572,1,31,38,0
6050,5977,50959582,1,31,38,0
5998,5982,50959592,1,31,38,0
5990,5982,50959602,1,31,38,0
5990,5982,50959612,1,31,38,0
5990,5982,50959622,1,31,38,0
5996,5964,50959632,1,31,38,0
6013,5932,50959642,1,31,38,0
6042,5883,50959652,1,31,38,0
6079,5833,50959662,1,31,38,0
6121,5785,50959672,1,31,38,0
6162,5744,50959682,1,31,38,0
6202,5706,50959692,1,31,38,0
6236,5673,50959702,1,31,38,0
6257,5649,50959712,1,31,38,0
6269,5632,50959722,1,31,38,0
6269,5625,50959732,1,31,38,0
6269,5625,50959742,1,31,38,0
6264,5635,50959752,1,31,38,0
6243,5660,50959762,1,31,38,0
6225,5703,50959772,1,31,38,0
6225,5758,50959782,1,31,38,0
6240,5828,50959792,1,31,38,0
6282,5905,50959802,1,31,38,0
6342,5986,50959812,1,31,38,0
6415,6053,50959822,1,31,38,0
6501,6102,50959832,1,31,38,0
6589,6140,50959842,1,31,38,0
6681,6164,50959852,1,31,38,0
6775,6169,50959862,1,31,38,0
6866,6161,50959872,1,31,38,0
6929,6132,50959882,1,31,38,0
6975,6089,50959892,1,31,38,0
7006,6036,50959902,1,31,38,0
7020,5970,50959912,1,31,38,0
7020,5899,50959922,1,31,38,0
6999,5820,50959932,1,31,38,0
6957,5754,50959942,1,31,38,0
6901,5698,50959952,1,31,38,0
6826,5652,50959962,1,31,38,0
6752,5625,50959972,1,31,38,0
6709,5612,50959982,1,31,38,0
6686,5624,50959992,1,31,38,0
6672,5664,50960003,1,31,38,0
6677,5722,50960013,1,31,38,0
6694,5800,50960023,1,31,38,0
6723,5885,50960033,1,31,38,0
6752,5974,50960043,1,31,38,0
6780,6027,50960053,1,31,38,0
6794,6051,50960063,1,31,38,0
6799,6051,50960073,1,31,38,0
6799,6051,50960083,1,31,38,0
6805,6013,50960093,1,31,38,0
6790,5957,50960103,1,31,38,0
6760,5866,50960113,1,31,38,0
6710,5775,50960123,1,31,38,0
6654,5685,50960133,1,31,38,0
6593,5600,50960143,1,31,38,0
6530,5513,50960153,1,31,38,0
6472,5441,50960163,1,31,38,0
6438,5379,50960173,1,31,38,0
6419,5342,50960183,1,31,38,0
6419,5324,50960193,1,31,38,0
6419,5324,50960203,1,31,38,0
6445,5319,50960213,1,31,38,0
6488,5333,50960223,1,31,38,0
6546,5364,50960233,1,31,38,0
6622,5425,50960243,1,31,38,0
6699,5486,50960253,1,31,38,0
6775,5547,50960263,1,31,38,0
6828,5587,50960273,1,31,38,0
6866,5606,50960283,1,31,38,0
6875,5611,50960293,1,31,38,0
6875,5611,50960303,1,31,38,0
6875,5602,50960313,1,31,38,0
6865,5559,50960323,1,31,38,0
6831,5491,50960333,1,31,38,0
6779,5393,50960343,1,31,38,0
6716,5290,50960353,1,31,38,0
6649,5184,50960363,1,31,38,0
6579,5077,50960373,1,31,38,0
6513,4968,50960383,1,31,38,0
6465,4874,50960393,1,31,38,0
6430,4790,50960403,1,31,38,0
6430,4741,50960413,1,31,38,0
6430,4714,50960423,1,31,38,0
6436,4703,50960433,1,31,38,0
6457,4703,50960443,1,31,38,0
6506,4715,50960453,1,31,38,0
6574,4745,50960463,1,31,38,0
6664,4800,50960473,1,31,38,0
6778,4857,50960483,1,31,38,0
6909,4916,50960493,1,31,38,0
7037,4965,50960503,1,31,38,0
7171,5008,50960513,1,31,38,0
7314,5041,50960523,1,31,38,0
7451,5047,50960533,1,31,38,0
7544,5035,50960543,1,31,38,0
7610,4992,50960553,1,31,38,0
7647,4915,50960563,1,31,38,0
7647,4815,50960573,1,31,38,0
7623,4666,50960583,1,31,38,0
7560,4513,50960593,1,31,38,0
7464,4318,50960603,1,31,38,0
7345,4096,50960613,1,31,38,0
7208,3875,50960623,1,31,38,0
7071,3649,50960623,1,31,38,0
6923,3449,50960633,1,31,38,0
6768,3269,50960643,1,31,38,0
6617,3096,50960653,1,31,38,0
6496,2972,50960663,1,31,38,0
6395,2881,50960673,1,31,38,0
6325,2835,50960683,1,31,38,0
6289,2826,50960693,1,31,38,0
6275,2843,50960703,1,31,38,0
6125,4221,50960844,0,31,38,0
6036,4160,50960854,1,31,38,0
5985,4237,50960864,1,31,38,0
5985,4255,50960874,1,31,38,0
6011,4235,50960884,1,31,38,0
6075,4261,50960894,1,31,38,0
6183,4296,50960904,1,31,38,0
6319,4337,50960914,1,31,38,0
6460,4381,50960924,1,31,38,0
6599,4425,50960934,1,31,38,0
6740,4466,50960944,1,31,38,0
6886,4501,50960954,1,31,38,0
7000,4531,50960964,1,31,38,0
7090,4559,50960974,1,31,38,0
7161,4586,50960984,1,31,38,0
7208,4611,50960994,1,31,38,0
7239,4635,50961004,1,31,38,0
7254,4657,50961014,1,31,38,0
7247,4681,50961024,1,31,38,0
7225,4714,50961034,1,31,38,0
7185,4751,50961044,1,31,38,0
7142,4793,50961054,1,31,38,0
7096,4833,50961064,1,31,38,0
7061,4873,50961074,1,31,38,0
7030,4898,50961084,1,31,38,0
7013,4920,50961094,1,31,38,0
7005,4937,50961104,1,31,38,0
7000,4945,50961114,1,31,38,0
7000,4945,50961124,1,31,38,0
7000,4945,50961134,1,31,38,0
6995,4937,50961144,1,31,38,0
6984,4882,50961154,1,31,38,0
6967,4798,50961164,1,31,38,0
6932,4694,50961174,1,31,38,0
6879,4591,50961184,1,31,38,0
6813,4485,50961194,1,31,38,0
6746,4373,50961204,1,31,38,0
3003,5239,50963818,0,31,39,0
2930,5171,50963828,1,31,39,0
2895,5256,50963838,1,31,39,0
2895,5294,50963848,1,31,39,0
2917,5360,50963858,1,31,39,0
2981,5445,50963868,1,31,39,0
3095,5532,50963878,1,31,39,0
3243,5616,50963888,1,31,39,0
3408,5694,50963898,1,31,39,0
3597,5749,50963908,1,31,39,0
3802,5791,50963918,1,31,39,0
3977,5804,50963928,1,31,39,0
4122,5767,50963938,1,31,39,0
4247,5697,50963948,1,31,39,0
4308,5589,50963958,1,31,39,0
4308,5443,50963968,1,31,39,0
4270,5273,50963978,1,31,39,0
4172,5111,50963988,1,31,39,0
4048,4967,50963998,1,31,39,0
3907,4834,50964008,1,31,39,0
3777,4744,50964018,1,31,39,0
3650,4725,50964028,1,31,39,0
3577,4754,50964038,1,31,39,0
3539,4870,50964048,1,31,39,0
3553,5029,50964058,1,31,39,0
3613,5218,50964068,1,31,39,0
3704,5390,50964078,1,31,39,0
3804,5511,50964088,1,31,39,0
3861,5598,50964098,1,31,39,0
3888,5608,50964108,1,31,39,0
3899,5574,50964118,1,31,39,0
3884,5510,50964128,1,31,39,0
3851,5364,50964138,1,31,39,0
3784,5190,50964148,1,31,39,0
3690,4997,50964158,1,31,39,0
3577,4799,50964168,1,31,39,0
3490,4634,50964178,1,31,39,0
3430,4492,50964188,1,31,39,0
3387,4377,50964198,1,31,39,0
3400,4306,50964208,1,31,39,0
3460,4265,50964218,1,31,39,0
3550,4256,50964228,1,31,39,0
