x,y,time,button,user,signature,genuine
7156,6829,27739710,1,27,25,0
7082,6742,27739720,1,27,25,0
6976,6626,27739730,1,27,25,0
6848,6491,27739740,1,27,25,0
6715,6306,27739750,1,27,25,0
6578,6134,27739760,1,27,25,0
6509,5972,27739770,1,27,25,0
6457,5777,27739780,1,27,25,0
6416,5626,27739790,1,27,25,0
6393,5505,27739800,1,27,25,0
6375,5391,27739810,1,27,25,0
6366,5308,27739820,1,27,25,0
6366,5246,27739830,1,27,25,0
6366,5218,27739840,1,27,25,0
6366,5223,27739850,1,27,25,0
6366,5251,27739860,1,27,25,0
6378,5334,27739870,1,27,25,0
6389,5437,27739880,1,27,25,0
6401,5554,27739890,1,27,25,0
6420,5665,27739900,1,27,25,0
6444,5775,27739910,1,27,25,0
6498,5882,27739920,1,27,25,0
6569,5984,27739930,1,27,25,0
6679,6072,27739940,1,27,25,0
6821,6152,27739950,1,27,25,0
6984,6236,27739960,1,27,25,0
7131,6315,27739970,1,27,25,0
7278,6368,27739980,1,27,25,0
7390,6406,27739990,1,27,25,0
7477,6406,27740000,1,27,25,0
7530,6389,27740010,1,27,25,0
7551,6357,27740020,1,27,25,0
7551,6305,27740030,1,27,25,0
7517,6232,27740040,1,27,25,0
7426,6144,27740050,1,27,25,0
7296,6027,27740060,1,27,25,0
7119,5877,27740070,1,27,25,0
6937,5705,27740080,1,27,25,0
6752,5583,27740090,1,27,25,0
6653,5509,27740100,1,27,25,0
6614,5468,27740110,1,27,25,0
6614,5468,27740120,1,27,25,0
6629,5479,27740130,1,27,25,0
6688,5506,27740140,1,27,25,0
6778,5576,27740150,1,27,25,0
6911,5659,27740160,1,27,25,0
7038,5750,27740170,1,27,25,0
7162,5852,27740180,1,27,25,0
7287,5951,27740190,1,27,25,0
7373,6018,27740200,1,27,25,0
7432,6065,27740210,1,27,25,0
7468,6092,27740220,1,27,25,0
7478,6119,27740230,1,27,25,0
7471,6143,27740240,1,27,25,0
7190,6532,27740341,0,27,25,0
7182,6647,27740351,1,27,25,0
7176,6660,27740361,1,27,25,0
7164,6660,27740371,1,27,25,0
7164,6655,27740381,1,27,25,0
7173,6603,27740391,1,27,25,0
7165,6522,27740401,1,27,25,0
7157,6390,27740411,1,27,25,0
7146,6241,27740421,1,27,25,0
7132,6081,27740431,1,27,25,0
7106,5898,27740441,1,27,25,0
7061,5713,27740451,1,27,25,0
7002,5528,27740461,1,27,25,0
6932,5354,27740471,1,27,25,0
6882,5216,27740481,1,27,25,0
6846,5102,27740491,1,27,25,0
6828,5032,27740501,1,27,25,0
6834,4998,27740511,1,27,25,0
6855,4987,27740521,1,27,25,0
6901,5005,27740531,1,27,25,0
6977,5061,27740541,1,27,25,0
7073,5143,27740551,1,27,25,0
7202,5216,27740561,1,27,25,0
7373,5295,27740571,1,27,25,0
7572,5383,27740581,1,27,25,0
7773,5477,27740591,1,27,25,0
7963,5544,27740601,1,27,25,0
8086,5611,27740611,1,27,25,0
8168,5660,27740621,1,27,25,0
8201,5697,27740631,1,27,25,0
8049,5767,27740682,0,27,25,0
8087,5751,27740692,1,27,25,0
8103,5738,27740702,1,27,25,0
8109,5680,27740712,1,27,25,0
8142,5592,27740722,1,27,25,0
8177,5478,27740732,1,27,25,0
8214,5335,27740742,1,27,25,0
8232,5172,27740752,1,27,25,0
8238,5024,27740762,1,27,25,0
3646,5379,58225333,0,27,26,0
3595,5358,58225343,1,27,26,0
3576,5348,58225353,1,27,26,0
3545,5341,58225363,1,27,26,0
3505,5336,58225373,1,27,26,0
3480,5329,58225383,1,27,26,0
3460,5322,58225393,1,27,26,0
3450,5322,58225403,1,27,26,0
3450,5322,58225413,1,27,26,0
3463,5322,58225423,1,27,26,0
3487,5322,58225433,1,27,26,0
3530,5322,58225443,1,27,26,0
3579,5316,58225453,1,27,26,0
3652,5316,58225463,1,27,26,0
3740,5324,58225473,1,27,26,0
3844,5341,58225483,1,27,26,0
3978,5377,58225493,1,27,26,0
4133,5425,58225503,1,27,26,0
4311,5481,58225513,1,27,26,0
4465,5534,58225523,1,27,26,0
4604,5586,58225533,1,27,26,0
4723,5632,58225543,1,27,26,0
4814,5676,58225553,1,27,26,0
4886,5713,58225563,1,27,26,0
4928,5745,58225573,1,27,26,0
4942,5773,58225583,1,27,26,0
4937,5827,58225593,1,27,26,0
4900,5897,58225603,1,27,26,0
4831,5983,58225613,1,27,26,0
4741,6072,58225623,1,27,26,0
4641,6162,58225633,1,27,26,0
4545,6252,58225643,1,27,26,0
4469,6335,58225653,1,27,26,0
4403,6399,58225663,1,27,26,0
4362,6452,58225673,1,27,26,0
4347,6460,58225683,1,27,26,0
4347,6460,58225693,1,27,26,0
4356,6431,58225703,1,27,26,0
4363,6374,58225713,1,27,26,0
4363,6242,58225723,1,27,26,0
4363,6012,58225733,1,27,26,0
4355,5718,58225743,1,27,26,0
4347,5410,58225753,1,27,26,0
4339,5086,58225763,1,27,26,0
4326,4751,58225774,1,27,26,0
4313,4555,58225784,1,27,26,0
4288,4394,58225794,1,27,26,0
4256,4256,58225804,1,27,26,0
4227,4150,58225814,1,27,26,0
4201,4078,58225824,1,27,26,0
4177,4028,58225834,1,27,26,0
4154,3996,58225844,1,27,26,0
4134,3983,58225854,1,27,26,0
4120,3983,58225864,1,27,26,0
4108,4011,58225874,1,27,26,0
4240,5385,58225964,0,27,26,0
4286,5424,58225974,1,27,26,0
4279,5414,58225984,1,27,26,0
4251,5386,58225994,1,27,26,0
4205,5301,58226004,1,27,26,0
4146,5178,58226014,1,27,26,0
4070,5059,58226024,1,27,26,0
3988,4940,58226034,1,27,26,0
3901,4838,58226044,1,27,26,0
3822,4747,58226054,1,27,26,0
3747,4687,58226064,1,27,26,0
3681,4644,58226074,1,27,26,0
3642,4612,58226084,1,27,26,0
3621,4601,58226094,1,27,26,0
4073,5095,58226174,0,27,26,0
4309,5154,58226184,1,27,26,0
4403,5169,58226194,1,27,26,0
4499,5134,58226204,1,27,26,0
4599,5067,58226214,1,27,26,0
4701,4998,58226224,1,27,26,0
4779,4939,58226234,1,27,26,0
4841,4902,58226244,1,27,26,0
4875,4876,58226254,1,27,26,0
4894,4864,58226264,1,27,26,0
4902,4857,58226274,1,27,26,0
5235,5988,58226445,0,27,26,0
5210,5979,58226455,1,27,26,0
5198,6028,58226465,1,27,26,0
5203,6047,58226475,1,27,26,0
5231,6047,58226485,1,27,26,0
5274,6073,58226495,1,27,26,0
5325,6098,58226505,1,27,26,0
5379,6115,58226515,1,27,26,0
5440,6127,58226525,1,27,26,0
5506,6134,58226535,1,27,26,0
5581,6134,58226545,1,27,26,0
5659,6134,58226555,1,27,26,0
5736,6126,58226565,1,27,26,0
5796,6107,58226575,1,27,26,0
5847,6080,58226585,1,27,26,0
5879,6045,58226595,1,27,26,0
5888,6002,58226605,1,27,26,0
5882,5928,58226615,1,27,26,0
5835,5834,58226625,1,27,26,0
5752,5714,58226635,1,27,26,0
5645,5589,58226645,1,27,26,0
5547,5458,58226655,1,27,26,0
5453,5349,58226665,1,27,26,0
5385,5256,58226675,1,27,26,0
5333,5212,58226685,1,27,26,0
5316,5195,58226695,1,27,26,0
5323,5195,58226705,1,27,26,0
5345,5203,58226715,1,27,26,0
5398,5225,58226725,1,27,26,0
5479,5258,58226735,1,27,26,0
5578,5291,58226745,1,27,26,0
5701,5320,58226755,1,27,26,0
5835,5326,58226765,1,27,26,0
5975,5317,58226775,1,27,26,0
6110,5284,58226785,1,27,26,0
6246,5223,58226795,1,27,26,0
6360,5143,58226805,1,27,26,0
6458,5042,58226815,1,27,26,0
6503,4911,58226825,1,27,26,0
6503,4761,58226835,1,27,26,0
6480,4608,58226845,1,27,26,0
6409,4454,58226855,1,27,26,0
6319,4299,58226865,1,27,26,0
6216,4184,58226875,1,27,26,0
6123,4096,58226885,1,27,26,0
6031,4028,58226895,1,27,26,0
5943,3986,58226905,1,27,26,0
5859,3961,58226915,1,27,26,0
5781,3961,58226925,1,27,26,0
5707,3990,58226935,1,27,26,0
5869,5068,58227035,0,27,26,0
5889,4996,58227045,1,27,26,0
5855,4943,58227055,1,27,26,0
5804,4876,58227065,1,27,26,0
5742,4760,58227075,1,27,26,0
5680,4661,58227085,1,27,26,0
5619,4594,58227095,1,27,26,0
5557,4542,58227105,1,27,26,0
5501,4505,58227115,1,27,26,0
5450,4480,58227125,1,27,26,0
5384,4462,58227135,1,27,26,0
6004,4953,58227236,0,27,26,0
6205,4926,58227246,1,27,26,0
6217,4908,58227256,1,27,26,0
6172,4879,58227266,1,27,26,0
6133,4800,58227276,1,27,26,0
6079,4687,58227286,1,27,26,0
6016,4604,58227296,1,27,26,0
5930,4522,58227306,1,27,26,0
5817,4440,58227316,1,27,26,0
5686,4362,58227326,1,27,26,0
5562,4293,58227336,1,27,26,0
5468,4231,58227346,1,27,26,0
5394,4189,58227356,1,27,26,0
7575,5642,58227706,0,27,26,0
7575,5642,58227716,1,27,26,0
7576,5667,58227726,1,27,26,0
7596,5687,58227736,1,27,26,0
7639,5693,58227746,1,27,26,0
7699,5703,58227756,1,27,26,0
7761,5716,58227766,1,27,26,0
7825,5732,58227776,1,27,26,0
7888,5745,58227786,1,27,26,0
7946,5753,58227796,1,27,26,0
8003,5753,58227806,1,27,26,0
8059,5753,58227816,1,27,26,0
8111,5748,58227826,1,27,26,0
8160,5734,58227836,1,27,26,0
8197,5714,58227846,1,27,26,0
8217,5687,58227856,1,27,26,0
8225,5637,58227866,1,27,26,0
8203,5574,58227876,1,27,26,0
8143,5489,58227886,1,27,26,0
8057,5387,58227896,1,27,26,0
7950,5273,58227906,1,27,26,0
7816,5149,58227916,1,27,26,0
7663,5033,58227926,1,27,26,0
7537,4922,58227936,1,27,26,0
7454,4853,58227946,1,27,26,0
7400,4820,58227956,1,27,26,0
7389,4811,58227966,1,27,26,0
7402,4811,58227976,1,27,26,0
7432,4811,58227986,1,27,26,0
7505,4816,58227996,1,27,26,0
7608,4823,58228006,1,27,26,0
7731,4832,58228016,1,27,26,0
7875,4827,58228026,1,27,26,0
8004,4795,58228036,1,27,26,0
8124,4745,58228046,1,27,26,0
8207,4690,58228056,1,27,26,0
8245,4636,58228066,1,27,26,0
8252,4581,58228076,1,27,26,0
8211,4526,58228086,1,27,26,0
8130,4455,58228096,1,27,26,0
8022,4384,58228106,1,27,26,0
7899,4324,58228116,1,27,26,0
7777,4271,58228126,1,27,26,0
7685,4249,58228136,1,27,26,0
7613,4249,58228146,1,27,26,0
7570,4271,58228156,1,27,26,0
8484,5932,58228307,0,27,26,0
8518,5807,58228317,1,27,26,0
8501,5794,58228327,1,27,26,0
8494,5824,58228337,1,27,26,0
8487,5731,58228347,1,27,26,0
8500,5626,58228357,1,27,26,0
8526,5514,58228367,1,27,26,0
8552,5489,58228377,1,27,26,0
8568,5462,58228387,1,27,26,0
8578,5447,58228397,1,27,26,0
8588,5440,58228407,1,27,26,0
8599,5440,58228417,1,27,26,0
8673,5914,58228528,0,27,26,0
8723,5914,58228538,1,27,26,0
8745,5939,58228548,1,27,26,0
8762,5989,58228558,1,27,26,0
8820,5994,58228568,1,27,26,0
8910,6017,58228578,1,27,26,0
9022,6052,58228588,1,27,26,0
9110,6065,58228598,1,27,26,0
9188,6065,58228608,1,27,26,0
9260,6059,58228618,1,27,26,0
9343,6054,58228628,1,27,26,0
9405,6046,58228638,1,27,26,0
9452,6033,58228648,1,27,26,0
9493,6015,58228658,1,27,26,0
9512,5990,58228668,1,27,26,0
9512,5959,58228678,1,27,26,0
9486,5898,58228688,1,27,26,0
9416,5819,58228698,1,27,26,0
9318,5744,58228708,1,27,26,0
9213,5672,58228718,1,27,26,0
9101,5603,58228728,1,27,26,0
8985,5549,58228738,1,27,26,0
8898,5519,58228748,1,27,26,0
8854,5505,58228758,1,27,26,0
8839,5505,58228768,1,27,26,0
8839,5505,58228778,1,27,26,0
8866,5516,58228788,1,27,26,0
8904,5535,58228798,1,27,26,0
8978,5568,58228808,1,27,26,0
9053,5598,58228818,1,27,26,0
8826,5200,58228918,0,27,26,0
8679,4969,58228928,1,27,26,0
8621,4868,58228938,1,27,26,0
8558,4778,58228948,1,27,26,0
8489,4672,58228958,1,27,26,0
8481,4555,58228968,1,27,26,0
8497,4497,58228978,1,27,26,0
8529,4448,58228988,1,27,26,0
8547,4406,58228998,1,27,26,0
8556,4422,58229008,1,27,26,0
8556,4422,58229018,1,27,26,0
8569,4422,58229028,1,27,26,0
8581,4443,58229038,1,27,26,0
8665,4773,58229118,0,27,26,0
8717,4876,58229128,1,27,26,0
8745,4909,58229138,1,27,26,0
8798,4934,58229148,1,27,26,0
8874,4958,58229158,1,27,26,0
8965,4980,58229168,1,27,26,0
9052,4996,58229178,1,27,26,0
9135,5005,58229188,1,27,26,0
9214,5005,58229198,1,27,26,0
9289,4997,58229208,1,27,26,0
9355,4985,58229218,1,27,26,0
9416,4972,58229228,1,27,26,0
9448,4957,58229238,1,27,26,0
9458,4938,58229248,1,27,26,0
9452,4915,58229258,1,27,26,0
9403,4866,58229268,1,27,26,0
9323,4801,58229278,1,27,26,0
9223,4718,58229288,1,27,26,0
9112,4639,58229298,1,27,26,0
8983,4563,58229308,1,27,26,0
8841,4493,58229318,1,27,26,0
8736,4444,58229319,1,27,26,0
8673,4410,58229329,1,27,26,0
8639,4401,58229339,1,27,26,0
8633,4401,58229349,1,27,26,0
8650,4415,58229359,1,27,26,0
8683,4463,58229369,1,27,26,0
8748,4537,58229379,1,27,26,0
8828,4629,58229389,1,27,26,0
8919,4741,58229399,1,27,26,0
8990,4861,58229409,1,27,26,0
9048,4987,58229419,1,27,26,0
9098,5073,58229429,1,27,26,0
9136,5121,58229439,1,27,26,0
9155,5143,58229449,1,27,26,0
9162,5143,58229459,1,27,26,0
9162,5143,58229469,1,27,26,0
9162,5109,58229479,1,27,26,0
9140,5048,58229489,1,27,26,0
9112,4922,58229499,1,27,26,0
9079,4775,58229509,1,27,26,0
9048,4615,58229519,1,27,26,0
9019,4484,58229529,1,27,26,0
8993,4368,58229539,1,27,26,0
8974,4262,58229549,1,27,26,0
8974,4195,58229559,1,27,26,0
8985,4149,58229569,1,27,26,0
9009,4118,58229579,1,27,26,0
9050,4100,58229589,1,27,26,0
9103,4094,58229599,1,27,26,0
9176,4094,58229609,1,27,26,0
9256,4120,58229619,1,27,26,0
9348,4153,58229629,1,27,26,0
9434,4193,58229639,1,27,26,0
9516,4234,58229649,1,27,26,0
9576,4274,58229659,1,27,26,0
9622,4313,58229669,1,27,26,0
9658,4344,58229679,1,27,26,0
9688,4371,58229689,1,27,26,0
9719,4390,58229699,1,27,26,0
9750,4409,58229709,1,27,26,0
9791,4427,58229719,1,27,26,0
9828,4438,58229729,1,27,26,0
9863,4431,58229739,1,27,26,0
9896,4413,58229749,1,27,26,0
9941,4373,58229759,1,27,26,0
10009,4322,58229769,1,27,26,0
10093,4263,58229779,1,27,26,0
10174,4191,58229789,1,27,26,0
10230,4105,58229799,1,27,26,0
10268,4011,58229809,1,27,26,0
10273,3926,58229819,1,27,26,0
10265,3853,58229829,1,27,26,0
10247,3787,58229839,1,27,26,0
10213,3741,58229849,1,27,26,0
10167,3716,58229859,1,27,26,0
10112,3705,58229869,1,27,26,0
3734,5102,58259102,0,27,27,0
3682,5070,58259112,1,27,27,0
3638,5109,58259122,1,27,27,0
3586,5179,58259132,1,27,27,0
3578,5179,58259142,1,27,27,0
3589,5173,58259152,1,27,27,0
3613,5173,58259162,1,27,27,0
3654,5178,58259172,1,27,27,0
3716,5194,58259182,1,27,27,0
3792,5214,58259192,1,27,27,0
3879,5235,58259202,1,27,27,0
3992,5261,58259212,1,27,27,0
4122,5291,58259222,1,27,27,0
4268,5333,58259232,1,27,27,0
4402,5384,58259242,1,27,27,0
4527,5440,58259252,1,27,27,0
4628,5497,58259262,1,27,27,0
4696,5538,58259272,1,27,27,0
4741,5569,58259282,1,27,27,0
4758,5599,58259292,1,27,27,0
4739,5640,58259302,1,27,27,0
4695,5689,58259312,1,27,27,0
4617,5742,58259322,1,27,27,0
4525,5792,58259332,1,27,27,0
4423,5834,58259342,1,27,27,0
4313,5844,58259352,1,27,27,0
4204,5835,58259362,1,27,27,0
4129,5807,58259372,1,27,27,0
4076,5773,58259382,1,27,27,0
4055,5685,58259392,1,27,27,0
4055,5562,58259402,1,27,27,0
4069,5343,58259412,1,27,27,0
4090,5050,58259422,1,27,27,0
4113,4707,58259432,1,27,27,0
4138,4405,58259442,1,27,27,0
4161,4142,58259452,1,27,27,0
4174,3905,58259462,1,27,27,0
4183,3740,58259472,1,27,27,0
4183,3633,58259482,1,27,27,0
4183,3564,58259492,1,27,27,0
4178,3522,58259502,1,27,27,0
4178,3504,58259512,1,27,27,0
4178,3504,58259522,1,27,27,0
4178,3504,58259532,1,27,27,0
4171,3544,58259542,1,27,27,0
4165,3613,58259552,1,27,27,0
4178,3746,58259562,1,27,27,0
4208,4355,58259602,0,27,27,0
4203,4730,58259612,1,27,27,0
4186,4847,58259622,1,27,27,0
4166,4903,58259632,1,27,27,0
4145,4919,58259642,1,27,27,0
4119,4905,58259652,1,27,27,0
4077,4843,58259662,1,27,27,0
4023,4749,58259672,1,27,27,0
3956,4633,58259682,1,27,27,0
3881,4516,58259692,1,27,27,0
3801,4395,58259702,1,27,27,0
3727,4298,58259712,1,27,27,0
3656,4217,58259722,1,27,27,0
3616,4174,58259732,1,27,27,0
3596,4154,58259742,1,27,27,0
3596,4154,58259752,1,27,27,0
3751,4393,58259803,0,27,27,0
3938,4565,58259813,1,27,27,0
4043,4643,58259823,1,27,27,0
4152,4703,58259833,1,27,27,0
4266,4719,58259843,1,27,27,0
4381,4707,58259853,1,27,27,0
4483,4673,58259863,1,27,27,0
4576,4643,58259873,1,27,27,0
4645,4617,58259883,1,27,27,0
4697,4598,58259893,1,27,27,0
4737,4588,58259903,1,27,27,0
4799,5366,58260053,0,27,27,0
4782,5423,58260063,1,27,27,0
4768,5472,58260073,1,27,27,0
4750,5495,58260083,1,27,27,0
4776,5519,58260093,1,27,27,0
4829,5546,58260103,1,27,27,0
4900,5589,58260113,1,27,27,0
4970,5640,58260123,1,27,27,0
5039,5692,58260133,1,27,27,0
5108,5726,58260143,1,27,27,0
5188,5748,58260153,1,27,27,0
5268,5748,58260163,1,27,27,0
5340,5748,58260173,1,27,27,0
5406,5735,58260183,1,27,27,0
5455,5713,58260193,1,27,27,0
5488,5685,58260203,1,27,27,0
5510,5653,58260213,1,27,27,0
5510,5601,58260223,1,27,27,0
5481,5535,58260233,1,27,27,0
5426,5430,58260243,1,27,27,0
5353,5310,58260253,1,27,27,0
5264,5181,58260263,1,27,27,0
5164,5055,58260273,1,27,27,0
5063,4935,58260283,1,27,27,0
4960,4819,58260293,1,27,27,0
4856,4720,58260303,1,27,27,0
4773,4655,58260313,1,27,27,0
4695,4613,58260323,1,27,27,0
4656,4585,58260333,1,27,27,0
4641,4579,58260343,1,27,27,0
4652,4587,58260353,1,27,27,0
4699,4603,58260363,1,27,27,0
4771,4644,58260373,1,27,27,0
4883,4702,58260383,1,27,27,0
5027,4761,58260393,1,27,27,0
5192,4820,58260403,1,27,27,0
5388,4879,58260413,1,27,27,0
5585,4892,58260423,1,27,27,0
5783,4876,58260433,1,27,27,0
5963,4840,58260443,1,27,27,0
6109,4777,58260453,1,27,27,0
6232,4713,58260453,1,27,27,0
6329,4633,58260463,1,27,27,0
6382,4543,58260473,1,27,27,0
6406,4434,58260483,1,27,27,0
6382,4290,58260493,1,27,27,0
6311,4124,58260503,1,27,27,0
6209,3960,58260513,1,27,27,0
6090,3809,58260523,1,27,27,0
5963,3666,58260533,1,27,27,0
5831,3575,58260543,1,27,27,0
5696,3503,58260553,1,27,27,0
5581,3445,58260563,1,27,27,0
5479,3402,58260573,1,27,27,0
5406,3388,58260583,1,27,27,0
5355,3393,58260593,1,27,27,0
5319,3431,58260603,1,27,27,0
5305,3519,58260613,1,27,27,0
5681,4704,58260704,0,27,27,0
5742,4689,58260714,1,27,27,0
5718,4689,58260724,1,27,27,0
5667,4652,58260734,1,27,27,0
5598,4590,58260744,1,27,27,0
5516,4476,58260754,1,27,27,0
5427,4360,58260764,1,27,27,0
5334,4244,58260774,1,27,27,0
5251,4172,58260784,1,27,27,0
5171,4118,58260794,1,27,27,0
5114,4077,58260804,1,27,27,0
5071,4056,58260814,1,27,27,0
5061,4056,58260824,1,27,27,0
5758,4650,58260914,0,27,27,0
5929,4623,58260924,1,27,27,0
5941,4618,58260934,1,27,27,0
5925,4537,58260944,1,27,27,0
5887,4406,58260954,1,27,27,0
5834,4270,58260964,1,27,27,0
5767,4147,58260974,1,27,27,0
5691,4057,58260984,1,27,27,0
5610,3985,58260994,1,27,27,0
5537,3924,58261004,1,27,27,0
5491,3893,58261014,1,27,27,0
5464,3881,58261024,1,27,27,0
7374,5593,58261315,0,27,27,0
7439,5598,58261325,1,27,27,0
7439,5633,58261335,1,27,27,0
7420,5653,58261345,1,27,27,0
7420,5653,58261355,1,27,27,0
7439,5660,58261365,1,27,27,0
7463,5669,58261375,1,27,27,0
7491,5678,58261385,1,27,27,0
7520,5689,58261395,1,27,27,0
7554,5702,58261405,1,27,27,0
7597,5717,58261415,1,27,27,0
7658,5734,58261425,1,27,27,0
7729,5752,58261435,1,27,27,0
7814,5768,58261445,1,27,27,0
7900,5782,58261455,1,27,27,0
7983,5791,58261465,1,27,27,0
8054,5791,58261475,1,27,27,0
8120,5777,58261485,1,27,27,0
8183,5758,58261495,1,27,27,0
8233,5734,58261505,1,27,27,0
8274,5709,58261515,1,27,27,0
8301,5684,58261525,1,27,27,0
8307,5653,58261535,1,27,27,0
8300,5597,58261545,1,27,27,0
8253,5524,58261555,1,27,27,0
8184,5432,58261565,1,27,27,0
8100,5336,58261575,1,27,27,0
8011,5245,58261585,1,27,27,0
7907,5159,58261595,1,27,27,0
7794,5073,58261605,1,27,27,0
7679,4988,58261615,1,27,27,0
7567,4910,58261625,1,27,27,0
7479,4835,58261635,1,27,27,0
7405,4782,58261645,1,27,27,0
7359,4751,58261655,1,27,27,0
7337,4734,58261665,1,27,27,0
7331,4734,58261675,1,27,27,0
7341,4734,58261685,1,27,27,0
7386,4747,58261695,1,27,27,0
7454,4779,58261705,1,27,27,0
7543,4815,58261715,1,27,27,0
7650,4855,58261725,1,27,27,0
7770,4881,58261735,1,27,27,0
7897,4887,58261745,1,27,27,0
8023,4880,58261755,1,27,27,0
8140,4846,58261765,1,27,27,0
8251,4776,58261775,1,27,27,0
8337,4683,58261785,1,27,27,0
8390,4575,58261795,1,27,27,0
8422,4465,58261805,1,27,27,0
8411,4353,58261815,1,27,27,0
8359,4257,58261825,1,27,27,0
8279,4172,58261835,1,27,27,0
8177,4097,58261845,1,27,27,0
8051,4022,58261855,1,27,27,0
7910,3948,58261865,1,27,27,0
7758,3893,58261875,1,27,27,0
7655,3850,58261885,1,27,27,0
7584,3850,58261895,1,27,27,0
7537,3880,58261905,1,27,27,0
7529,3938,58261915,1,27,27,0
8313,5653,58262146,0,27,27,0
8344,5604,58262156,1,27,27,0
8352,5617,58262166,1,27,27,0
8352,5569,58262176,1,27,27,0
8381,5481,58262186,1,27,27,0
8411,5394,58262196,1,27,27,0
8443,5315,58262206,1,27,27,0
8473,5268,58262216,1,27,27,0
8491,5241,58262226,1,27,27,0
8502,5231,58262236,1,27,27,0
8508,5225,58262246,1,27,27,0
8515,5225,58262256,1,27,27,0
8527,5225,58262266,1,27,27,0
8568,5703,58262366,0,27,27,0
8605,5770,58262386,1,27,27,0
8619,5799,58262396,1,27,27,0
8634,5820,58262406,1,27,27,0
8687,5846,58262416,1,27,27,0
8746,5875,58262426,1,27,27,0
8817,5901,58262436,1,27,27,0
8892,5925,58262446,1,27,27,0
8968,5946,58262456,1,27,27,0
9040,5961,58262466,1,27,27,0
9110,5971,58262476,1,27,27,0
9180,5971,58262486,1,27,27,0
9251,5971,58262496,1,27,27,0
9322,5956,58262506,1,27,27,0
9392,5934,58262516,1,27,27,0
9452,5913,58262526,1,27,27,0
9504,5890,58262536,1,27,27,0
9534,5864,58262546,1,27,27,0
9546,5837,58262556,1,27,27,0
9546,5803,58262566,1,27,27,0
9506,5761,58262576,1,27,27,0
9439,5701,58262586,1,27,27,0
9353,5631,58262596,1,27,27,0
9255,5558,58262606,1,27,27,0
9141,5485,58262616,1,27,27,0
9017,5421,58262626,1,27,27,0
8883,5362,58262636,1,27,27,0
8793,5332,58262646,1,27,27,0
8733,5319,58262656,1,27,27,0
8714,5319,58262666,1,27,27,0
8714,5319,58262676,1,27,27,0
8735,5348,58262686,1,27,27,0
8804,5390,58262696,1,27,27,0
8900,5445,58262706,1,27,27,0
9015,5498,58262716,1,27,27,0
9114,5544,58262726,1,27,27,0
9197,5567,58262736,1,27,27,0
8919,5134,58262847,0,27,27,0
8762,5007,58262857,1,27,27,0
8703,4964,58262867,1,27,27,0
8661,4912,58262877,1,27,27,0
8636,4832,58262887,1,27,27,0
8622,4734,58262897,1,27,27,0
8617,4647,58262907,1,27,27,0
8617,4574,58262917,1,27,27,0
8617,4510,58262927,1,27,27,0
8626,4468,58262937,1,27,27,0
8639,4441,58262947,1,27,27,0
8653,4425,58262957,1,27,27,0
8666,4419,58262967,1,27,27,0
8680,4419,58262977,1,27,27,0
8694,4424,58262987,1,27,27,0
8708,4443,58262997,1,27,27,0
8723,4479,58263007,1,27,27,0
8739,4526,58263017,1,27,27,0
8757,4574,58263027,1,27,27,0
8775,4635,58263037,1,27,27,0
8810,4704,58263047,1,27,27,0
8851,4775,58263057,1,27,27,0
8915,4845,58263067,1,27,27,0
8991,4896,58263077,1,27,27,0
9076,4935,58263087,1,27,27,0
9162,4956,58263097,1,27,27,0
9251,4970,58263107,1,27,27,0
9340,4970,58263117,1,27,27,0
9429,4970,58263127,1,27,27,0
9497,4953,58263137,1,27,27,0
9537,4932,58263147,1,27,27,0
9558,4895,58263157,1,27,27,0
9552,4848,58263167,1,27,27,0
9504,4779,58263177,1,27,27,0
9429,4706,58263187,1,27,27,0
9325,4626,58263197,1,27,27,0
9197,4542,58263207,1,27,27,0
9054,4457,58263217,1,27,27,0
8908,4387,58263227,1,27,27,0
8798,4326,58263237,1,27,27,0
8711,4300,58263247,1,27,27,0
8680,4300,58263257,1,27,27,0
8672,4315,58263267,1,27,27,0
8678,4361,58263277,1,27,27,0
8717,4431,58263287,1,27,27,0
8761,4517,58263297,1,27,27,0
8814,4611,58263307,1,27,27,0
8869,4714,58263317,1,27,27,0
8925,4824,58263327,1,27,27,0
8980,4941,58263338,1,27,27,0
9039,5054,58263348,1,27,27,0
9086,5127,58263358,1,27,27,0
9124,5176,58263368,1,27,27,0
9143,5187,58263378,1,27,27,0
9156,5187,58263388,1,27,27,0
9166,5169,58263398,1,27,27,0
9172,5123,58263408,1,27,27,0
9172,5041,58263418,1,27,27,0
9159,4936,58263428,1,27,27,0
9141,4823,58263438,1,27,27,0
9120,4716,58263448,1,27,27,0
9096,4621,58263458,1,27,27,0
9063,4532,58263468,1,27,27,0
9030,4443,58263478,1,27,27,0
8997,4361,58263488,1,27,27,0
8963,4284,58263498,1,27,27,0
8934,4215,58263508,1,27,27,0
8913,4164,58263518,1,27,27,0
8905,4125,58263528,1,27,27,0
8905,4100,58263538,1,27,27,0
8913,4085,58263548,1,27,27,0
8935,4078,58263558,1,27,27,0
8968,4078,58263568,1,27,27,0
9013,4092,58263578,1,27,27,0
9070,4112,58263588,1,27,27,0
9135,4139,58263598,1,27,27,0
9207,4166,58263608,1,27,27,0
9282,4203,58263618,1,27,27,0
9374,4247,58263628,1,27,27,0
9476,4295,58263638,1,27,27,0
9555,4338,58263648,1,27,27,0
9619,4372,58263658,1,27,27,0
