x,y,time,button,user,signature,genuine
2982,3604,64337211,1,20,28,0
3022,3645,64337221,1,20,28,0
3085,3699,64337231,1,20,28,0
3149,3756,64337241,1,20,28,0
3212,3814,64337251,1,20,28,0
3253,3857,64337261,1,20,28,0
3282,3883,64337271,1,20,28,0
3299,3899,64337281,1,20,28,0
3304,3899,64337291,1,20,28,0
3304,3899,64337301,1,20,28,0
3304,3890,64337311,1,20,28,0
3304,3857,64337321,1,20,28,0
3310,3805,64337331,1,20,28,0
3316,3723,64337341,1,20,28,0
3328,3637,64337351,1,20,28,0
3345,3520,64337361,1,20,28,0
3365,3384,64337371,1,20,28,0
3390,3206,64337381,1,20,28,0
3418,3034,64337391,1,20,28,0
3448,2865,64337401,1,20,28,0
3479,2692,64337411,1,20,28,0
3508,2564,64337421,1,20,28,0
3533,2465,64337431,1,20,28,0
3556,2393,64337441,1,20,28,0
3577,2346,64337451,1,20,28,0
3592,2317,64337461,1,20,28,0
3608,2317,64337471,1,20,28,0
3624,2334,64337481,1,20,28,0
3657,2373,64337491,1,20,28,0
3696,2454,64337501,1,20,28,0
3740,2551,64337511,1,20,28,0
3772,2658,64337521,1,20,28,0
3802,2791,64337531,1,20,28,0
3831,2919,64337541,1,20,28,0
3863,3020,64337551,1,20,28,0
3897,3105,64337561,1,20,28,0
3935,3176,64337571,1,20,28,0
3965,3223,64337581,1,20,28,0
3989,3254,64337591,1,20,28,0
4001,3268,64337601,1,20,28,0
4001,3268,64337611,1,20,28,0
4001,3268,64337621,1,20,28,0
4001,3261,64337631,1,20,28,0
4001,3250,64337641,1,20,28,0
4001,3228,64337651,1,20,28,0
4001,3205,64337661,1,20,28,0
4001,3182,64337671,1,20,28,0
4001,3160,64337681,1,20,28,0
4011,3133,64337691,1,20,28,0
4018,3101,64337701,1,20,28,0
4025,3065,64337711,1,20,28,0
4033,3024,64337721,1,20,28,0
4042,2985,64337731,1,20,28,0
4051,2965,64337741,1,20,28,0
4051,2957,64337751,1,20,28,0
4056,2957,64337761,1,20,28,0
4056,2975,64337771,1,20,28,0
4084,3001,64337781,1,20,28,0
4120,3070,64337791,1,20,28,0
4162,3143,64337801,1,20,28,0
4204,3218,64337811,1,20,28,0
4245,3281,64337821,1,20,28,0
4281,3338,64337831,1,20,28,0
4314,3368,64337841,1,20,28,0
4342,3381,64337851,1,20,28,0
4371,3376,64337861,1,20,28,0
4404,3346,64337871,1,20,28,0
4439,3300,64337881,1,20,28,0
4469,3234,64337891,1,20,28,0
4496,3168,64337901,1,20,28,0
4515,3102,64337911,1,20,28,0
4529,3049,64337921,1,20,28,0
4539,3003,64337931,1,20,28,0
4539,2977,64337941,1,20,28,0
4547,2967,64337951,1,20,28,0
4547,2967,64337961,1,20,28,0
4547,2975,64337971,1,20,28,0
4547,3015,64337981,1,20,28,0
4567,3079,64337991,1,20,28,0
4590,3162,64338001,1,20,28,0
4613,3241,64338011,1,20,28,0
4635,3318,64338021,1,20,28,0
4658,3373,64338031,1,20,28,0
4683,3408,64338041,1,20,28,0
4709,3429,64338051,1,20,28,0
4737,3436,64338061,1,20,28,0
4768,3428,64338071,1,20,28,0
4802,3409,64338081,1,20,28,0
4834,3375,64338091,1,20,28,0
4864,3329,64338101,1,20,28,0
4894,3276,64338111,1,20,28,0
4925,3238,64338121,1,20,28,0
4957,3211,64338131,1,20,28,0
4994,3192,64338141,1,20,28,0
5038,3192,64338151,1,20,28,0
5092,3216,64338161,1,20,28,0
5160,3262,64338171,1,20,28,0
5235,3329,64338181,1,20,28,0
5297,3405,64338191,1,20,28,0
5346,3488,64338201,1,20,28,0
5385,3570,64338211,1,20,28,0
5406,3645,64338221,1,20,28,0
5406,3707,64338231,1,20,28,0
5391,3763,64338241,1,20,28,0
5361,3793,64338251,1,20,28,0
5319,3806,64338261,1,20,28,0
5270,3791,64338271,1,20,28,0
5207,3755,64338281,1,20,28,0
5144,3705,64338291,1,20,28,0
5102,3652,64338301,1,20,28,0
5075,3595,64338311,1,20,28,0
5066,3530,64338321,1,20,28,0
5066,3463,64338331,1,20,28,0
5080,3407,64338341,1,20,28,0
5107,3358,64338351,1,20,28,0
5147,3330,64338361,1,20,28,0
5192,3330,64338371,1,20,28,0
5244,3337,64338381,1,20,28,0
5298,3373,64338391,1,20,28,0
5347,3425,64338401,1,20,28,0
5392,3487,64338411,1,20,28,0
5421,3537,64338421,1,20,28,0
5437,3585,64338431,1,20,28,0
5443,3615,64338441,1,20,28,0
5443,3635,64338451,1,20,28,0
5443,3640,64338461,1,20,28,0
5443,3640,64338471,1,20,28,0
5443,3631,64338481,1,20,28,0
5443,3620,64338491,1,20,28,0
5443,3587,64338501,1,20,28,0
5462,3552,64338511,1,20,28,0
5488,3512,64338521,1,20,28,0
5526,3482,64338531,1,20,28,0
5569,3459,64338541,1,20,28,0
5621,3459,64338551,1,20,28,0
5680,3465,64338561,1,20,28,0
5743,3485,64338571,1,20,28,0
5810,3529,64338581,1,20,28,0
5878,3582,64338591,1,20,28,0
5925,3640,64338601,1,20,28,0
5962,3703,64338611,1,20,28,0
5991,3775,64338621,1,20,28,0
6002,3853,64338631,1,20,28,0
6002,3915,64338641,1,20,28,0
5989,3957,64338651,1,20,28,0
5974,3986,64338661,1,20,28,0
5955,4004,64338671,1,20,28,0
5933,4017,64338681,1,20,28,0
5920,4017,64338691,1,20,28,0
5907,4017,64338701,1,20,28,0
5896,4001,64338711,1,20,28,0
5884,3973,64338721,1,20,28,0
5875,3935,64338731,1,20,28,0
5875,3887,64338741,1,20,28,0
5875,3838,64338751,1,20,28,0
5896,3797,64338761,1,20,28,0
5924,3761,64338771,1,20,28,0
5959,3749,64338781,1,20,28,0
5999,3762,64338791,1,20,28,0
6044,3792,64338801,1,20,28,0
6079,3834,64338811,1,20,28,0
6108,3885,64338821,1,20,28,0
6131,3941,64338831,1,20,28,0
6146,3992,64338841,1,20,28,0
6156,4038,64338851,1,20,28,0
6156,4071,64338861,1,20,28,0
6156,4089,64338871,1,20,28,0
6156,4097,64338881,1,20,28,0
6150,4097,64338891,1,20,28,0
6150,4097,64338901,1,20,28,0
6142,4088,64338911,1,20,28,0
6142,4052,64338921,1,20,28,0
6142,3999,64338931,1,20,28,0
6152,3917,64338941,1,20,28,0
6167,3809,64338951,1,20,28,0
6189,3685,64338961,1,20,28,0
6220,3560,64338971,1,20,28,0
6259,3398,64338981,1,20,28,0
6301,3211,64338991,1,20,28,0
6332,3017,64339001,1,20,28,0
6355,2837,64339011,1,20,28,0
6355,2667,64339021,1,20,28,0
6340,2558,64339031,1,20,28,0
6325,2484,64339041,1,20,28,0
6312,2434,64339051,1,20,28,0
6284,2405,64339061,1,20,28,0
6247,2396,64339071,1,20,28,0
6174,2401,64339081,1,20,28,0
6110,2434,64339091,1,20,28,0
6053,2509,64339101,1,20,28,0
6016,2613,64339111,1,20,28,0
6002,2761,64339121,1,20,28,0
6002,2908,64339131,1,20,28,0
6034,3055,64339141,1,20,28,0
6085,3177,64339151,1,20,28,0
6149,3306,64339161,1,20,28,0
6235,3440,64339171,1,20,28,0
6321,3546,64339181,1,20,28,0
6392,3625,64339191,1,20,28,0
6453,3686,64339201,1,20,28,0
6496,3724,64339211,1,20,28,0
6517,3742,64339221,1,20,28,0
6524,3742,64339231,1,20,28,0
6524,3742,64339241,1,20,28,0
6518,3719,64339251,1,20,28,0
6510,3687,64339261,1,20,28,0
6497,3649,64339271,1,20,28,0
6486,3611,64339281,1,20,28,0
6480,3578,64339291,1,20,28,0
6488,3549,64339301,1,20,28,0
6504,3525,64339311,1,20,28,0
6524,3510,64339321,1,20,28,0
6549,3502,64339331,1,20,28,0
6582,3502,64339341,1,20,28,0
6633,3537,64339351,1,20,28,0
6696,3586,64339361,1,20,28,0
6769,3659,64339371,1,20,28,0
6843,3754,64339381,1,20,28,0
6914,3865,64339391,1,20,28,0
6966,3968,64339401,1,20,28,0
7007,4071,64339411,1,20,28,0
7022,4152,64339421,1,20,28,0
7022,4218,64339431,1,20,28,0
7004,4244,64339441,1,20,28,0
6981,4244,64339451,1,20,28,0
6931,4230,64339461,1,20,28,0
6863,4174,64339471,1,20,28,0
6801,4113,64339481,1,20,28,0
6757,4043,64339491,1,20,28,0
6726,3956,64339501,1,20,28,0
6715,3859,64339511,1,20,28,0
6723,3759,64339521,1,20,28,0
6743,3685,64339515,1,20,28,0
6779,3629,64339525,1,20,28,0
6832,3593,64339535,1,20,28,0
6897,3582,64339545,1,20,28,0
6963,3589,64339555,1,20,28,0
7044,3631,64339565,1,20,28,0
7134,3695,64339575,1,20,28,0
7222,3773,64339585,1,20,28,0
7309,3853,64339595,1,20,28,0
7382,3926,64339605,1,20,28,0
7446,3974,64339615,1,20,28,0
7482,4007,64339625,1,20,28,0
7493,4012,64339635,1,20,28,0
7486,4012,64339645,1,20,28,0
7479,4006,64339655,1,20,28,0
7459,3990,64339665,1,20,28,0
2892,2818,35887032,0,20,29,0
2902,2858,35887042,1,20,29,0
2896,2866,35887052,1,20,29,0
2885,2873,35887062,1,20,29,0
2878,2873,35887072,1,20,29,0
2872,2873,35887082,1,20,29,0
2872,2873,35887092,1,20,29,0
2872,2873,35887102,1,20,29,0
2896,2873,35887112,1,20,29,0
2932,2890,35887122,1,20,29,0
3004,2920,35887132,1,20,29,0
3082,2978,35887142,1,20,29,0
3176,3047,35887152,1,20,29,0
3278,3124,35887162,1,20,29,0
3371,3192,35887172,1,20,29,0
3437,3234,35887182,1,20,29,0
3484,3260,35887192,1,20,29,0
3497,3260,35887202,1,20,29,0
3497,3265,35887212,1,20,29,0
3497,3265,35887222,1,20,29,0
3497,3234,35887232,1,20,29,0
3484,3187,35887242,1,20,29,0
3469,3087,35887252,1,20,29,0
3443,2941,35887262,1,20,29,0
3415,2764,35887272,1,20,29,0
3385,2543,35887282,1,20,29,0
3355,2341,35887292,1,20,29,0
3327,2151,35887302,1,20,29,0
3305,1968,35887312,1,20,29,0
3287,1805,35887322,1,20,29,0
3276,1655,35887332,1,20,29,0
3271,1541,35887342,1,20,29,0
3271,1461,35887352,1,20,29,0
3279,1405,35887362,1,20,29,0
3284,1376,35887372,1,20,29,0
3284,1371,35887382,1,20,29,0
3293,1383,35887392,1,20,29,0
3308,1420,35887402,1,20,29,0
3342,1512,35887412,1,20,29,0
3388,1640,35887422,1,20,29,0
3450,1770,35887432,1,20,29,0
3517,1883,35887442,1,20,29,0
3589,1969,35887452,1,20,29,0
3660,2042,35887462,1,20,29,0
3707,2094,35887472,1,20,29,0
3738,2129,35887482,1,20,29,0
3746,2153,35887492,1,20,29,0
3746,2180,35887502,1,20,29,0
3746,2214,35887512,1,20,29,0
3849,2378,35887643,0,20,29,0
3849,2378,35887653,1,20,29,0
3849,2378,35887663,1,20,29,0
3849,2378,35887673,1,20,29,0
3849,2378,35887683,1,20,29,0
3849,2378,35887693,1,20,29,0
3849,2331,35887703,1,20,29,0
3855,2238,35887713,1,20,29,0
3855,2110,35887723,1,20,29,0
3850,1985,35887733,1,20,29,0
3844,1862,35887743,1,20,29,0
3839,1746,35887753,1,20,29,0
3834,1661,35887763,1,20,29,0
3834,1596,35887773,1,20,29,0
3834,1596,35887783,1,20,29,0
3834,1596,35887793,1,20,29,0
3834,1596,35887803,1,20,29,0
3847,1653,35887813,1,20,29,0
3869,1768,35887823,1,20,29,0
3894,1914,35887833,1,20,29,0
3918,2071,35887843,1,20,29,0
3943,2232,35887853,1,20,29,0
3973,2397,35887863,1,20,29,0
4007,2474,35887873,1,20,29,0
4036,2502,35887883,1,20,29,0
4054,2502,35887893,1,20,29,0
4067,2482,35887903,1,20,29,0
4099,2414,35887913,1,20,29,0
4131,2312,35887923,1,20,29,0
4155,2199,35887933,1,20,29,0
4173,2095,35887943,1,20,29,0
4184,1998,35887953,1,20,29,0
4192,1940,35887963,1,20,29,0
4197,1912,35887973,1,20,29,0
4197,1905,35887983,1,20,29,0
4204,1910,35887993,1,20,29,0
4204,1943,35888003,1,20,29,0
4214,1994,35888013,1,20,29,0
4231,2092,35888023,1,20,29,0
4259,2234,35888033,1,20,29,0
4297,2405,35888043,1,20,29,0
4343,2560,35888053,1,20,29,0
4395,2644,35888063,1,20,29,0
4427,2680,35888073,1,20,29,0
4444,2685,35888083,1,20,29,0
4464,2649,35888093,1,20,29,0
4487,2586,35888103,1,20,29,0
4517,2473,35888113,1,20,29,0
4550,2340,35888123,1,20,29,0
4585,2195,35888133,1,20,29,0
4614,2061,35888143,1,20,29,0
4637,1979,35888153,1,20,29,0
4661,1932,35888163,1,20,29,0
4678,1907,35888173,1,20,29,0
4690,1907,35888183,1,20,29,0
4697,1913,35888193,1,20,29,0
4707,1959,35888203,1,20,29,0
4726,2035,35888213,1,20,29,0
4743,2132,35888223,1,20,29,0
4757,2264,35888233,1,20,29,0
4786,2399,35888243,1,20,29,0
4831,2537,35888253,1,20,29,0
4886,2622,35888263,1,20,29,0
4935,2679,35888273,1,20,29,0
4980,2717,35888283,1,20,29,0
5022,2740,35888293,1,20,29,0
5059,2761,35888303,1,20,29,0
5090,2775,35888313,1,20,29,0
5116,2785,35888323,1,20,29,0
5116,2785,35888333,1,20,29,0
5116,2791,35888343,1,20,29,0
5116,2801,35888353,1,20,29,0
5107,2816,35888363,1,20,29,0
5100,2830,35888373,1,20,29,0
5093,2830,35888383,1,20,29,0
5075,2821,35888393,1,20,29,0
5049,2783,35888403,1,20,29,0
5006,2703,35888413,1,20,29,0
4963,2595,35888423,1,20,29,0
4913,2466,35888433,1,20,29,0
4858,2329,35888443,1,20,29,0
4817,2187,35888453,1,20,29,0
4797,2081,35888463,1,20,29,0
4791,2006,35888473,1,20,29,0
4799,1952,35888483,1,20,29,0
4812,1925,35888493,1,20,29,0
4833,1920,35888503,1,20,29,0
4857,1930,35888513,1,20,29,0
4894,1991,35888523,1,20,29,0
4940,2089,35888533,1,20,29,0
4984,2212,35888543,1,20,29,0
5026,2353,35888553,1,20,29,0
5067,2489,35888563,1,20,29,0
5105,2623,35888573,1,20,29,0
5143,2693,35888583,1,20,29,0
5160,2722,35888593,1,20,29,0
5160,2722,35888603,1,20,29,0
5160,2717,35888613,1,20,29,0
5160,2684,35888623,1,20,29,0
5160,2634,35888633,1,20,29,0
5147,2552,35888643,1,20,29,0
5142,2452,35888653,1,20,29,0
5142,2340,35888663,1,20,29,0
5142,2216,35888673,1,20,29,0
5151,2117,35888683,1,20,29,0
5166,2034,35888693,1,20,29,0
5184,1995,35888703,1,20,29,0
5205,1982,35888713,1,20,29,0
5222,1982,35888723,1,20,29,0
5237,2024,35888733,1,20,29,0
5275,2105,35888743,1,20,29,0
5317,2216,35888753,1,20,29,0
5365,2347,35888763,1,20,29,0
5419,2499,35888773,1,20,29,0
5490,2664,35888783,1,20,29,0
5570,2803,35888793,1,20,29,0
5647,2883,35888803,1,20,29,0
5726,2924,35888813,1,20,29,0
5808,2951,35888823,1,20,29,0
5873,2964,35888833,1,20,29,0
5925,2964,35888843,1,20,29,0
5970,2964,35888853,1,20,29,0
6006,2964,35888863,1,20,29,0
6037,2956,35888873,1,20,29,0
6049,2956,35888883,1,20,29,0
6049,2956,35888893,1,20,29,0
6049,2956,35888903,1,20,29,0
6032,2964,35888913,1,20,29,0
5997,2972,35888923,1,20,29,0
5949,2977,35888933,1,20,29,0
5901,2977,35888943,1,20,29,0
5854,2943,35888953,1,20,29,0
5806,2897,35888963,1,20,29,0
5755,2804,35888973,1,20,29,0
5699,2658,35888983,1,20,29,0
5639,2478,35888993,1,20,29,0
5584,2301,35889003,1,20,29,0
5535,2138,35889013,1,20,29,0
5519,2053,35889023,1,20,29,0
5524,2016,35889033,1,20,29,0
5530,2003,35889043,1,20,29,0
5536,2014,35889053,1,20,29,0
5566,2040,35889063,1,20,29,0
5611,2136,35889073,1,20,29,0
5677,2257,35889083,1,20,29,0
5745,2396,35889093,1,20,29,0
5820,2552,35889103,1,20,29,0
5899,2717,35889113,1,20,29,0
5964,2887,35889123,1,20,29,0
6010,2980,35889133,1,20,29,0
6044,3023,35889143,1,20,29,0
6054,3034,35889153,1,20,29,0
6054,3028,35889163,1,20,29,0
6054,3018,35889173,1,20,29,0
6049,2955,35889183,1,20,29,0
6049,2859,35889193,1,20,29,0
6042,2699,35889203,1,20,29,0
6033,2505,35889213,1,20,29,0
6018,2289,35889223,1,20,29,0
5997,2016,35889233,1,20,29,0
5971,1737,35889243,1,20,29,0
5949,1477,35889253,1,20,29,0
5932,1233,35889263,1,20,29,0
5922,1039,35889273,1,20,29,0
5904,897,35889283,1,20,29,0
5880,789,35889293,1,20,29,0
5842,710,35889303,1,20,29,0
5794,671,35889313,1,20,29,0
5739,658,35889323,1,20,29,0
5687,691,35889333,1,20,29,0
5641,755,35889343,1,20,29,0
5626,840,35889353,1,20,29,0
5626,978,35889363,1,20,29,0
5668,1157,35889373,1,20,29,0
5752,1364,35889383,1,20,29,0
5864,1551,35889393,1,20,29,0
5997,1741,35889403,1,20,29,0
6162,1931,35889413,1,20,29,0
6347,2146,35889423,1,20,29,0
6537,2381,35889433,1,20,29,0
6717,2619,35889443,1,20,29,0
6889,2807,35889453,1,20,29,0
6991,2961,35889463,1,20,29,0
7024,3021,35889473,1,20,29,0
7012,3058,35889483,1,20,29,0
6970,3081,35889493,1,20,29,0
6905,3087,35889503,1,20,29,0
6825,3045,35889513,1,20,29,0
6728,2972,35889523,1,20,29,0
6632,2835,35889533,1,20,29,0
6541,2662,35889543,1,20,29,0
6498,2465,35889553,1,20,29,0
6486,2345,35889563,1,20,29,0
6532,2275,35889573,1,20,29,0
6609,2239,35889583,1,20,29,0
6706,2253,35889593,1,20,29,0
3585,2618,35895404,0,20,30,0
3589,2566,35895414,1,20,30,0
3548,2561,35895424,1,20,30,0
3524,2571,35895434,1,20,30,0
3524,2571,35895444,1,20,30,0
3524,2580,35895454,1,20,30,0
3566,2602,35895464,1,20,30,0
3648,2669,35895474,1,20,30,0
3760,2759,35895484,1,20,30,0
3859,2865,35895494,1,20,30,0
3952,2943,35895504,1,20,30,0
4041,2991,35895514,1,20,30,0
4098,3019,35895524,1,20,30,0
4121,3019,35895534,1,20,30,0
4121,2985,35895544,1,20,30,0
4116,2929,35895554,1,20,30,0
4104,2802,35895564,1,20,30,0
4087,2651,35895574,1,20,30,0
4087,2484,35895584,1,20,30,0
4093,2308,35895594,1,20,30,0
4112,2130,35895604,1,20,30,0
4139,1951,35895614,1,20,30,0
4162,1807,35895624,1,20,30,0
4177,1683,35895634,1,20,30,0
4187,1573,35895644,1,20,30,0
4195,1512,35895654,1,20,30,0
4203,1483,35895664,1,20,30,0
4216,1476,35895674,1,20,30,0
4235,1484,35895684,1,20,30,0
4267,1538,35895694,1,20,30,0
4308,1624,35895704,1,20,30,0
4355,1739,35895714,1,20,30,0
4407,1850,35895724,1,20,30,0
4716,2457,35895885,0,20,30,0
4716,2483,35895895,1,20,30,0
4705,2493,35895905,1,20,30,0
4694,2493,35895915,1,20,30,0
4694,2487,35895925,1,20,30,0
4694,2445,35895935,1,20,30,0
4709,2380,35895945,1,20,30,0
4725,2263,35895955,1,20,30,0
4742,2125,35895965,1,20,30,0
4747,1972,35895975,1,20,30,0
4747,1855,35895985,1,20,30,0
4742,1777,35895995,1,20,30,0
4742,1725,35896005,1,20,30,0
4742,1707,35896015,1,20,30,0
4753,1714,35896025,1,20,30,0
4762,1737,35896035,1,20,30,0
4796,1833,35896045,1,20,30,0
4830,1951,35896055,1,20,30,0
4856,2085,35896065,1,20,30,0
4876,2219,35896075,1,20,30,0
4902,2320,35896085,1,20,30,0
4925,2399,35896095,1,20,30,0
4945,2440,35896105,1,20,30,0
4965,2454,35896115,1,20,30,0
4987,2454,35896125,1,20,30,0
5011,2403,35896135,1,20,30,0
5044,2323,35896145,1,20,30,0
5061,2220,35896155,1,20,30,0
5066,2114,35896165,1,20,30,0
5066,2036,35896175,1,20,30,0
5066,1976,35896185,1,20,30,0
5066,1954,35896195,1,20,30,0
5066,1949,35896205,1,20,30,0
5075,1956,35896215,1,20,30,0
5084,1990,35896225,1,20,30,0
5099,2063,35896235,1,20,30,0
5114,2163,35896245,1,20,30,0
5129,2287,35896255,1,20,30,0
5159,2408,35896265,1,20,30,0
5199,2490,35896275,1,20,30,0
5246,2548,35896285,1,20,30,0
5283,2556,35896295,1,20,30,0
5318,2517,35896305,1,20,30,0
5355,2448,35896315,1,20,30,0
5384,2341,35896325,1,20,30,0
5408,2239,35896335,1,20,30,0
5428,2140,35896345,1,20,30,0
5442,2074,35896355,1,20,30,0
5454,2040,35896365,1,20,30,0
5465,2028,35896375,1,20,30,0
5465,2028,35896385,1,20,30,0
5474,2060,35896395,1,20,30,0
5481,2106,35896405,1,20,30,0
5493,2193,35896415,1,20,30,0
5510,2304,35896425,1,20,30,0
5537,2430,35896435,1,20,30,0
5594,2561,35896445,1,20,30,0
5669,2692,35896455,1,20,30,0
5771,2783,35896465,1,20,30,0
5863,2849,35896475,1,20,30,0
5947,2874,35896485,1,20,30,0
6009,2869,35896495,1,20,30,0
6051,2844,35896505,1,20,30,0
6080,2820,35896515,1,20,30,0
6093,2798,35896525,1,20,30,0
6099,2788,35896535,1,20,30,0
6099,2788,35896545,1,20,30,0
6094,2788,35896555,1,20,30,0
6074,2788,35896565,1,20,30,0
6045,2788,35896575,1,20,30,0
6006,2788,35896585,1,20,30,0
5970,2762,35896595,1,20,30,0
5936,2717,35896605,1,20,30,0
5905,2622,35896615,1,20,30,0
5871,2508,35896625,1,20,30,0
5841,2381,35896635,1,20,30,0
5813,2257,35896645,1,20,30,0
5793,2170,35896655,1,20,30,0
5793,2107,35896665,1,20,30,0
5793,2083,35896675,1,20,30,0
5808,2083,35896685,1,20,30,0
5823,2090,35896695,1,20,30,0
5858,2155,35896705,1,20,30,0
5906,2257,35896715,1,20,30,0
5955,2383,35896725,1,20,30,0
6000,2520,35896735,1,20,30,0
6041,2660,35896745,1,20,30,0
6085,2802,35896755,1,20,30,0
6114,2873,35896765,1,20,30,0
6132,2898,35896775,1,20,30,0
6132,2893,35896785,1,20,30,0
6132,2876,35896795,1,20,30,0
6132,2806,35896805,1,20,30,0
6125,2700,35896815,1,20,30,0
6115,2600,35896825,1,20,30,0
6115,2497,35896836,1,20,30,0
6115,2387,35896846,1,20,30,0
6123,2299,35896856,1,20,30,0
6134,2225,35896866,1,20,30,0
6148,2194,35896876,1,20,30,0
6158,2184,35896886,1,20,30,0
6166,2189,35896896,1,20,30,0
6188,2229,35896906,1,20,30,0
6213,2302,35896916,1,20,30,0
6242,2396,35896926,1,20,30,0
6279,2511,35896936,1,20,30,0
6328,2636,35896946,1,20,30,0
6393,2767,35896956,1,20,30,0
6468,2846,35896966,1,20,30,0
6539,2894,35896976,1,20,30,0
6600,2921,35896986,1,20,30,0
6653,2928,35896996,1,20,30,0
6693,2928,35897006,1,20,30,0
6721,2928,35897016,1,20,30,0
6741,2928,35897026,1,20,30,0
6752,2928,35897036,1,20,30,0
6768,2928,35897046,1,20,30,0
6786,2942,35897056,1,20,30,0
6813,2958,35897066,1,20,30,0
6837,2971,35897076,1,20,30,0
6848,2981,35897086,1,20,30,0
6848,2981,35897096,1,20,30,0
6848,2981,35897106,1,20,30,0
6848,2981,35897116,1,20,30,0
6843,2981,35897126,1,20,30,0
6836,2974,35897136,1,20,30,0
6823,2974,35897146,1,20,30,0
6804,2967,35897156,1,20,30,0
6780,2960,35897166,1,20,30,0
6742,2946,35897176,1,20,30,0
6704,2922,35897186,1,20,30,0
6663,2860,35897196,1,20,30,0
6621,2774,35897206,1,20,30,0
6578,2648,35897216,1,20,30,0
6538,2538,35897226,1,20,30,0
6518,2440,35897236,1,20,30,0
6511,2376,35897246,1,20,30,0
6520,2337,35897256,1,20,30,0
6532,2314,35897266,1,20,30,0
6549,2314,35897276,1,20,30,0
6572,2334,35897286,1,20,30,0
6609,2378,35897296,1,20,30,0
6654,2455,35897306,1,20,30,0
6706,2553,35897316,1,20,30,0
6760,2665,35897326,1,20,30,0
6818,2808,35897336,1,20,30,0
6879,2918,35897346,1,20,30,0
6922,3007,35897356,1,20,30,0
6953,3046,35897366,1,20,30,0
6961,3059,35897376,1,20,30,0
6961,3054,35897386,1,20,30,0
6955,3047,35897396,1,20,30,0
6942,3005,35897406,1,20,30,0
6926,2940,35897416,1,20,30,0
6907,2832,35897426,1,20,30,0
6898,2688,35897436,1,20,30,0
6898,2520,35897446,1,20,30,0
6914,2337,35897456,1,20,30,0
6933,2117,35897466,1,20,30,0
6952,1872,35897476,1,20,30,0
6970,1614,35897486,1,20,30,0
6979,1408,35897496,1,20,30,0
6979,1237,35897506,1,20,30,0
6979,1095,35897516,1,20,30,0
6971,993,35897526,1,20,30,0
6953,919,35897536,1,20,30,0
6931,879,35897546,1,20,30,0
6911,873,35897556,1,20,30,0
6874,889,35897566,1,20,30,0
6825,924,35897576,1,20,30,0
6773,988,35897586,1,20,30,0
6743,1072,35897596,1,20,30,0
6727,1219,35897606,1,20,30,0
6768,1435,35897616,1,20,30,0
6865,1698,35897626,1,20,30,0
6999,2001,35897636,1,20,30,0
7181,2305,35897646,1,20,30,0
7357,2609,35897656,1,20,30,0
7529,2790,35897666,1,20,30,0
7620,2910,35897676,1,20,30,0
7669,2989,35897686,1,20,30,0
7689,3053,35897696,1,20,30,0
7701,3112,35897706,1,20,30,0
7694,3152,35897716,1,20,30,0
7674,3181,35897726,1,20,30,0
7648,3181,35897736,1,20,30,0
7610,3117,35897746,1,20,30,0
7563,3014,35897756,1,20,30,0
7529,2865,35897766,1,20,30,0
7500,2695,35897776,1,20,30,0
7525,2511,35897786,1,20,30,0
7585,2430,35897796,1,20,30,0
7700,2417,35897806,1,20,30,0
7890,2449,35897816,1,20,30,0
8131,2566,35897826,1,20,30,0
8434,2726,35897836,1,20,30,0
8739,2915,35897846,1,20,30,0
3432,2652,35904327,0,20,31,0
3449,2561,35904337,1,20,31,0
3431,2545,35904347,1,20,31,0
3431,2552,35904357,1,20,31,0
3431,2540,35904367,1,20,31,0
3436,2540,35904377,1,20,31,0
3478,2540,35904387,1,20,31,0
3545,2565,35904397,1,20,31,0
3662,2625,35904407,1,20,31,0
3783,2709,35904417,1,20,31,0
3906,2798,35904427,1,20,31,0
4004,2856,35904437,1,20,31,0
4066,2893,35904447,1,20,31,0
4105,2906,35904457,1,20,31,0
4119,2906,35904467,1,20,31,0
4119,2889,35904477,1,20,31,0
3964,2712,35904537,0,20,31,0
3944,2669,35904547,1,20,31,0
3930,2653,35904557,1,20,31,0
3921,2644,35904567,1,20,31,0
3915,2613,35904577,1,20,31,0
3915,2545,35904587,1,20,31,0
3915,2452,35904597,1,20,31,0
3924,2269,35904607,1,20,31,0
3934,2088,35904617,1,20,31,0
3946,1909,35904627,1,20,31,0
3957,1679,35904637,1,20,31,0
3971,1510,35904647,1,20,31,0
3990,1383,35904657,1,20,31,0
4012,1299,35904667,1,20,31,0
4035,1245,35904677,1,20,31,0
4056,1210,35904687,1,20,31,0
4076,1210,35904697,1,20,31,0
4095,1252,35904707,1,20,31,0
4135,1323,35904717,1,20,31,0
4174,1433,35904727,1,20,31,0
4212,1549,35904737,1,20,31,0
4247,1668,35904747,1,20,31,0
4281,1784,35904757,1,20,31,0
4322,1889,35904767,1,20,31,0
4365,1988,35904777,1,20,31,0
4502,2345,35904928,0,20,31,0
4502,2345,35904938,1,20,31,0
4502,2345,35904948,1,20,31,0
4502,2345,35904958,1,20,31,0
4523,2295,35904968,1,20,31,0
4529,2205,35904978,1,20,31,0
4534,2095,35904988,1,20,31,0
4534,1985,35904998,1,20,31,0
4540,1875,35905008,1,20,31,0
4540,1782,35905018,1,20,31,0
4540,1700,35905028,1,20,31,0
4546,1673,35905038,1,20,31,0
4552,1664,35905048,1,20,31,0
