x,y,time,button,user,signature,genuine
6171,4958,639217,1,34,27,0
6125,4876,639227,1,34,27,0
6082,4797,639237,1,34,27,0
6038,4729,639247,1,34,27,0
5994,4669,639257,1,34,27,0
5951,4631,639267,1,34,27,0
5910,4606,639277,1,34,27,0
5859,4591,639287,1,34,27,0
5802,4591,639297,1,34,27,0
5736,4591,639307,1,34,27,0
5654,4607,639317,1,34,27,0
5562,4614,639327,1,34,27,0
5476,4622,639337,1,34,27,0
5392,4633,639347,1,34,27,0
5316,4646,639357,1,34,27,0
5249,4664,639367,1,34,27,0
5192,4694,639377,1,34,27,0
5151,4733,639387,1,34,27,0
5119,4787,639397,1,34,27,0
5105,4847,639407,1,34,27,0
5096,4910,639417,1,34,27,0
5103,4967,639427,1,34,27,0
5119,5022,639437,1,34,27,0
5144,5078,639447,1,34,27,0
5189,5147,639457,1,34,27,0
5247,5224,639467,1,34,27,0
5316,5304,639477,1,34,27,0
5398,5396,639487,1,34,27,0
5489,5496,639497,1,34,27,0
5581,5578,639507,1,34,27,0
5669,5641,639517,1,34,27,0
5748,5691,639527,1,34,27,0
5822,5729,639537,1,34,27,0
5884,5767,639547,1,34,27,0
5948,5806,639557,1,34,27,0
6016,5850,639567,1,34,27,0
6086,5896,639577,1,34,27,0
6155,5931,639587,1,34,27,0
6213,5961,639597,1,34,27,0
6265,5972,639607,1,34,27,0
6300,5972,639617,1,34,27,0
6334,5967,639627,1,34,27,0
6366,5958,639637,1,34,27,0
6397,5944,639647,1,34,27,0
6429,5930,639657,1,34,27,0
6466,5920,639667,1,34,27,0
6501,5911,639677,1,34,27,0
6530,5902,639687,1,34,27,0
6555,5892,639697,1,34,27,0
6573,5880,639707,1,34,27,0
6585,5865,639717,1,34,27,0
6592,5836,639727,1,34,27,0
6608,5799,639737,1,34,27,0
6625,5758,639747,1,34,27,0
6647,5717,639757,1,34,27,0
6668,5681,639767,1,34,27,0
6691,5648,639777,1,34,27,0
6708,5623,639787,1,34,27,0
6719,5601,639797,1,34,27,0
6719,5580,639807,1,34,27,0
6719,5559,639817,1,34,27,0
6727,5538,639827,1,34,27,0
6727,5519,639837,1,34,27,0
6733,5501,639847,1,34,27,0
6733,5480,639857,1,34,27,0
6733,5458,639867,1,34,27,0
6725,5431,639877,1,34,27,0
6720,5401,639887,1,34,27,0
6714,5369,639897,1,34,27,0
6708,5337,639907,1,34,27,0
6702,5312,639917,1,34,27,0
6696,5292,639927,1,34,27,0
6687,5271,639937,1,34,27,0
6677,5248,639947,1,34,27,0
6665,5224,639957,1,34,27,0
6654,5203,639967,1,34,27,0
6646,5184,639977,1,34,27,0
6639,5164,639987,1,34,27,0
6633,5142,639997,1,34,27,0
6628,5129,640007,1,34,27,0
6622,5124,640017,1,34,27,0
6615,5118,640027,1,34,27,0
6609,5112,640037,1,34,27,0
6603,5105,640047,1,34,27,0
6597,5105,640057,1,34,27,0
6597,5105,640067,1,34,27,0
6597,5105,640077,1,34,27,0
6597,5100,640087,1,34,27,0
6592,5100,640097,1,34,27,0
6592,5092,640107,1,34,27,0
6587,5092,640117,1,34,27,0
6582,5085,640127,1,34,27,0
6582,5085,640137,1,34,27,0
6577,5077,640147,1,34,27,0
6577,5072,640157,1,34,27,0
6572,5067,640167,1,34,27,0
6567,5067,640177,1,34,27,0
6567,5061,640187,1,34,27,0
6561,5061,640197,1,34,27,0
6561,5056,640207,1,34,27,0
6553,5056,640217,1,34,27,0
6548,5056,640227,1,34,27,0
6542,5051,640237,1,34,27,0
6537,5051,640247,1,34,27,0
6537,5042,640257,1,34,27,0
6530,5034,640267,1,34,27,0
6530,5029,640277,1,34,27,0
6524,5029,640287,1,34,27,0
6524,5029,640297,1,34,27,0
6524,5029,640307,1,34,27,0
6524,5029,640317,1,34,27,0
6524,5029,640327,1,34,27,0
6524,5029,640337,1,34,27,0
6524,5029,640347,1,34,27,0
6524,5029,640357,1,34,27,0
6524,5029,640367,1,34,27,0
6524,5029,640377,1,34,27,0
6524,5029,640387,1,34,27,0
6524,5029,640397,1,34,27,0
6524,5029,640407,1,34,27,0
6524,5029,640417,1,34,27,0
6524,5029,640427,1,34,27,0
6524,5029,640437,1,34,27,0
6524,5029,640447,1,34,27,0
6524,5029,640457,1,34,27,0
6524,5029,640467,1,34,27,0
6524,5029,640477,1,34,27,0
6524,5029,640487,1,34,27,0
6524,5029,640497,1,34,27,0
6524,5029,640507,1,34,27,0
6524,5029,640517,1,34,27,0
6529,5029,640527,1,34,27,0
6529,5029,640537,1,34,27,0
6529,5029,640547,1,34,27,0
6529,5029,640557,1,34,27,0
6529,5029,640567,1,34,27,0
6529,5029,640577,1,34,27,0
6529,5029,640587,1,34,27,0
6529,5029,640597,1,34,27,0
6529,5029,640607,1,34,27,0
6529,5029,640617,1,34,27,0
6529,5029,640627,1,34,27,0
6529,5029,640637,1,34,27,0
6529,5029,640647,1,34,27,0
6529,5029,640657,1,34,27,0
6529,5029,640667,1,34,27,0
6529,5029,640677,1,34,27,0
6529,5029,640687,1,34,27,0
6529,5029,640697,1,34,27,0
6529,5029,640707,1,34,27,0
6529,5029,640717,1,34,27,0
6529,5029,640727,1,34,27,0
6529,5029,640737,1,34,27,0
6529,5029,640747,1,34,27,0
6529,5029,640757,1,34,27,0
6529,5029,640767,1,34,27,0
6529,5029,640777,1,34,27,0
6529,5029,640787,1,34,27,0
6529,5029,640797,1,34,27,0
6529,5029,640807,1,34,27,0
6529,5029,640817,1,34,27,0
6529,5029,640827,1,34,27,0
6529,5029,640837,1,34,27,0
6529,5029,640847,1,34,27,0
6529,5029,640857,1,34,27,0
6529,5029,640867,1,34,27,0
6529,5029,640877,1,34,27,0
6529,5029,640887,1,34,27,0
6529,5029,640897,1,34,27,0
6529,5029,640907,1,34,27,0
6529,5029,640917,1,34,27,0
6529,5029,640927,1,34,27,0
6529,5029,640937,1,34,27,0
6529,5029,640947,1,34,27,0
6529,5029,640957,1,34,27,0
6529,5029,640967,1,34,27,0
6529,5029,640977,1,34,27,0
6534,5039,640987,1,34,27,0
6534,5046,640997,1,34,27,0
6540,5053,641007,1,34,27,0
6540,5058,641017,1,34,27,0
6546,5070,641027,1,34,27,0
6546,5086,641037,1,34,27,0
6553,5105,641047,1,34,27,0
6558,5134,641057,1,34,27,0
6558,5169,641067,1,34,27,0
6566,5211,641077,1,34,27,0
6566,5262,641087,1,34,27,0
6572,5320,641097,1,34,27,0
6577,5385,641107,1,34,27,0
6585,5445,641117,1,34,27,0
6598,5498,641127,1,34,27,0
6616,5551,641137,1,34,27,0
6638,5605,641147,1,34,27,0
6668,5652,641157,1,34,27,0
6705,5696,641167,1,34,27,0
6746,5737,641177,1,34,27,0
6791,5770,641187,1,34,27,0
6834,5795,641197,1,34,27,0
6874,5816,641207,1,34,27,0
6913,5832,641217,1,34,27,0
6944,5832,641227,1,34,27,0
6974,5827,641237,1,34,27,0
7003,5814,641247,1,34,27,0
7029,5792,641257,1,34,27,0
7049,5763,641267,1,34,27,0
7066,5728,641277,1,34,27,0
7077,5689,641287,1,34,27,0
7077,5640,641297,1,34,27,0
7077,5585,641307,1,34,27,0
7067,5529,641317,1,34,27,0
7059,5475,641327,1,34,27,0
7051,5423,641337,1,34,27,0
7045,5365,641347,1,34,27,0
7045,5308,641357,1,34,27,0
7040,5258,641367,1,34,27,0
7040,5212,641377,1,34,27,0
7051,5178,641387,1,34,27,0
7059,5149,641397,1,34,27,0
7068,5124,641407,1,34,27,0
7079,5106,641417,1,34,27,0
7090,5092,641427,1,34,27,0
7105,5081,641437,1,34,27,0
7123,5073,641447,1,34,27,0
7153,5073,641457,1,34,27,0
7183,5088,641467,1,34,27,0
7216,5108,641477,1,34,27,0
7251,5139,641487,1,34,27,0
7290,5177,641497,1,34,27,0
7334,5222,641507,1,34,27,0
7385,5279,641517,1,34,27,0
7441,5343,641527,1,34,27,0
7501,5407,641537,1,34,27,0
7563,5460,641547,1,34,27,0
7615,5505,641557,1,34,27,0
7662,5551,641567,1,34,27,0
7703,5599,641577,1,34,27,0
7736,5649,641587,1,34,27,0
7763,5701,641597,1,34,27,0
7785,5755,641607,1,34,27,0
7800,5810,641617,1,34,27,0
7809,5865,641627,1,34,27,0
7815,5920,641637,1,34,27,0
7806,5970,641647,1,34,27,0
7788,6004,641657,1,34,27,0
7758,6029,641667,1,34,27,0
7723,6047,641677,1,34,27,0
7685,6047,641687,1,34,27,0
7653,6047,641697,1,34,27,0
7623,6039,641707,1,34,27,0
7595,6030,641717,1,34,27,0
7566,6018,641727,1,34,27,0
7539,5999,641737,1,34,27,0
7513,5976,641747,1,34,27,0
7487,5944,641757,1,34,27,0
7460,5903,641767,1,34,27,0
7429,5844,641777,1,34,27,0
7395,5773,641787,1,34,27,0
7358,5706,641797,1,34,27,0
7325,5640,641807,1,34,27,0
7296,5575,641817,1,34,27,0
7286,5518,641827,1,34,27,0
7286,5464,641837,1,34,27,0
7300,5407,641847,1,34,27,0
7319,5359,641857,1,34,27,0
7346,5316,641867,1,34,27,0
7379,5277,641877,1,34,27,0
7415,5243,641887,1,34,27,0
7454,5213,641897,1,34,27,0
7495,5198,641907,1,34,27,0
7537,5198,641917,1,34,27,0
7579,5198,641927,1,34,27,0
7621,5214,641937,1,34,27,0
7656,5231,641947,1,34,27,0
7687,5248,641957,1,34,27,0
7722,5265,641967,1,34,27,0
7759,5292,641977,1,34,27,0
7802,5327,641987,1,34,27,0
7859,5373,641997,1,34,27,0
7909,5421,642007,1,34,27,0
7953,5470,642017,1,34,27,0
7997,5514,642027,1,34,27,0
8039,5561,642037,1,34,27,0
8079,5614,642047,1,34,27,0
8118,5671,642057,1,34,27,0
8158,5734,642067,1,34,27,0
8197,5812,642077,1,34,27,0
8232,5899,642087,1,34,27,0
8264,5991,642097,1,34,27,0
8293,6082,642107,1,34,27,0
8311,6172,642117,1,34,27,0
8321,6225,642127,1,34,27,0
8321,6254,642137,1,34,27,0
8302,6272,642147,1,34,27,0
8279,6284,642157,1,34,27,0
8238,6284,642167,1,34,27,0
8187,6271,642177,1,34,27,0
8130,6245,642187,1,34,27,0
8074,6208,642197,1,34,27,0
8020,6168,642207,1,34,27,0
7968,6112,642217,1,34,27,0
7914,6048,642227,1,34,27,0
7860,5985,642237,1,34,27,0
7823,5937,642247,1,34,27,0
7803,5899,642257,1,34,27,0
7795,5869,642267,1,34,27,0
7800,5842,642277,1,34,27,0
7811,5816,642287,1,34,27,0
7832,5796,642297,1,34,27,0
7867,5775,642307,1,34,27,0
7912,5762,642317,1,34,27,0
7960,5754,642327,1,34,27,0
8020,5742,642337,1,34,27,0
8089,5728,642347,1,34,27,0
8163,5707,642357,1,34,27,0
8256,5685,642367,1,34,27,0
8361,5663,642377,1,34,27,0
8471,5633,642387,1,34,27,0
8572,5598,642397,1,34,27,0
8666,5555,642407,1,34,27,0
8755,5510,642417,1,34,27,0
8826,5445,642427,1,34,27,0
8885,5368,642437,1,34,27,0
8914,5269,642447,1,34,27,0
8934,5167,642457,1,34,27,0
8948,5064,642467,1,34,27,0
8956,4986,642477,1,34,27,0
8946,4909,642487,1,34,27,0
8923,4833,642497,1,34,27,0
8883,4749,642507,1,34,27,0
8812,4673,642517,1,34,27,0
8721,4592,642527,1,34,27,0
8620,4506,642537,1,34,27,0
8504,4427,642547,1,34,27,0
8379,4346,642557,1,34,27,0
8232,4266,642567,1,34,27,0
8088,4195,642577,1,34,27,0
7946,4129,642587,1,34,27,0
7804,4081,642597,1,34,27,0
7663,4063,642607,1,34,27,0
7525,4063,642617,1,34,27,0
7422,4087,642627,1,34,27,0
7346,4125,642637,1,34,27,0
7287,4174,642647,1,34,27,0
7239,4237,642657,1,34,27,0
5002,4838,646068,0,34,28,0
5002,4838,646078,1,34,28,0
5002,4838,646088,1,34,28,0
5002,4838,646098,1,34,28,0
5002,4838,646108,1,34,28,0
4913,4778,646118,1,34,28,0
4867,4756,646128,1,34,28,0
4805,4733,646138,1,34,28,0
4733,4708,646148,1,34,28,0
4647,4682,646158,1,34,28,0
4561,4655,646168,1,34,28,0
4471,4625,646178,1,34,28,0
4377,4587,646188,1,34,28,0
4267,4546,646198,1,34,28,0
4124,4509,646208,1,34,28,0
3960,4477,646218,1,34,28,0
3801,4446,646228,1,34,28,0
3621,4421,646238,1,34,28,0
3428,4399,646248,1,34,28,0
3255,4380,646258,1,34,28,0
3081,4370,646268,1,34,28,0
2906,4370,646278,1,34,28,0
2762,4370,646288,1,34,28,0
2618,4394,646298,1,34,28,0
2475,4426,646308,1,34,28,0
2333,4466,646318,1,34,28,0
2213,4513,646328,1,34,28,0
2094,4566,646338,1,34,28,0
1996,4622,646348,1,34,28,0
1912,4683,646358,1,34,28,0
1857,4742,646368,1,34,28,0
1834,4800,646378,1,34,28,0
1834,4883,646388,1,34,28,0
1861,4984,646398,1,34,28,0
1910,5100,646408,1,34,28,0
1972,5214,646418,1,34,28,0
2051,5323,646428,1,34,28,0
2135,5423,646438,1,34,28,0
2228,5511,646448,1,34,28,0
2343,5597,646458,1,34,28,0
2473,5683,646468,1,34,28,0
2624,5754,646478,1,34,28,0
2772,5822,646488,1,34,28,0
2917,5885,646498,1,34,28,0
3085,5947,646508,1,34,28,0
3267,6006,646518,1,34,28,0
3457,6059,646528,1,34,28,0
3671,6094,646538,1,34,28,0
3884,6117,646548,1,34,28,0
4097,6135,646558,1,34,28,0
4323,6135,646568,1,34,28,0
4535,6126,646578,1,34,28,0
4716,6102,646588,1,34,28,0
4881,6075,646598,1,34,28,0
5023,6039,646608,1,34,28,0
5171,5997,646618,1,34,28,0
5315,5930,646628,1,34,28,0
5453,5847,646638,1,34,28,0
5574,5755,646648,1,34,28,0
5687,5668,646658,1,34,28,0
5794,5589,646668,1,34,28,0
5874,5514,646678,1,34,28,0
5942,5430,646688,1,34,28,0
6001,5342,646698,1,34,28,0
6040,5255,646708,1,34,28,0
6065,5171,646718,1,34,28,0
6081,5072,646728,1,34,28,0
6081,4957,646738,1,34,28,0
6090,4831,646748,1,34,28,0
6096,4712,646758,1,34,28,0
6108,4621,646768,1,34,28,0
6120,4548,646778,1,34,28,0
6111,4482,646788,1,34,28,0
6089,4396,646798,1,34,28,0
6074,4297,646808,1,34,28,0
6046,4221,646818,1,34,28,0
6010,4144,646828,1,34,28,0
5970,4069,646838,1,34,28,0
5924,3997,646848,1,34,28,0
5873,3925,646858,1,34,28,0
5822,3842,646868,1,34,28,0
5758,3772,646878,1,34,28,0
5686,3710,646888,1,34,28,0
5619,3660,646898,1,34,28,0
5549,3610,646908,1,34,28,0
5472,3566,646918,1,34,28,0
5390,3526,646928,1,34,28,0
5300,3483,646938,1,34,28,0
5203,3441,646948,1,34,28,0
5100,3403,646958,1,34,28,0
5011,3369,646968,1,34,28,0
4927,3339,646978,1,34,28,0
4850,3312,646988,1,34,28,0
4775,3287,646998,1,34,28,0
4701,3265,647008,1,34,28,0
4624,3246,647018,1,34,28,0
4546,3230,647028,1,34,28,0
4481,3217,647038,1,34,28,0
4417,3204,647048,1,34,28,0
4356,3193,647058,1,34,28,0
4299,3184,647068,1,34,28,0
4242,3175,647078,1,34,28,0
4185,3166,647088,1,34,28,0
4128,3156,647098,1,34,28,0
4072,3147,647108,1,34,28,0
4016,3137,647118,1,34,28,0
3961,3129,647128,1,34,28,0
3909,3123,647138,1,34,28,0
3861,3123,647148,1,34,28,0
3818,3123,647158,1,34,28,0
3779,3114,647168,1,34,28,0
3742,3106,647178,1,34,28,0
3701,3106,647188,1,34,28,0
3662,3106,647198,1,34,28,0
3625,3106,647208,1,34,28,0
3594,3111,647218,1,34,28,0
3565,3120,647228,1,34,28,0
3543,3131,647238,1,34,28,0
3529,3149,647248,1,34,28,0
3519,3174,647258,1,34,28,0
3513,3209,647268,1,34,28,0
3513,3244,647278,1,34,28,0
3504,3279,647288,1,34,28,0
3504,3310,647298,1,34,28,0
3499,3339,647308,1,34,28,0
3499,3366,647318,1,34,28,0
3499,3400,647328,1,34,28,0
3499,3436,647338,1,34,28,0
3491,3475,647348,1,34,28,0
3491,3518,647358,1,34,28,0
3486,3561,647368,1,34,28,0
3486,3602,647378,1,34,28,0
3497,3647,647388,1,34,28,0
3507,3701,647398,1,34,28,0
3521,3760,647408,1,34,28,0
3537,3822,647418,1,34,28,0
3556,3884,647428,1,34,28,0
3579,3951,647438,1,34,28,0
3607,4021,647448,1,34,28,0
3642,4095,647458,1,34,28,0
3688,4173,647468,1,34,28,0
3735,4254,647478,1,34,28,0
3781,4333,647488,1,34,28,0
3832,4399,647498,1,34,28,0
3885,4456,647508,1,34,28,0
3941,4507,647518,1,34,28,0
3996,4554,647528,1,34,28,0
4050,4595,647538,1,34,28,0
4103,4636,647548,1,34,28,0
4164,4683,647558,1,34,28,0
4224,4735,647568,1,34,28,0
4284,4797,647578,1,34,28,0
4347,4858,647588,1,34,28,0
4415,4919,647598,1,34,28,0
4486,4981,647608,1,34,28,0
4557,5044,647618,1,34,28,0
4628,5102,647628,1,34,28,0
4699,5159,647638,1,34,28,0
4765,5211,647648,1,34,28,0
4827,5263,647658,1,34,28,0
4880,5313,647668,1,34,28,0
4933,5364,647678,1,34,28,0
4985,5415,647688,1,34,28,0
5037,5455,647698,1,34,28,0
5090,5486,647708,1,34,28,0
5141,5511,647718,1,34,28,0
5190,5540,647728,1,34,28,0
5240,5569,647738,1,34,28,0
5285,5600,647748,1,34,28,0
5327,5633,647758,1,34,28,0
5369,5660,647768,1,34,28,0
5403,5684,647778,1,34,28,0
5431,5703,647788,1,34,28,0
5462,5715,647798,1,34,28,0
5486,5726,647808,1,34,28,0
5505,5734,647818,1,34,28,0
5525,5744,647828,1,34,28,0
5547,5756,647838,1,34,28,0
5573,5771,647848,1,34,28,0
5599,5788,647858,1,34,28,0
5624,5807,647868,1,34,28,0
5650,5823,647878,1,34,28,0
5671,5838,647888,1,34,28,0
5688,5844,647898,1,34,28,0
5707,5844,647908,1,34,28,0
5726,5844,647918,1,34,28,0
5750,5855,647928,1,34,28,0
5775,5866,647938,1,34,28,0
5803,5876,647948,1,34,28,0
5828,5886,647958,1,34,28,0
5855,5896,647968,1,34,28,0
5879,5903,647978,1,34,28,0
5903,5903,647988,1,34,28,0
5931,5896,647998,1,34,28,0
5962,5885,648008,1,34,28,0
5998,5872,648018,1,34,28,0
6038,5856,648028,1,34,28,0
6077,5841,648038,1,34,28,0
6113,5825,648048,1,34,28,0
6147,5812,648058,1,34,28,0
6182,5796,648068,1,34,28,0
6216,5774,648078,1,34,28,0
6251,5748,648088,1,34,28,0
6288,5710,648098,1,34,28,0
6324,5663,648108,1,34,28,0
6351,5617,648118,1,34,28,0
6371,5572,648128,1,34,28,0
6385,5528,648138,1,34,28,0
6385,5483,648148,1,34,28,0
6378,5421,648158,1,34,28,0
6378,5356,648168,1,34,28,0
6384,5288,648178,1,34,28,0
6391,5235,648188,1,34,28,0
6396,5193,648198,1,34,28,0
6396,5159,648208,1,34,28,0
6391,5132,648218,1,34,28,0
6374,5102,648228,1,34,28,0
6346,5070,648238,1,34,28,0
6311,5031,648248,1,34,28,0
6268,4993,648258,1,34,28,0
6225,4961,648268,1,34,28,0
6183,4934,648278,1,34,28,0
6145,4917,648288,1,34,28,0
6107,4905,648298,1,34,28,0
6070,4897,648308,1,34,28,0
6035,4897,648318,1,34,28,0
5999,4904,648328,1,34,28,0
5963,4913,648338,1,34,28,0
5925,4918,648348,1,34,28,0
5885,4930,648358,1,34,28,0
5838,4947,648368,1,34,28,0
5787,4965,648378,1,34,28,0
5733,4984,648388,1,34,28,0
5695,5002,648398,1,34,28,0
5659,5024,648408,1,34,28,0
5629,5048,648418,1,34,28,0
5602,5075,648428,1,34,28,0
5580,5103,648438,1,34,28,0
5564,5131,648448,1,34,28,0
5554,5165,648458,1,34,28,0
5554,5198,648468,1,34,28,0
5554,5240,648478,1,34,28,0
5571,5289,648488,1,34,28,0
5587,5342,648498,1,34,28,0
5604,5393,648508,1,34,28,0
5621,5443,648518,1,34,28,0
5642,5484,648528,1,34,28,0
5665,5523,648538,1,34,28,0
5690,5559,648548,1,34,28,0
5719,5594,648558,1,34,28,0
5754,5630,648568,1,34,28,0
5790,5666,648578,1,34,28,0
5825,5695,648588,1,34,28,0
5861,5720,648598,1,34,28,0
5897,5744,648608,1,34,28,0
5935,5769,648618,1,34,28,0
5976,5790,648628,1,34,28,0
6018,5810,648638,1,34,28,0
6060,5826,648648,1,34,28,0
6103,5832,648658,1,34,28,0
6152,5832,648668,1,34,28,0
6207,5814,648678,1,34,28,0
6271,5790,648688,1,34,28,0
6340,5758,648698,1,34,28,0
6407,5722,648708,1,34,28,0
6463,5685,648718,1,34,28,0
6512,5652,648728,1,34,28,0
6545,5622,648738,1,34,28,0
6571,5590,648748,1,34,28,0
6593,5555,648758,1,34,28,0
6608,5514,648768,1,34,28,0
6623,5469,648778,1,34,28,0
6633,5421,648788,1,34,28,0
6640,5378,648798,1,34,28,0
6645,5341,648808,1,34,28,0
6645,5305,648818,1,34,28,0
6635,5269,648828,1,34,28,0
6630,5241,648838,1,34,28,0
6630,5219,648848,1,34,28,0
6625,5199,648858,1,34,28,0
6625,5186,648868,1,34,28,0
6625,5179,648878,1,34,28,0
6631,5167,648888,1,34,28,0
6631,5154,648898,1,34,28,0
6639,5140,648908,1,34,28,0
6639,5126,648918,1,34,28,0
6645,5117,648928,1,34,28,0
6645,5110,648938,1,34,28,0
6645,5101,648948,1,34,28,0
6645,5089,648958,1,34,28,0
6645,5074,648968,1,34,28,0
6645,5058,648978,1,34,28,0
6651,5045,648988,1,34,28,0
6651,5033,648998,1,34,28,0
6656,5027,649008,1,34,28,0
6656,5027,649018,1,34,28,0
6656,5027,649028,1,34,28,0
6656,5027,649038,1,34,28,0
6656,5035,649048,1,34,28,0
6651,5051,649058,1,34,28,0
6646,5084,649068,1,34,28,0
6640,5128,649078,1,34,28,0
6632,5180,649088,1,34,28,0
6622,5254,649098,1,34,28,0
6617,5330,649108,1,34,28,0
6617,5407,649118,1,34,28,0
6617,5461,649128,1,34,28,0
6627,5515,649138,1,34,28,0
6648,5568,649148,1,34,28,0
6677,5614,649158,1,34,28,0
6708,5660,649168,1,34,28,0
6742,5689,649178,1,34,28,0
6778,5708,649188,1,34,28,0
6813,5721,649198,1,34,28,0
6844,5732,649208,1,34,28,0
6880,5732,649218,1,34,28,0
6922,5719,649228,1,34,28,0
6962,5701,649238,1,34,28,0
6999,5681,649248,1,34,28,0
7031,5653,649258,1,34,28,0
7060,5615,649268,1,34,28,0
7083,5568,649278,1,34,28,0
7097,5517,649288,1,34,28,0
7105,5462,649298,1,34,28,0
7113,5400,649308,1,34,28,0
7121,5331,649318,1,34,28,0
7132,5266,649328,1,34,28,0
7146,5206,649338,1,34,28,0
7167,5168,649348,1,34,28,0
7193,5142,649358,1,34,28,0
7221,5124,649368,1,34,28,0
7257,5124,649378,1,34,28,0
7302,5142,649388,1,34,28,0
7358,5178,649398,1,34,28,0
7419,5236,649408,1,34,28,0
7479,5309,649418,1,34,28,0
7530,5393,649428,1,34,28,0
7576,5493,649438,1,34,28,0
7612,5600,649448,1,34,28,0
7639,5711,649458,1,34,28,0
7659,5816,649468,1,34,28,0
7667,5918,649478,1,34,28,0
7667,5984,649488,1,34,28,0
7655,6028,649498,1,34,28,0
7638,6048,649508,1,34,28,0
7608,6039,649518,1,34,28,0
7570,6010,649528,1,34,28,0
7518,5954,649538,1,34,28,0
7463,5893,649548,1,34,28,0
7406,5817,649558,1,34,28,0
7349,5733,649568,1,34,28,0
7294,5648,649578,1,34,28,0
7264,5566,649588,1,34,28,0
7250,5513,649598,1,34,28,0
7277,5479,649608,1,34,28,0
7309,5448,649618,1,34,28,0
7352,5428,649628,1,34,28,0
7401,5415,649638,1,34,28,0
7468,5415,649648,1,34,28,0
7546,5420,649658,1,34,28,0
7633,5438,649668,1,34,28,0
7726,5475,649678,1,34,28,0
7829,5526,649688,1,34,28,0
7926,5587,649698,1,34,28,0
8019,5660,649708,1,34,28,0
8103,5744,649718,1,34,28,0
8176,5836,649728,1,34,28,0
8242,5938,649738,1,34,28,0
8288,6038,649748,1,34,28,0
8314,6105,649758,1,34,28,0
8326,6151,649768,1,34,28,0
8293,6196,649778,1,34,28,0
8233,6212,649788,1,34,28,0
8156,6185,649798,1,34,28,0
8089,6139,649808,1,34,28,0
8026,6086,649818,1,34,28,0
7974,6030,649828,1,34,28,0
7932,5970,649838,1,34,28,0
7905,5915,649848,1,34,28,0
7888,5864,649858,1,34,28,0
7882,5827,649868,1,34,28,0
7896,5795,649878,1,34,28,0
7924,5767,649888,1,34,28,0
7974,5741,649898,1,34,28,0
8051,5722,649908,1,34,28,0
8147,5708,649918,1,34,28,0
8284,5708,649928,1,34,28,0
8441,5702,649938,1,34,28,0
8610,5693,649948,1,34,28,0
8775,5677,649958,1,34,28,0
8912,5639,649968,1,34,28,0
9031,5589,649978,1,34,28,0
9112,5526,649988,1,34,28,0
9165,5463,649998,1,34,28,0
9198,5400,650008,1,34,28,0
9198,5305,650018,1,34,28,0
9159,5188,650028,1,34,28,0
9084,5055,650038,1,34,28,0
8935,4910,650048,1,34,28,0
8692,4758,650058,1,34,28,0
8385,4653,650068,1,34,28,0
5174,5190,653039,0,34,29,0
5174,5190,653049,1,34,29,0
5080,5156,653059,1,34,29,0
5062,5131,653069,1,34,29,0
5062,5120,653079,1,34,29,0
5062,5120,653089,1,34,29,0
5050,5096,653099,1,34,29,0
5037,5073,653109,1,34,29,0
5020,5043,653119,1,34,29,0
4990,4999,653129,1,34,29,0
4951,4946,653139,1,34,29,0
4902,4892,653149,1,34,29,0
4847,4846,653159,1,34,29,0
4787,4805,653169,1,34,29,0
4712,4773,653179,1,34,29,0
4620,4755,653189,1,34,29,0
4517,4746,653199,1,34,29,0
4407,4739,653209,1,34,29,0
4284,4739,653219,1,34,29,0
4152,4734,653229,1,34,29,0
4017,4724,653239,1,34,29,0
3889,4711,653249,1,34,29,0
3768,4693,653259,1,34,29,0
3646,4674,653269,1,34,29,0
3515,4656,653279,1,34,29,0
3379,4643,653289,1,34,29,0
3262,4628,653299,1,34,29,0
3129,4612,653309,1,34,29,0
2984,4605,653319,1,34,29,0
2862,4605,653329,1,34,29,0
2744,4605,653339,1,34,29,0
2630,4626,653349,1,34,29,0
2522,4654,653359,1,34,29,0
2422,4695,653369,1,34,29,0
2352,4750,653379,1,34,29,0
2297,4815,653389,1,34,29,0
2255,4896,653399,1,34,29,0
2218,4976,653409,1,34,29,0
2207,5055,653419,1,34,29,0
2207,5136,653429,1,34,29,0
2245,5226,653439,1,34,29,0
2313,5323,653449,1,34,29,0
2404,5449,653459,1,34,29,0
2533,5583,653469,1,34,29,0
2696,5723,653479,1,34,29,0
2881,5874,653489,1,34,29,0
3084,6020,653499,1,34,29,0
3297,6135,653509,1,34,29,0
3517,6230,653519,1,34,29,0
3744,6295,653529,1,34,29,0
3949,6338,653539,1,34,29,0
4169,6366,653549,1,34,29,0
4405,6381,653559,1,34,29,0
4616,6350,653569,1,34,29,0
4806,6289,653579,1,34,29,0
4981,6186,653589,1,34,29,0
5136,6035,653599,1,34,29,0
5264,5852,653609,1,34,29,0
5375,5628,653619,1,34,29,0
5464,5398,653629,1,34,29,0
5553,5165,653639,1,34,29,0
5622,4995,653649,1,34,29,0
5677,4835,653659,1,34,29,0
5677,4681,653669,1,34,29,0
5659,4490,653679,1,34,29,0
5623,4312,653689,1,34,29,0
5569,4143,653699,1,34,29,0
5493,3999,653709,1,34,29,0
5403,3869,653719,1,34,29,0
5294,3748,653729,1,34,29,0
5153,3632,653739,1,34,29,0
4990,3531,653749,1,34,29,0
4816,3441,653759,1,34,29,0
4600,3351,653769,1,34,29,0
4355,3258,653779,1,34,29,0
4105,3157,653789,1,34,29,0
