x,y,time,button,user,signature,genuine
3344,3907,2020735,1,26,31,0
3329,3994,2020745,1,26,31,0
3329,4113,2020755,1,26,31,0
3364,4257,2020765,1,26,31,0
3422,4402,2020775,1,26,31,0
3492,4547,2020785,1,26,31,0
3573,4666,2020795,1,26,31,0
3669,4785,2020805,1,26,31,0
3776,4904,2020815,1,26,31,0
3874,4982,2020825,1,26,31,0
3974,5033,2020835,1,26,31,0
4077,5028,2020845,1,26,31,0
4189,4993,2020855,1,26,31,0
4311,4938,2020865,1,26,31,0
4440,4906,2020875,1,26,31,0
4577,4911,2020885,1,26,31,0
4714,4942,2020895,1,26,31,0
5771,5137,2021196,0,26,31,0
5771,5137,2021206,1,26,31,0
5838,5130,2021216,1,26,31,0
5829,5151,2021226,1,26,31,0
5839,5220,2021236,1,26,31,0
5848,5321,2021246,1,26,31,0
5858,5445,2021256,1,26,31,0
5867,5545,2021266,1,26,31,0
5873,5629,2021276,1,26,31,0
5873,5681,2021286,1,26,31,0
5858,5701,2021296,1,26,31,0
5835,5701,2021306,1,26,31,0
5780,5656,2021316,1,26,31,0
5713,5564,2021326,1,26,31,0
5637,5439,2021336,1,26,31,0
5565,5264,2021346,1,26,31,0
5494,5103,2021356,1,26,31,0
5453,4952,2021366,1,26,31,0
5431,4831,2021376,1,26,31,0
5446,4771,2021386,1,26,31,0
5491,4752,2021396,1,26,31,0
5557,4752,2021406,1,26,31,0
5652,4812,2021416,1,26,31,0
5757,4902,2021426,1,26,31,0
5869,5011,2021436,1,26,31,0
5947,5117,2021446,1,26,31,0
6001,5192,2021456,1,26,31,0
6038,5248,2021466,1,26,31,0
6038,5248,2021476,1,26,31,0
6031,5188,2021486,1,26,31,0
6009,5093,2021496,1,26,31,0
5982,4951,2021506,1,26,31,0
5962,4827,2021516,1,26,31,0
5972,4716,2021526,1,26,31,0
6001,4666,2021536,1,26,31,0
6065,4653,2021546,1,26,31,0
6170,4665,2021556,1,26,31,0
6302,4721,2021566,1,26,31,0
6447,4815,2021576,1,26,31,0
6590,4934,2021586,1,26,31,0
6716,5050,2021596,1,26,31,0
6831,5167,2021606,1,26,31,0
6915,5283,2021616,1,26,31,0
6976,5399,2021626,1,26,31,0
7021,5455,2021636,1,26,31,0
7037,5455,2021646,1,26,31,0
7037,5409,2021656,1,26,31,0
7031,5312,2021666,1,26,31,0
7017,5194,2021676,1,26,31,0
6994,5063,2021686,1,26,31,0
6966,4953,2021696,1,26,31,0
6957,4883,2021706,1,26,31,0
6972,4840,2021716,1,26,31,0
7003,4840,2021726,1,26,31,0
7067,4894,2021736,1,26,31,0
7155,4983,2021746,1,26,31,0
7258,5104,2021756,1,26,31,0
7379,5226,2021766,1,26,31,0
7469,5350,2021776,1,26,31,0
7539,5414,2021786,1,26,31,0
7561,5425,2021796,1,26,31,0
7561,5401,2021806,1,26,31,0
7551,5336,2021816,1,26,31,0
7530,5253,2021826,1,26,31,0
7512,5158,2021836,1,26,31,0
7527,5079,2021846,1,26,31,0
7562,5005,2021856,1,26,31,0
7638,4935,2021866,1,26,31,0
7756,4844,2021876,1,26,31,0
7902,4763,2021886,1,26,31,0
8050,4688,2021896,1,26,31,0
8264,4700,2021906,1,26,31,0
8521,4823,2021916,1,26,31,0
8849,5019,2021926,1,26,31,0
3266,6431,2026343,0,26,32,0
3221,6388,2026353,1,26,32,0
3195,6377,2026363,1,26,32,0
3168,6357,2026373,1,26,32,0
3162,6322,2026383,1,26,32,0
3172,6276,2026393,1,26,32,0
3193,6215,2026403,1,26,32,0
3238,6153,2026413,1,26,32,0
3320,6089,2026423,1,26,32,0
3427,6039,2026433,1,26,32,0
3582,5999,2026443,1,26,32,0
3769,5999,2026453,1,26,32,0
3977,6068,2026463,1,26,32,0
4212,6187,2026473,1,26,32,0
4391,6366,2026483,1,26,32,0
4532,6546,2026493,1,26,32,0
4633,6726,2026503,1,26,32,0
4691,6862,2026513,1,26,32,0
4721,6962,2026523,1,26,32,0
4704,7038,2026533,1,26,32,0
4651,7068,2026543,1,26,32,0
4574,7052,2026553,1,26,32,0
4464,7005,2026563,1,26,32,0
4325,6872,2026573,1,26,32,0
4166,6687,2026583,1,26,32,0
3976,6468,2026593,1,26,32,0
3772,6152,2026603,1,26,32,0
3559,5803,2026613,1,26,32,0
3362,5431,2026623,1,26,32,0
3208,5057,2026633,1,26,32,0
3082,4753,2026643,1,26,32,0
3006,4496,2026653,1,26,32,0
2946,4315,2026663,1,26,32,0
2897,4190,2026673,1,26,32,0
2828,4102,2026683,1,26,32,0
2757,4062,2026693,1,26,32,0
2685,4062,2026703,1,26,32,0
2636,4083,2026713,1,26,32,0
2591,4129,2026723,1,26,32,0
2591,4225,2026733,1,26,32,0
2609,4355,2026743,1,26,32,0
2685,4512,2026753,1,26,32,0
2766,4643,2026763,1,26,32,0
2853,4758,2026773,1,26,32,0
2952,4842,2026783,1,26,32,0
3060,4890,2026793,1,26,32,0
3167,4914,2026803,1,26,32,0
3267,4908,2026813,1,26,32,0
3362,4880,2026823,1,26,32,0
3483,4838,2026833,1,26,32,0
3627,4785,2026843,1,26,32,0
3785,4769,2026853,1,26,32,0
3932,4779,2026863,1,26,32,0
4080,4824,2026873,1,26,32,0
5567,5426,2027255,0,26,32,0
5587,5269,2027265,1,26,32,0
5548,5307,2027275,1,26,32,0
5480,5307,2027285,1,26,32,0
5468,5279,2027295,1,26,32,0
5456,5279,2027305,1,26,32,0
5444,5314,2027315,1,26,32,0
5430,5378,2027325,1,26,32,0
5430,5476,2027335,1,26,32,0
5430,5572,2027345,1,26,32,0
5413,5641,2027355,1,26,32,0
5393,5694,2027365,1,26,32,0
5359,5694,2027375,1,26,32,0
5304,5642,2027385,1,26,32,0
5235,5547,2027395,1,26,32,0
5162,5399,2027405,1,26,32,0
5094,5250,2027415,1,26,32,0
5035,5104,2027425,1,26,32,0
4998,4976,2027435,1,26,32,0
4974,4859,2027445,1,26,32,0
4991,4779,2027455,1,26,32,0
5050,4750,2027465,1,26,32,0
5138,4755,2027475,1,26,32,0
5265,4808,2027485,1,26,32,0
5394,4905,2027495,1,26,32,0
5524,5031,2027505,1,26,32,0
5651,5149,2027515,1,26,32,0
5746,5230,2027525,1,26,32,0
5822,5287,2027535,1,26,32,0
5853,5292,2027545,1,26,32,0
5862,5264,2027555,1,26,32,0
5857,5215,2027565,1,26,32,0
5837,5138,2027575,1,26,32,0
5817,5058,2027585,1,26,32,0
5796,4978,2027595,1,26,32,0
5809,4928,2027605,1,26,32,0
5851,4898,2027615,1,26,32,0
5912,4905,2027625,1,26,32,0
6003,4946,2027635,1,26,32,0
6118,5011,2027645,1,26,32,0
6249,5093,2027655,1,26,32,0
6369,5181,2027665,1,26,32,0
6467,5273,2027675,1,26,32,0
6550,5351,2027685,1,26,32,0
6612,5400,2027695,1,26,32,0
6655,5430,2027705,1,26,32,0
6684,5421,2027715,1,26,32,0
6684,5380,2027725,1,26,32,0
6678,5318,2027735,1,26,32,0
6661,5246,2027745,1,26,32,0
6645,5197,2027755,1,26,32,0
6645,5164,2027765,1,26,32,0
6662,5151,2027775,1,26,32,0
6704,5159,2027785,1,26,32,0
6773,5181,2027795,1,26,32,0
6860,5242,2027805,1,26,32,0
6945,5328,2027815,1,26,32,0
7031,5432,2027825,1,26,32,0
7116,5528,2027835,1,26,32,0
7186,5598,2027845,1,26,32,0
7246,5652,2027855,1,26,32,0
7268,5652,2027865,1,26,32,0
7268,5624,2027875,1,26,32,0
7249,5577,2027885,1,26,32,0
7218,5491,2027895,1,26,32,0
7190,5400,2027905,1,26,32,0
7166,5313,2027915,1,26,32,0
7166,5232,2027925,1,26,32,0
7181,5157,2027935,1,26,32,0
7219,5075,2027945,1,26,32,0
7281,4972,2027955,1,26,32,0
7358,4858,2027965,1,26,32,0
7451,4796,2027975,1,26,32,0
7577,4840,2027985,1,26,32,0
7725,4954,2027995,1,26,32,0
7925,5153,2028005,1,26,32,0
8112,5378,2028015,1,26,32,0
3241,6651,2032001,0,26,33,0
3247,6691,2032011,1,26,33,0
3242,6698,2032021,1,26,33,0
3250,6690,2032031,1,26,33,0
3268,6671,2032041,1,26,33,0
3294,6637,2032051,1,26,33,0
3340,6587,2032061,1,26,33,0
3400,6526,2032071,1,26,33,0
3487,6469,2032081,1,26,33,0
3604,6440,2032091,1,26,33,0
3742,6431,2032101,1,26,33,0
3884,6473,2032111,1,26,33,0
4065,6575,2032121,1,26,33,0
4272,6716,2032131,1,26,33,0
4481,6888,2032141,1,26,33,0
4660,7048,2032151,1,26,33,0
4820,7201,2032161,1,26,33,0
4893,7277,2032171,1,26,33,0
4917,7305,2032181,1,26,33,0
4908,7305,2032191,1,26,33,0
4860,7264,2032201,1,26,33,0
4775,7181,2032211,1,26,33,0
4666,7068,2032221,1,26,33,0
4540,6875,2032231,1,26,33,0
4391,6617,2032241,1,26,33,0
4227,6317,2032251,1,26,33,0
4024,5951,2032261,1,26,33,0
3833,5614,2032271,1,26,33,0
3649,5296,2032281,1,26,33,0
3464,5059,2032291,1,26,33,0
3323,4863,2032301,1,26,33,0
3212,4694,2032311,1,26,33,0
3107,4568,2032321,1,26,33,0
3006,4478,2032331,1,26,33,0
2932,4412,2032341,1,26,33,0
2874,4390,2032351,1,26,33,0
2841,4427,2032361,1,26,33,0
2841,4504,2032371,1,26,33,0
2868,4650,2032381,1,26,33,0
2932,4833,2032391,1,26,33,0
3030,5042,2032401,1,26,33,0
3150,5168,2032411,1,26,33,0
3260,5216,2032421,1,26,33,0
3368,5216,2032431,1,26,33,0
3475,5166,2032441,1,26,33,0
3599,5114,2032451,1,26,33,0
3746,5054,2032461,1,26,33,0
3908,4999,2032471,1,26,33,0
4081,4987,2032481,1,26,33,0
4258,5000,2032491,1,26,33,0
4438,5026,2032501,1,26,33,0
5827,5372,2032843,0,26,33,0
5802,5394,2032853,1,26,33,0
5729,5427,2032863,1,26,33,0
5718,5459,2032873,1,26,33,0
5708,5488,2032883,1,26,33,0
5700,5536,2032893,1,26,33,0
5691,5595,2032903,1,26,33,0
5683,5655,2032913,1,26,33,0
5666,5710,2032923,1,26,33,0
5642,5733,2032933,1,26,33,0
5604,5738,2032943,1,26,33,0
5545,5691,2032953,1,26,33,0
5473,5574,2032963,1,26,33,0
5392,5410,2032973,1,26,33,0
5314,5214,2032983,1,26,33,0
5239,5036,2032993,1,26,33,0
5185,4870,2033003,1,26,33,0
5168,4732,2033013,1,26,33,0
5176,4670,2033023,1,26,33,0
5229,4660,2033033,1,26,33,0
5321,4687,2033043,1,26,33,0
5438,4760,2033053,1,26,33,0
5557,4863,2033063,1,26,33,0
5676,4980,2033073,1,26,33,0
5794,5094,2033083,1,26,33,0
5871,5206,2033093,1,26,33,0
5921,5299,2033103,1,26,33,0
5953,5354,2033113,1,26,33,0
5963,5384,2033123,1,26,33,0
5958,5379,2033133,1,26,33,0
5948,5333,2033143,1,26,33,0
5925,5259,2033153,1,26,33,0
5894,5145,2033163,1,26,33,0
5864,5018,2033173,1,26,33,0
5855,4882,2033183,1,26,33,0
5855,4789,2033193,1,26,33,0
5900,4745,2033203,1,26,33,0
5962,4734,2033213,1,26,33,0
6037,4761,2033223,1,26,33,0
6138,4831,2033233,1,26,33,0
6260,4931,2033243,1,26,33,0
6395,5029,2033253,1,26,33,0
6499,5123,2033263,1,26,33,0
6580,5182,2033273,1,26,33,0
6646,5219,2033283,1,26,33,0
6696,5310,2033293,1,26,33,0
6720,5343,2033303,1,26,33,0
6727,5337,2033313,1,26,33,0
6718,5315,2033323,1,26,33,0
6698,5257,2033333,1,26,33,0
6670,5174,2033343,1,26,33,0
6645,5087,2033353,1,26,33,0
6645,5031,2033363,1,26,33,0
6655,4995,2033373,1,26,33,0
6695,4995,2033383,1,26,33,0
6763,5025,2033393,1,26,33,0
6849,5081,2033403,1,26,33,0
6928,5154,2033413,1,26,33,0
7008,5232,2033423,1,26,33,0
7090,5313,2033433,1,26,33,0
7176,5394,2033443,1,26,33,0
7264,5473,2033453,1,26,33,0
7352,5530,2033463,1,26,33,0
7400,5573,2033473,1,26,33,0
7423,5578,2033483,1,26,33,0
7423,5547,2033493,1,26,33,0
7396,5492,2033503,1,26,33,0
7360,5395,2033513,1,26,33,0
7318,5292,2033523,1,26,33,0
7281,5184,2033533,1,26,33,0
7272,5109,2033543,1,26,33,0
7280,5059,2033553,1,26,33,0
7324,5027,2033563,1,26,33,0
7388,4986,2033573,1,26,33,0
7464,4927,2033583,1,26,33,0
7558,4855,2033593,1,26,33,0
7675,4784,2033603,1,26,33,0
7807,4756,2033613,1,26,33,0
7954,4756,2033623,1,26,33,0
8104,4864,2033633,1,26,33,0
8299,5034,2033643,1,26,33,0
2971,6665,2038821,0,26,34,0
2991,6636,2038831,1,26,34,0
2979,6625,2038841,1,26,34,0
2969,6630,2038851,1,26,34,0
2982,6571,2038861,1,26,34,0
3010,6516,2038871,1,26,34,0
3077,6464,2038881,1,26,34,0
3197,6428,2038891,1,26,34,0
3351,6436,2038901,1,26,34,0
3531,6474,2038911,1,26,34,0
3716,6541,2038921,1,26,34,0
3862,6632,2038931,1,26,34,0
3980,6738,2038941,1,26,34,0
4095,6840,2038951,1,26,34,0
4192,6940,2038961,1,26,34,0
4278,7039,2038971,1,26,34,0
4321,7104,2038981,1,26,34,0
4336,7134,2038991,1,26,34,0
4331,7141,2039001,1,26,34,0
4306,7135,2039011,1,26,34,0
4247,7095,2039021,1,26,34,0
4165,7032,2039031,1,26,34,0
4059,6887,2039041,1,26,34,0
3949,6678,2039051,1,26,34,0
3837,6427,2039061,1,26,34,0
3700,6084,2039071,1,26,34,0
3552,5707,2039081,1,26,34,0
3396,5308,2039091,1,26,34,0
3257,4957,2039101,1,26,34,0
3123,4664,2039111,1,26,34,0
2998,4411,2039121,1,26,34,0
2893,4184,2039131,1,26,34,0
2800,4036,2039141,1,26,34,0
2727,3940,2039151,1,26,34,0
2656,3885,2039161,1,26,34,0
2617,3870,2039171,1,26,34,0
2598,3883,2039181,1,26,34,0
2598,3910,2039191,1,26,34,0
2619,3971,2039201,1,26,34,0
2657,4054,2039211,1,26,34,0
2706,4166,2039221,1,26,34,0
2784,4329,2039231,1,26,34,0
2881,4526,2039241,1,26,34,0
2997,4677,2039251,1,26,34,0
3114,4805,2039261,1,26,34,0
3230,4919,2039271,1,26,34,0
3326,4946,2039281,1,26,34,0
5184,5153,2039582,0,26,34,0
5184,5153,2039592,1,26,34,0
5152,5168,2039602,1,26,34,0
5100,5168,2039612,1,26,34,0
5100,5198,2039622,1,26,34,0
5092,5256,2039632,1,26,34,0
5085,5291,2039642,1,26,34,0
5085,5335,2039652,1,26,34,0
5085,5386,2039662,1,26,34,0
5076,5440,2039672,1,26,34,0
5061,5487,2039682,1,26,34,0
5029,5496,2039692,1,26,34,0
4984,5482,2039702,1,26,34,0
4930,5392,2039712,1,26,34,0
4865,5261,2039722,1,26,34,0
4803,5102,2039732,1,26,34,0
4744,4962,2039742,1,26,34,0
4713,4839,2039752,1,26,34,0
4701,4728,2039762,1,26,34,0
4726,4682,2039772,1,26,34,0
4778,4670,2039782,1,26,34,0
4848,4680,2039792,1,26,34,0
4936,4726,2039802,1,26,34,0
5043,4803,2039812,1,26,34,0
5163,4901,2039822,1,26,34,0
5277,4992,2039832,1,26,34,0
5354,5078,2039842,1,26,34,0
5406,5133,2039852,1,26,34,0
5427,5170,2039862,1,26,34,0
5427,5170,2039872,1,26,34,0
5416,5140,2039882,1,26,34,0
5398,5090,2039892,1,26,34,0
5382,5005,2039902,1,26,34,0
5366,4914,2039912,1,26,34,0
5379,4832,2039922,1,26,34,0
5421,4758,2039932,1,26,34,0
5481,4731,2039942,1,26,34,0
5569,4755,2039952,1,26,34,0
5683,4812,2039962,1,26,34,0
5815,4898,2039972,1,26,34,0
5931,4980,2039982,1,26,34,0
6038,5053,2039992,1,26,34,0
6140,5117,2040002,1,26,34,0
6235,5174,2040012,1,26,34,0
6312,5228,2040022,1,26,34,0
6378,5279,2040032,1,26,34,0
6415,5328,2040042,1,26,34,0
6427,5339,2040052,1,26,34,0
6422,5318,2040062,1,26,34,0
6410,5275,2040072,1,26,34,0
6394,5186,2040082,1,26,34,0
6374,5085,2040092,1,26,34,0
6360,4977,2040102,1,26,34,0
6372,4908,2040112,1,26,34,0
6402,4882,2040122,1,26,34,0
6455,4882,2040132,1,26,34,0
6532,4926,2040142,1,26,34,0
6624,4983,2040152,1,26,34,0
6732,5051,2040162,1,26,34,0
6836,5111,2040172,1,26,34,0
6937,5167,2040182,1,26,34,0
7001,5220,2040192,1,26,34,0
7043,5273,2040202,1,26,34,0
7069,5321,2040212,1,26,34,0
7085,5343,2040222,1,26,34,0
7091,5348,2040232,1,26,34,0
7091,5314,2040242,1,26,34,0
7091,5211,2040252,1,26,34,0
7101,5061,2040262,1,26,34,0
7108,4909,2040272,1,26,34,0
7144,4796,2040282,1,26,34,0
7220,4710,2040292,1,26,34,0
7322,4693,2040302,1,26,34,0
7465,4731,2040312,1,26,34,0
7650,4805,2040322,1,26,34,0
7862,4913,2040332,1,26,34,0
3486,6666,2043828,0,26,35,0
3439,6643,2043838,1,26,35,0
3402,6589,2043848,1,26,35,0
3385,6556,2043858,1,26,35,0
3392,6536,2043868,1,26,35,0
3424,6514,2043878,1,26,35,0
3472,6507,2043888,1,26,35,0
3575,6507,2043898,1,26,35,0
3698,6523,2043908,1,26,35,0
3833,6534,2043918,1,26,35,0
3954,6550,2043928,1,26,35,0
4080,6570,2043938,1,26,35,0
4215,6610,2043948,1,26,35,0
4320,6680,2043958,1,26,35,0
4404,6770,2043968,1,26,35,0
4454,6871,2043978,1,26,35,0
4470,6964,2043988,1,26,35,0
4462,7052,2043998,1,26,35,0
4436,7084,2044008,1,26,35,0
4388,7077,2044018,1,26,35,0
4325,7043,2044028,1,26,35,0
4249,6955,2044038,1,26,35,0
4157,6806,2044048,1,26,35,0
4054,6617,2044058,1,26,35,0
3946,6328,2044068,1,26,35,0
3838,5996,2044078,1,26,35,0
3712,5636,2044088,1,26,35,0
3574,5242,2044098,1,26,35,0
3449,4874,2044108,1,26,35,0
3353,4524,2044118,1,26,35,0
3277,4234,2044128,1,26,35,0
3224,4045,2044138,1,26,35,0
3170,3924,2044148,1,26,35,0
3113,3863,2044158,1,26,35,0
3037,3847,2044168,1,26,35,0
2950,3861,2044178,1,26,35,0
2884,3909,2044188,1,26,35,0
2843,3962,2044198,1,26,35,0
2819,4019,2044208,1,26,35,0
2832,4111,2044218,1,26,35,0
2885,4255,2044228,1,26,35,0
2964,4433,2044238,1,26,35,0
3068,4610,2044248,1,26,35,0
3186,4752,2044258,1,26,35,0
3314,4872,2044268,1,26,35,0
3449,4946,2044278,1,26,35,0
3617,4988,2044288,1,26,35,0
3808,5010,2044298,1,26,35,0
4001,5028,2044308,1,26,35,0
4190,5056,2044318,1,26,35,0
4377,5102,2044328,1,26,35,0
5782,5231,2044700,0,26,35,0
5807,5156,2044710,1,26,35,0
5797,5166,2044720,1,26,35,0
5792,5176,2044730,1,26,35,0
5801,5221,2044740,1,26,35,0
5816,5289,2044750,1,26,35,0
5833,5388,2044760,1,26,35,0
5850,5484,2044770,1,26,35,0
5863,5564,2044780,1,26,35,0
5870,5635,2044790,1,26,35,0
5870,5690,2044800,1,26,35,0
5859,5715,2044810,1,26,35,0
5826,5721,2044820,1,26,35,0
5779,5684,2044830,1,26,35,0
5698,5584,2044840,1,26,35,0
5608,5443,2044850,1,26,35,0
5511,5269,2044860,1,26,35,0
5439,5101,2044870,1,26,35,0
5373,4938,2044880,1,26,35,0
5353,4788,2044890,1,26,35,0
5362,4703,2044900,1,26,35,0
5404,4662,2044910,1,26,35,0
5477,4654,2044920,1,26,35,0
5570,4695,2044930,1,26,35,0
5690,4770,2044940,1,26,35,0
5816,4891,2044950,1,26,35,0
5909,5010,2044960,1,26,35,0
5978,5097,2044970,1,26,35,0
6027,5163,2044980,1,26,35,0
6052,5190,2044990,1,26,35,0
6060,5190,2045000,1,26,35,0
6060,5175,2045010,1,26,35,0
6055,5126,2045020,1,26,35,0
6043,5047,2045030,1,26,35,0
6029,4949,2045040,1,26,35,0
6021,4855,2045050,1,26,35,0
6040,4789,2045060,1,26,35,0
6074,4741,2045070,1,26,35,0
6138,4741,2045080,1,26,35,0
6241,4808,2045090,1,26,35,0
6369,4914,2045100,1,26,35,0
6511,5034,2045110,1,26,35,0
6644,5150,2045120,1,26,35,0
6770,5247,2045130,1,26,35,0
6862,5333,2045140,1,26,35,0
6915,5405,2045150,1,26,35,0
6941,5454,2045160,1,26,35,0
6951,5489,2045170,1,26,35,0
6951,5489,2045180,1,26,35,0
6936,5452,2045190,1,26,35,0
6916,5393,2045200,1,26,35,0
6892,5284,2045210,1,26,35,0
6866,5173,2045220,1,26,35,0
6855,5085,2045230,1,26,35,0
6873,5013,2045240,1,26,35,0
6909,4977,2045250,1,26,35,0
6960,4971,2045260,1,26,35,0
7017,4984,2045270,1,26,35,0
7100,5031,2045280,1,26,35,0
7197,5091,2045290,1,26,35,0
7310,5161,2045300,1,26,35,0
7410,5203,2045310,1,26,35,0
7501,5303,2045320,1,26,35,0
7571,5441,2045330,1,26,35,0
7611,5514,2045340,1,26,35,0
7632,5538,2045350,1,26,35,0
7632,5529,2045360,1,26,35,0
7602,5471,2045370,1,26,35,0
7561,5369,2045380,1,26,35,0
7514,5238,2045390,1,26,35,0
7473,5130,2045400,1,26,35,0
7473,5039,2045410,1,26,35,0
7490,4959,2045420,1,26,35,0
7542,4892,2045430,1,26,35,0
7622,4821,2045440,1,26,35,0
7721,4745,2045450,1,26,35,0
7840,4707,2045460,1,26,35,0
7983,4693,2045470,1,26,35,0
8141,4774,2045480,1,26,35,0
8336,4956,2045490,1,26,35,0
2410,4627,1970683,0,26,36,0
2456,4559,1970693,1,26,36,0
2456,4552,1970703,1,26,36,0
2470,4530,1970713,1,26,36,0
2505,4506,1970723,1,26,36,0
2554,4506,1970733,1,26,36,0
2621,4518,1970743,1,26,36,0
2706,4590,1970753,1,26,36,0
2803,4729,1970763,1,26,36,0
2922,4913,1970773,1,26,36,0
3041,5123,1970783,1,26,36,0
3159,5308,1970793,1,26,36,0
3236,5476,1970803,1,26,36,0
3287,5580,1970813,1,26,36,0
3308,5623,1970823,1,26,36,0
3299,5623,1970833,1,26,36,0
3271,5574,1970843,1,26,36,0
3220,5428,1970853,1,26,36,0
3138,5220,1970863,1,26,36,0
3034,4942,1970873,1,26,36,0
2921,4628,1970883,1,26,36,0
2800,4290,1970893,1,26,36,0
2673,4005,1970903,1,26,36,0
2537,3801,1970913,1,26,36,0
2440,3650,1970923,1,26,36,0
2369,3588,1970933,1,26,36,0
2318,3577,1970943,1,26,36,0
2281,3599,1970953,1,26,36,0
2254,3647,1970963,1,26,36,0
2234,3751,1970973,1,26,36,0
2234,3893,1970983,1,26,36,0
2257,4033,1970993,1,26,36,0
2305,4133,1971003,1,26,36,0
2374,4207,1971013,1,26,36,0
2456,4239,1971023,1,26,36,0
2558,4239,1971033,1,26,36,0
2664,4226,1971043,1,26,36,0
2753,4196,1971053,1,26,36,0
2829,4164,1971063,1,26,36,0
2900,4132,1971073,1,26,36,0
2969,4103,1971083,1,26,36,0
3036,4070,1971093,1,26,36,0
3730,4167,1971204,0,26,36,0
3844,4206,1971214,1,26,36,0
3857,4244,1971224,1,26,36,0
3874,4292,1971234,1,26,36,0
3896,4367,1971244,1,26,36,0
3909,4460,1971254,1,26,36,0
3917,4551,1971264,1,26,36,0
3917,4629,1971274,1,26,36,0
3908,4698,1971284,1,26,36,0
3889,4759,1971294,1,26,36,0
3863,4795,1971304,1,26,36,0
3836,4814,1971314,1,26,36,0
3808,4814,1971324,1,26,36,0
3772,4769,1971334,1,26,36,0
3728,4702,1971344,1,26,36,0
3678,4591,1971354,1,26,36,0
3625,4442,1971364,1,26,36,0
3607,4269,1971374,1,26,36,0
3613,4113,1971384,1,26,36,0
3624,4015,1971394,1,26,36,0
3658,3955,1971404,1,26,36,0
3707,3937,1971414,1,26,36,0
3772,3952,1971424,1,26,36,0
3842,3990,1971434,1,26,36,0
3920,4116,1971444,1,26,36,0
4004,4272,1971454,1,26,36,0
4088,4449,1971464,1,26,36,0
4152,4569,1971474,1,26,36,0
4202,4634,1971484,1,26,36,0
4231,4663,1971494,1,26,36,0
4241,4653,1971504,1,26,36,0
4241,4608,1971514,1,26,36,0
4226,4540,1971524,1,26,36,0
4215,4426,1971534,1,26,36,0
4204,4310,1971544,1,26,36,0
4214,4229,1971554,1,26,36,0
4230,4171,1971564,1,26,36,0
4264,4155,1971574,1,26,36,0
4308,4155,1971584,1,26,36,0
4369,4173,1971594,1,26,36,0
5020,4952,1971765,0,26,36,0
5009,4911,1971775,1,26,36,0
4999,4903,1971785,1,26,36,0
4989,4844,1971795,1,26,36,0
4981,4770,1971805,1,26,36,0
4975,4685,1971815,1,26,36,0
4975,4577,1971825,1,26,36,0
4975,4488,1971835,1,26,36,0
4990,4411,1971845,1,26,36,0
5015,4354,1971855,1,26,36,0
5048,4331,1971865,1,26,36,0
5089,4331,1971875,1,26,36,0
5156,4348,1971885,1,26,36,0
5240,4412,1971895,1,26,36,0
5326,4507,1971905,1,26,36,0
5395,4594,1971915,1,26,36,0
5453,4641,1971925,1,26,36,0
5479,4661,1971935,1,26,36,0
5493,4649,1971945,1,26,36,0
5499,4595,1971955,1,26,36,0
5499,4512,1971965,1,26,36,0
5507,4411,1971975,1,26,36,0
5522,4334,1971985,1,26,36,0
5560,4272,1971995,1,26,36,0
5613,4261,1972005,1,26,36,0
5734,4324,1972015,1,26,36,0
5902,4436,1972025,1,26,36,0
6102,4630,1972035,1,26,36,0
2453,4925,1975190,0,26,37,0
2475,4859,1975200,1,26,37,0
2453,4821,1975210,1,26,37,0
2446,4802,1975220,1,26,37,0
2460,4776,1975230,1,26,37,0
2483,4746,1975240,1,26,37,0
2515,4746,1975250,1,26,37,0
2582,4790,1975260,1,26,37,0
2672,4856,1975270,1,26,37,0
2780,4968,1975280,1,26,37,0
2903,5116,1975290,1,26,37,0
3037,5289,1975300,1,26,37,0
3167,5465,1975310,1,26,37,0
3264,5609,1975320,1,26,37,0
3338,5732,1975330,1,26,37,0
3384,5828,1975340,1,26,37,0
3397,5882,1975350,1,26,37,0
3387,5909,1975360,1,26,37,0
3352,5891,1975370,1,26,37,0
3284,5805,1975380,1,26,37,0
3195,5674,1975390,1,26,37,0
3080,5490,1975400,1,26,37,0
2967,5247,1975410,1,26,37,0
2855,4965,1975420,1,26,37,0
2744,4665,1975430,1,26,37,0
2620,4410,1975440,1,26,37,0
2486,4184,1975450,1,26,37,0
2394,4022,1975460,1,26,37,0
2336,3956,1975470,1,26,37,0
2301,3956,1975480,1,26,37,0
2255,3956,1975490,1,26,37,0
2202,3999,1975500,1,26,37,0
2143,4059,1975510,1,26,37,0
2112,4151,1975520,1,26,37,0
2121,4268,1975530,1,26,37,0
2156,4403,1975540,1,26,37,0
2232,4540,1975550,1,26,37,0
2334,4648,1975560,1,26,37,0
2454,4737,1975570,1,26,37,0
2582,4784,1975580,1,26,37,0
2710,4776,1975590,1,26,37,0
2827,4732,1975600,1,26,37,0
2935,4654,1975610,1,26,37,0
3039,4576,1975620,1,26,37,0
3137,4503,1975630,1,26,37,0
3231,4462,1975640,1,26,37,0
3328,4440,1975650,1,26,37,0
3425,4454,1975660,1,26,37,0
3868,4568,1975991,0,26,37,0
3896,4551,1976001,1,26,37,0
3896,4558,1976011,1,26,37,0
3905,4568,1976021,1,26,37,0
3915,4597,1976031,1,26,37,0
3929,4639,1976041,1,26,37,0
3946,4703,1976051,1,26,37,0
3965,4771,1976061,1,26,37,0
3971,4841,1976071,1,26,37,0
3971,4896,1976081,1,26,37,0
