x,y,time,button,user,signature,genuine
6908,2581,45003351,1,2,36,0
6937,2540,45003361,1,2,36,0
6973,2527,45003371,1,2,36,0
7021,2532,45003381,1,2,36,0
7085,2568,45003391,1,2,36,0
7158,2634,45003401,1,2,36,0
7244,2720,45003411,1,2,36,0
7329,2850,45003421,1,2,36,0
7410,3006,45003431,1,2,36,0
7481,3180,45003441,1,2,36,0
7547,3418,45003451,1,2,36,0
7619,3654,45003461,1,2,36,0
7693,3889,45003471,1,2,36,0
7745,4050,45003481,1,2,36,0
7782,4128,45003491,1,2,36,0
7782,4150,45003501,1,2,36,0
7765,4131,45003511,1,2,36,0
7729,4025,45003521,1,2,36,0
7653,3861,45003531,1,2,36,0
7579,3632,45003541,1,2,36,0
7505,3400,45003551,1,2,36,0
7458,3174,45003561,1,2,36,0
7449,2954,45003571,1,2,36,0
7464,2812,45003581,1,2,36,0
7498,2718,45003591,1,2,36,0
7533,2655,45003601,1,2,36,0
7570,2626,45003611,1,2,36,0
7605,2619,45003621,1,2,36,0
7638,2627,45003631,1,2,36,0
7695,2675,45003641,1,2,36,0
7756,2763,45003651,1,2,36,0
7822,2879,45003661,1,2,36,0
7866,2973,45003671,1,2,36,0
7895,3032,45003681,1,2,36,0
7905,3068,45003691,1,2,36,0
7905,3068,45003701,1,2,36,0
7905,3068,45003711,1,2,36,0
7905,3041,45003721,1,2,36,0
7905,2996,45003731,1,2,36,0
7905,2953,45003741,1,2,36,0
7918,2924,45003751,1,2,36,0
7936,2905,45003761,1,2,36,0
7975,2905,45003771,1,2,36,0
8027,2931,45003781,1,2,36,0
8105,2969,45003791,1,2,36,0
8210,3032,45003801,1,2,36,0
8332,3121,45003811,1,2,36,0
8473,3228,45003821,1,2,36,0
8601,3354,45003831,1,2,36,0
8671,3476,45003841,1,2,36,0
8708,3559,45003851,1,2,36,0
8686,3618,45003861,1,2,36,0
8624,3631,45003871,1,2,36,0
8536,3576,45003881,1,2,36,0
8391,3476,45003891,1,2,36,0
8280,3312,45003901,1,2,36,0
8191,3142,45003911,1,2,36,0
8175,2982,45003921,1,2,36,0
8213,2831,45003931,1,2,36,0
8287,2717,45003941,1,2,36,0
8407,2657,45003951,1,2,36,0
8550,2634,45003961,1,2,36,0
8708,2634,45003971,1,2,36,0
8871,2660,45003981,1,2,36,0
9029,2710,45003991,1,2,36,0
9122,2766,45004001,1,2,36,0
9174,2807,45004011,1,2,36,0
9201,2838,45004021,1,2,36,0
10131,3290,45004623,0,2,36,0
10187,3319,45004633,1,2,36,0
10187,3363,45004643,1,2,36,0
10202,3411,45004653,1,2,36,0
10216,3456,45004663,1,2,36,0
10216,3501,45004673,1,2,36,0
10196,3541,45004683,1,2,36,0
10159,3578,45004693,1,2,36,0
10100,3596,45004703,1,2,36,0
10025,3601,45004713,1,2,36,0
9921,3578,45004723,1,2,36,0
9817,3531,45004733,1,2,36,0
9738,3467,45004743,1,2,36,0
9675,3353,45004753,1,2,36,0
9588,3208,45004763,1,2,36,0
9529,3043,45004773,1,2,36,0
9489,2883,45004783,1,2,36,0
9466,2751,45004793,1,2,36,0
9466,2637,45004803,1,2,36,0
9484,2572,45004813,1,2,36,0
9523,2528,45004823,1,2,36,0
9588,2499,45004833,1,2,36,0
9669,2494,45004843,1,2,36,0
9777,2512,45004853,1,2,36,0
9903,2545,45004863,1,2,36,0
10040,2587,45004873,1,2,36,0
10153,2640,45004883,1,2,36,0
10260,2701,45004893,1,2,36,0
10364,2786,45004903,1,2,36,0
10471,2873,45004913,1,2,36,0
10577,2962,45004923,1,2,36,0
10666,3058,45004933,1,2,36,0
10744,3160,45004943,1,2,36,0
10801,3266,45004953,1,2,36,0
10843,3381,45004963,1,2,36,0
10876,3461,45004973,1,2,36,0
10893,3518,45004983,1,2,36,0
10893,3542,45004993,1,2,36,0
10884,3542,45005003,1,2,36,0
10863,3535,45005013,1,2,36,0
10811,3496,45005023,1,2,36,0
10739,3410,45005033,1,2,36,0
10647,3292,45005043,1,2,36,0
10543,3145,45005053,1,2,36,0
10432,2997,45005063,1,2,36,0
10348,2850,45005073,1,2,36,0
10307,2742,45005083,1,2,36,0
10294,2657,45005093,1,2,36,0
10308,2619,45005103,1,2,36,0
10344,2605,45005113,1,2,36,0
10394,2605,45005123,1,2,36,0
10485,2635,45005133,1,2,36,0
10589,2697,45005143,1,2,36,0
10701,2780,45005153,1,2,36,0
10813,2898,45005163,1,2,36,0
10922,3034,45005173,1,2,36,0
10995,3181,45005183,1,2,36,0
11045,3307,45005193,1,2,36,0
11055,3367,45005203,1,2,36,0
11040,3384,45005213,1,2,36,0
11008,3340,45005223,1,2,36,0
10927,3256,45005233,1,2,36,0
10850,3146,45005243,1,2,36,0
10776,3030,45005253,1,2,36,0
10734,2912,45005263,1,2,36,0
10716,2818,45005273,1,2,36,0
10716,2740,45005283,1,2,36,0
10740,2702,45005293,1,2,36,0
10799,2702,45005303,1,2,36,0
10878,2732,45005313,1,2,36,0
11000,2793,45005323,1,2,36,0
11111,2867,45005333,1,2,36,0
11215,2950,45005343,1,2,36,0
11284,2991,45005353,1,2,36,0
11311,2991,45005363,1,2,36,0
11311,2957,45005373,1,2,36,0
11302,2903,45005383,1,2,36,0
11302,2848,45005393,1,2,36,0
11318,2804,45005403,1,2,36,0
11351,2767,45005413,1,2,36,0
11420,2758,45005423,1,2,36,0
11515,2770,45005433,1,2,36,0
11628,2795,45005443,1,2,36,0
11733,2830,45005453,1,2,36,0
11826,2865,45005463,1,2,36,0
12227,4269,45005744,0,2,36,0
12256,4213,45005754,1,2,36,0
12225,4181,45005764,1,2,36,0
12133,4211,45005774,1,2,36,0
12000,4068,45005784,1,2,36,0
11860,3947,45005794,1,2,36,0
11764,3841,45005804,1,2,36,0
11698,3742,45005814,1,2,36,0
11651,3661,45005824,1,2,36,0
2063,5331,65683167,0,2,37,0
2129,5323,65683177,1,2,37,0
2042,5350,65683187,1,2,37,0
2018,5388,65683197,1,2,37,0
2035,5355,65683207,1,2,37,0
1986,5258,65683217,1,2,37,0
1906,5119,65683227,1,2,37,0
1804,4891,65683237,1,2,37,0
1686,4603,65683247,1,2,37,0
1554,4274,65683257,1,2,37,0
1412,3945,65683267,1,2,37,0
1294,3671,65683277,1,2,37,0
1180,3435,65683287,1,2,37,0
1074,3242,65683297,1,2,37,0
1021,3142,65683307,1,2,37,0
1002,3105,65683317,1,2,37,0
1002,3105,65683327,1,2,37,0
1024,3146,65683337,1,2,37,0
2112,5192,65683447,0,2,37,0
2151,5207,65683457,1,2,37,0
2088,5248,65683467,1,2,37,0
2082,5271,65683477,1,2,37,0
2113,5289,65683487,1,2,37,0
2134,5300,65683497,1,2,37,0
2141,5309,65683507,1,2,37,0
2141,5309,65683517,1,2,37,0
2141,5233,65683527,1,2,37,0
2141,5111,65683537,1,2,37,0
2128,4785,65683547,1,2,37,0
2109,4422,65683557,1,2,37,0
2109,4035,65683567,1,2,37,0
2141,3739,65683577,1,2,37,0
2188,3540,65683587,1,2,37,0
2215,3406,65683597,1,2,37,0
2242,3316,65683607,1,2,37,0
2254,3259,65683617,1,2,37,0
2254,3224,65683627,1,2,37,0
2254,3204,65683637,1,2,37,0
2254,3194,65683647,1,2,37,0
2254,3194,65683657,1,2,37,0
2254,3194,65683667,1,2,37,0
2259,3237,65683677,1,2,37,0
2305,3308,65683687,1,2,37,0
2379,3480,65683697,1,2,37,0
2522,3731,65683707,1,2,37,0
2698,4034,65683717,1,2,37,0
2897,4368,65683727,1,2,37,0
3078,4653,65683737,1,2,37,0
3241,4905,65683747,1,2,37,0
3392,5119,65683757,1,2,37,0
3515,5294,65683767,1,2,37,0
3614,5443,65683777,1,2,37,0
3698,5548,65683787,1,2,37,0
3761,5609,65683797,1,2,37,0
3805,5642,65683807,1,2,37,0
3836,5652,65683817,1,2,37,0
3853,5644,65683827,1,2,37,0
3853,5624,65683837,1,2,37,0
3843,5552,65683847,1,2,37,0
3795,5398,65683857,1,2,37,0
3715,5189,65683867,1,2,37,0
3613,4887,65683877,1,2,37,0
3508,4562,65683887,1,2,37,0
3444,4223,65683897,1,2,37,0
3408,3990,65683907,1,2,37,0
3432,3821,65683917,1,2,37,0
3485,3696,65683927,1,2,37,0
3557,3641,65683937,1,2,37,0
3653,3626,65683947,1,2,37,0
3761,3637,65683957,1,2,37,0
3878,3686,65683967,1,2,37,0
3989,3756,65683977,1,2,37,0
4327,4260,65684979,0,2,37,0
4375,4234,65684989,1,2,37,0
4311,4309,65684999,1,2,37,0
4311,4314,65685009,1,2,37,0
4303,4324,65685019,1,2,37,0
4291,4338,65685029,1,2,37,0
4258,4338,65685039,1,2,37,0
4221,4321,65685049,1,2,37,0
4180,4293,65685059,1,2,37,0
4137,4238,65685069,1,2,37,0
4083,4138,65685079,1,2,37,0
4022,4009,65685089,1,2,37,0
3974,3837,65685099,1,2,37,0
3946,3665,65685109,1,2,37,0
3931,3493,65685119,1,2,37,0
3937,3373,65685129,1,2,37,0
3955,3282,65685139,1,2,37,0
3982,3210,65685149,1,2,37,0
4026,3178,65685159,1,2,37,0
4106,3201,65685169,1,2,37,0
4210,3261,65685179,1,2,37,0
4348,3390,65685189,1,2,37,0
4483,3545,65685199,1,2,37,0
4615,3718,65685209,1,2,37,0
4722,3909,65685219,1,2,37,0
4768,4078,65685229,1,2,37,0
4773,4195,65685239,1,2,37,0
4729,4284,65685249,1,2,37,0
4661,4355,65685259,1,2,37,0
4576,4386,65685269,1,2,37,0
4493,4391,65685279,1,2,37,0
4404,4353,65685289,1,2,37,0
4310,4276,65685299,1,2,37,0
4212,4174,65685309,1,2,37,0
4118,4073,65685319,1,2,37,0
4084,4003,65685329,1,2,37,0
4089,3955,65685339,1,2,37,0
4127,3904,65685349,1,2,37,0
4212,3879,65685359,1,2,37,0
4329,3871,65685369,1,2,37,0
4464,3894,65685379,1,2,37,0
4626,3942,65685389,1,2,37,0
4806,4006,65685399,1,2,37,0
4950,4057,65685409,1,2,37,0
5081,4102,65685419,1,2,37,0
5204,4138,65685429,1,2,37,0
5307,4168,65685439,1,2,37,0
5372,4192,65685449,1,2,37,0
5411,4213,65685459,1,2,37,0
5443,4232,65685469,1,2,37,0
5455,4248,65685479,1,2,37,0
5455,4258,65685489,1,2,37,0
5440,4266,65685499,1,2,37,0
5420,4273,65685509,1,2,37,0
5396,4273,65685519,1,2,37,0
5380,4273,65685529,1,2,37,0
5370,4273,65685539,1,2,37,0
5370,4273,65685549,1,2,37,0
5370,4278,65685559,1,2,37,0
5370,4278,65685569,1,2,37,0
5370,4278,65685579,1,2,37,0
5377,4278,65685589,1,2,37,0
5377,4278,65685599,1,2,37,0
5385,4278,65685610,1,2,37,0
5385,4278,65685620,1,2,37,0
5385,4278,65685630,1,2,37,0
5385,4278,65685640,1,2,37,0
5363,4234,65685650,1,2,37,0
5336,4181,65685660,1,2,37,0
5283,4081,65685670,1,2,37,0
5210,3924,65685680,1,2,37,0
5124,3728,65685690,1,2,37,0
5042,3553,65685700,1,2,37,0
4993,3416,65685710,1,2,37,0
4966,3304,65685720,1,2,37,0
4982,3230,65685730,1,2,37,0
5039,3195,65685740,1,2,37,0
5123,3187,65685750,1,2,37,0
5266,3233,65685760,1,2,37,0
5418,3312,65685770,1,2,37,0
5577,3413,65685780,1,2,37,0
5707,3491,65685790,1,2,37,0
5793,3540,65685800,1,2,37,0
5850,3570,65685810,1,2,37,0
5866,3577,65685820,1,2,37,0
5866,3577,65685830,1,2,37,0
5861,3583,65685840,1,2,37,0
5848,3583,65685850,1,2,37,0
5831,3596,65685860,1,2,37,0
5810,3613,65685870,1,2,37,0
5799,3635,65685880,1,2,37,0
5788,3655,65685890,1,2,37,0
5794,3676,65685900,1,2,37,0
5811,3713,65685910,1,2,37,0
5851,3761,65685920,1,2,37,0
5897,3821,65685930,1,2,37,0
5951,3881,65685931,1,2,37,0
6009,3941,65685941,1,2,37,0
6066,3998,65685951,1,2,37,0
6114,4052,65685961,1,2,37,0
6157,4144,65685971,1,2,37,0
6177,4200,65685981,1,2,37,0
6177,4231,65685991,1,2,37,0
6177,4250,65686001,1,2,37,0
6157,4266,65686011,1,2,37,0
6141,4275,65686021,1,2,37,0
6125,4281,65686031,1,2,37,0
6107,4281,65686041,1,2,37,0
6089,4281,65686051,1,2,37,0
6073,4281,65686061,1,2,37,0
6058,4286,65686071,1,2,37,0
6053,4286,65686081,1,2,37,0
6053,4286,65686091,1,2,37,0
6048,4286,65686101,1,2,37,0
6048,4286,65686111,1,2,37,0
6048,4278,65686121,1,2,37,0
6048,4272,65686131,1,2,37,0
6053,4272,65686141,1,2,37,0
6053,4266,65686151,1,2,37,0
6053,4266,65686161,1,2,37,0
6053,4266,65686171,1,2,37,0
6053,4266,65686181,1,2,37,0
6053,4266,65686191,1,2,37,0
6608,4040,65686341,0,2,37,0
6492,4150,65686401,0,2,37,0
6425,4188,65686411,1,2,37,0
6377,4230,65686421,1,2,37,0
6347,4267,65686431,1,2,37,0
6319,4296,65686441,1,2,37,0
6291,4320,65686451,1,2,37,0
6242,4312,65686461,1,2,37,0
6179,4283,65686471,1,2,37,0
6095,4189,65686481,1,2,37,0
6002,4038,65686491,1,2,37,0
5904,3850,65686501,1,2,37,0
5832,3662,65686511,1,2,37,0
5805,3540,65686521,1,2,37,0
5805,3463,65686531,1,2,37,0
5848,3415,65686541,1,2,37,0
5927,3415,65686551,1,2,37,0
6032,3451,65686561,1,2,37,0
6177,3536,65686571,1,2,37,0
6321,3649,65686581,1,2,37,0
6461,3780,65686591,1,2,37,0
6953,5035,65686662,0,2,37,0
7023,5270,65686672,1,2,37,0
7023,5403,65686682,1,2,37,0
7023,5462,65686692,1,2,37,0
7017,5503,65686702,1,2,37,0
7017,5532,65686712,1,2,37,0
7017,5549,65686722,1,2,37,0
7010,5562,65686732,1,2,37,0
7005,5562,65686742,1,2,37,0
6984,5540,65686752,1,2,37,0
6951,5497,65686762,1,2,37,0
6882,5370,65686772,1,2,37,0
6790,5148,65686782,1,2,37,0
6682,4862,65686792,1,2,37,0
6569,4457,65686802,1,2,37,0
6490,4117,65686812,1,2,37,0
6434,3821,65686822,1,2,37,0
6421,3617,65686832,1,2,37,0
6452,3482,65686842,1,2,37,0
6511,3393,65686852,1,2,37,0
6606,3355,65686862,1,2,37,0
6741,3367,65686872,1,2,37,0
6903,3413,65686882,1,2,37,0
7055,3478,65686892,1,2,37,0
7220,3576,65686902,1,2,37,0
7393,3697,65686912,1,2,37,0
7519,3841,65686922,1,2,37,0
7588,3983,65686932,1,2,37,0
7620,4099,65686942,1,2,37,0
7595,4199,65686952,1,2,37,0
7540,4284,65686962,1,2,37,0
7465,4331,65686972,1,2,37,0
7375,4353,65686982,1,2,37,0
7276,4315,65686992,1,2,37,0
7170,4234,65687002,1,2,37,0
7101,4124,65687012,1,2,37,0
7067,4002,65687022,1,2,37,0
7057,3859,65687032,1,2,37,0
7074,3703,65687042,1,2,37,0
7137,3598,65687052,1,2,37,0
7231,3530,65687062,1,2,37,0
7384,3488,65687072,1,2,37,0
7540,3494,65687082,1,2,37,0
7671,3521,65687092,1,2,37,0
8673,4116,65687683,0,2,37,0
8724,4138,65687693,1,2,37,0
8724,4157,65687703,1,2,37,0
8724,4157,65687713,1,2,37,0
8739,4174,65687723,1,2,37,0
8734,4187,65687733,1,2,37,0
8721,4199,65687743,1,2,37,0
8702,4212,65687753,1,2,37,0
8676,4222,65687763,1,2,37,0
8641,4231,65687773,1,2,37,0
8600,4231,65687783,1,2,37,0
8555,4231,65687793,1,2,37,0
8502,4219,65687803,1,2,37,0
8443,4160,65687813,1,2,37,0
8362,4071,65687823,1,2,37,0
8283,3921,65687833,1,2,37,0
8204,3762,65687843,1,2,37,0
8166,3596,65687853,1,2,37,0
8166,3487,65687863,1,2,37,0
8193,3414,65687873,1,2,37,0
8237,3364,65687883,1,2,37,0
8307,3350,65687893,1,2,37,0
8394,3368,65687903,1,2,37,0
8497,3407,65687913,1,2,37,0
9123,3881,65688014,0,2,37,0
9227,3923,65688024,1,2,37,0
9188,3965,65688034,1,2,37,0
9188,4026,65688044,1,2,37,0
9206,4063,65688054,1,2,37,0
9200,4098,65688064,1,2,37,0
9183,4130,65688074,1,2,37,0
9159,4156,65688084,1,2,37,0
9133,4173,65688094,1,2,37,0
9099,4168,65688104,1,2,37,0
9060,4150,65688114,1,2,37,0
8997,4079,65688124,1,2,37,0
8927,3964,65688134,1,2,37,0
8851,3819,65688144,1,2,37,0
8811,3677,65688154,1,2,37,0
8803,3580,65688164,1,2,37,0
8816,3513,65688174,1,2,37,0
8861,3475,65688184,1,2,37,0
8920,3470,65688194,1,2,37,0
8988,3488,65688204,1,2,37,0
9076,3544,65688214,1,2,37,0
9158,3612,65688224,1,2,37,0
9237,3688,65688234,1,2,37,0
9310,3790,65688244,1,2,37,0
9386,3896,65688254,1,2,37,0
9441,4006,65688264,1,2,37,0
9480,4054,65688274,1,2,37,0
9494,4072,65688284,1,2,37,0
9494,4072,65688294,1,2,37,0
9494,4053,65688304,1,2,37,0
9472,4003,65688314,1,2,37,0
9439,3931,65688324,1,2,37,0
9397,3829,65688334,1,2,37,0
9351,3728,65688344,1,2,37,0
9314,3634,65688354,1,2,37,0
9309,3562,65688364,1,2,37,0
9322,3500,65688374,1,2,37,0
9363,3466,65688384,1,2,37,0
9441,3475,65688394,1,2,37,0
9543,3514,65688404,1,2,37,0
9656,3581,65688414,1,2,37,0
9771,3679,65688424,1,2,37,0
9887,3798,65688434,1,2,37,0
9970,3918,65688444,1,2,37,0
10031,3983,65688454,1,2,37,0
10031,4011,65688464,1,2,37,0
10031,4006,65688474,1,2,37,0
10016,3952,65688484,1,2,37,0
9996,3866,65688494,1,2,37,0
9977,3752,65688504,1,2,37,0
9977,3654,65688514,1,2,37,0
9989,3566,65688524,1,2,37,0
10024,3502,65688534,1,2,37,0
10086,3466,65688544,1,2,37,0
10166,3448,65688554,1,2,37,0
10266,3456,65688564,1,2,37,0
10388,3492,65688574,1,2,37,0
10525,3547,65688584,1,2,37,0
9779,4651,65688865,0,2,37,0
9838,4547,65688875,1,2,37,0
9847,4552,65688885,1,2,37,0
9847,4605,65688895,1,2,37,0
9942,4625,65688905,1,2,37,0
10079,4656,65688915,1,2,37,0
10242,4716,65688925,1,2,37,0
10446,4793,65688935,1,2,37,0
1894,5696,65702324,0,2,38,0
2037,5747,65702334,1,2,38,0
2001,5822,65702344,1,2,38,0
2001,5850,65702354,1,2,38,0
2009,5850,65702364,1,2,38,0
2017,5843,65702374,1,2,38,0
1988,5736,65702384,1,2,38,0
1898,5561,65702394,1,2,38,0
1766,5262,65702404,1,2,38,0
1616,4860,65702414,1,2,38,0
1455,4390,65702424,1,2,38,0
1286,3917,65702434,1,2,38,0
1098,3573,65702444,1,2,38,0
916,3314,65702454,1,2,38,0
807,3148,65702464,1,2,38,0
744,3079,65702474,1,2,38,0
739,3079,65702484,1,2,38,0
766,3098,65702494,1,2,38,0
814,3193,65702504,1,2,38,0
2185,5489,65702635,0,2,38,0
2144,5485,65702645,1,2,38,0
2119,5510,65702655,1,2,38,0
2110,5527,65702665,1,2,38,0
2140,5547,65702675,1,2,38,0
2149,5540,65702685,1,2,38,0
2143,5516,65702695,1,2,38,0
2126,5324,65702705,1,2,38,0
2114,5009,65702715,1,2,38,0
2114,4611,65702725,1,2,38,0
2119,4244,65702735,1,2,38,0
2135,3986,65702745,1,2,38,0
2157,3800,65702755,1,2,38,0
2174,3701,65702765,1,2,38,0
2186,3669,65702775,1,2,38,0
2195,3682,65702785,1,2,38,0
2205,3699,65702795,1,2,38,0
2236,3783,65702805,1,2,38,0
2281,3911,65702815,1,2,38,0
2335,4063,65702825,1,2,38,0
2411,4261,65702835,1,2,38,0
2502,4490,65702845,1,2,38,0
2634,4735,65702855,1,2,38,0
2775,4990,65702865,1,2,38,0
2923,5252,65702875,1,2,38,0
3040,5437,65702885,1,2,38,0
3148,5581,65702895,1,2,38,0
3249,5698,65702905,1,2,38,0
3321,5796,65702915,1,2,38,0
3369,5892,65702925,1,2,38,0
3402,5944,65702935,1,2,38,0
3407,5967,65702945,1,2,38,0
3407,5967,65702955,1,2,38,0
3399,5960,65702965,1,2,38,0
3368,5864,65702975,1,2,38,0
3297,5710,65702985,1,2,38,0
3198,5461,65702995,1,2,38,0
3101,5108,65703005,1,2,38,0
3013,4687,65703015,1,2,38,0
2957,4309,65703025,1,2,38,0
2918,4012,65703035,1,2,38,0
2911,3768,65703045,1,2,38,0
2911,3630,65703055,1,2,38,0
2911,3564,65703065,1,2,38,0
2911,3545,65703075,1,2,38,0
2920,3545,65703085,1,2,38,0
2920,3553,65703095,1,2,38,0
2920,3553,65703105,1,2,38,0
2920,3559,65703115,1,2,38,0
2920,3559,65703125,1,2,38,0
3730,4371,65703556,0,2,38,0
3824,4472,65703566,1,2,38,0
3829,4523,65703576,1,2,38,0
3834,4549,65703586,1,2,38,0
3839,4571,65703596,1,2,38,0
3833,4589,65703606,1,2,38,0
3821,4600,65703616,1,2,38,0
3798,4605,65703626,1,2,38,0
3766,4605,65703636,1,2,38,0
3728,4586,65703646,1,2,38,0
3671,4533,65703656,1,2,38,0
3604,4455,65703666,1,2,38,0
3531,4288,65703676,1,2,38,0
3462,4084,65703686,1,2,38,0
3425,3855,65703696,1,2,38,0
3409,3626,65703706,1,2,38,0
3425,3476,65703716,1,2,38,0
3475,3379,65703726,1,2,38,0
3548,3322,65703736,1,2,38,0
3637,3322,65703746,1,2,38,0
3745,3350,65703756,1,2,38,0
3866,3445,65703766,1,2,38,0
4003,3583,65703776,1,2,38,0
4145,3751,65703786,1,2,38,0
4269,3959,65703796,1,2,38,0
4378,4132,65703806,1,2,38,0
4409,4283,65703816,1,2,38,0
4375,4398,65703826,1,2,38,0
4298,4468,65703836,1,2,38,0
4183,4508,65703846,1,2,38,0
4060,4496,65703856,1,2,38,0
3932,4442,65703866,1,2,38,0
3840,4359,65703876,1,2,38,0
3774,4276,65703886,1,2,38,0
3724,4196,65703896,1,2,38,0
3715,4138,65703906,1,2,38,0
3749,4093,65703916,1,2,38,0
3811,4060,65703926,1,2,38,0
3914,4066,65703936,1,2,38,0
4066,4098,65703946,1,2,38,0
4251,4175,65703956,1,2,38,0
4448,4272,65703966,1,2,38,0
4636,4383,65703976,1,2,38,0
4783,4456,65703986,1,2,38,0
4906,4499,65703996,1,2,38,0
4970,4522,65704006,1,2,38,0
4995,4522,65704016,1,2,38,0
4995,4522,65704026,1,2,38,0
4986,4522,65704036,1,2,38,0
4974,4513,65704046,1,2,38,0
4959,4508,65704056,1,2,38,0
4959,4508,65704066,1,2,38,0
4954,4503,65704076,1,2,38,0
4954,4503,65704086,1,2,38,0
4954,4503,65704096,1,2,38,0
4954,4503,65704106,1,2,38,0
4954,4503,65704116,1,2,38,0
4954,4503,65704126,1,2,38,0
4954,4503,65704136,1,2,38,0
4954,4494,65704146,1,2,38,0
4949,4449,65704156,1,2,38,0
4937,4382,65704166,1,2,38,0
4912,4274,65704176,1,2,38,0
4876,4130,65704186,1,2,38,0
4832,3961,65704196,1,2,38,0
4787,3767,65704206,1,2,38,0
4744,3613,65704216,1,2,38,0
4734,3486,65704226,1,2,38,0
4744,3388,65704236,1,2,38,0
4782,3293,65704246,1,2,38,0
4846,3200,65704256,1,2,38,0
4928,3146,65704266,1,2,38,0
5044,3139,65704276,1,2,38,0
5193,3164,65704286,1,2,38,0
5364,3266,65704296,1,2,38,0
5526,3399,65704306,1,2,38,0
5665,3552,65704316,1,2,38,0
5788,3685,65704326,1,2,38,0
5864,3809,65704336,1,2,38,0
5898,3928,65704346,1,2,38,0
5903,3976,65704356,1,2,38,0
5881,3985,65704366,1,2,38,0
5838,3967,65704376,1,2,38,0
6357,3994,65704608,0,2,38,0
6376,4048,65704618,1,2,38,0
6376,4127,65704628,1,2,38,0
6389,4198,65704638,1,2,38,0
6409,4250,65704648,1,2,38,0
6433,4289,65704658,1,2,38,0
6433,4320,65704668,1,2,38,0
6417,4348,65704678,1,2,38,0
6382,4353,65704688,1,2,38,0
6321,4344,65704698,1,2,38,0
6240,4306,65704708,1,2,38,0
6145,4237,65704718,1,2,38,0
6050,4147,65704728,1,2,38,0
5956,4023,65704738,1,2,38,0
5863,3874,65704748,1,2,38,0
5780,3709,65704758,1,2,38,0
5742,3580,65704768,1,2,38,0
5733,3483,65704778,1,2,38,0
5780,3407,65704788,1,2,38,0
5864,3370,65704798,1,2,38,0
5972,3386,65704808,1,2,38,0
6111,3437,65704818,1,2,38,0
6265,3529,65704828,1,2,38,0
6428,3660,65704838,1,2,38,0
6568,3816,65704848,1,2,38,0
6690,3992,65704858,1,2,38,0
6800,4177,65704868,1,2,38,0
6884,4368,65704878,1,2,38,0
6931,4541,65704888,1,2,38,0
6952,4685,65704898,1,2,38,0
6957,4809,65704908,1,2,38,0
6957,4889,65704918,1,2,38,0
6946,4943,65704928,1,2,38,0
6946,4980,65704938,1,2,38,0
6939,4990,65704948,1,2,38,0
6934,4990,65704958,1,2,38,0
6929,4990,65704968,1,2,38,0
6898,4895,65704978,1,2,38,0
6838,4750,65704988,1,2,38,0
6759,4571,65704998,1,2,38,0
6679,4343,65705008,1,2,38,0
6601,4083,65705018,1,2,38,0
6550,3848,65705028,1,2,38,0
6517,3685,65705038,1,2,38,0
6529,3570,65705048,1,2,38,0
6574,3490,65705058,1,2,38,0
6640,3437,65705068,1,2,38,0
6738,3401,65705078,1,2,38,0
6847,3406,65705088,1,2,38,0
6962,3437,65705098,1,2,38,0
7079,3485,65705108,1,2,38,0
7202,3565,65705118,1,2,38,0
7331,3678,65705128,1,2,38,0
7452,3814,65705138,1,2,38,0
7528,3955,65705148,1,2,38,0
7577,4055,65705158,1,2,38,0
7567,4129,65705168,1,2,38,0
7520,4172,65705178,1,2,38,0
7447,4180,65705188,1,2,38,0
7339,4164,65705198,1,2,38,0
7225,4102,65705208,1,2,38,0
7108,4009,65705218,1,2,38,0
7036,3895,65705228,1,2,38,0
7008,3732,65705238,1,2,38,0
7008,3594,65705248,1,2,38,0
7056,3474,65705258,1,2,38,0
7154,3373,65705268,1,2,38,0
7284,3332,65705278,1,2,38,0
7435,3332,65705288,1,2,38,0
7565,3372,65705298,1,2,38,0
8389,3895,65705829,0,2,38,0
8521,3929,65705839,1,2,38,0
8476,4022,65705849,1,2,38,0
8502,4059,65705859,1,2,38,0
8502,4059,65705869,1,2,38,0
8494,4081,65705879,1,2,38,0
8448,4102,65705889,1,2,38,0
8381,4102,65705899,1,2,38,0
8299,4084,65705909,1,2,38,0
8220,4053,65705919,1,2,38,0
8134,3983,65705929,1,2,38,0
8042,3887,65705939,1,2,38,0
7946,3722,65705949,1,2,38,0
7886,3572,65705959,1,2,38,0
7850,3431,65705969,1,2,38,0
7887,3323,65705979,1,2,38,0
7963,3254,65705989,1,2,38,0
8064,3212,65705999,1,2,38,0
8186,3200,65706009,1,2,38,0
8331,3221,65706019,1,2,38,0
9199,3792,65706120,0,2,38,0
9247,3803,65706130,1,2,38,0
9229,3856,65706140,1,2,38,0
9183,3891,65706150,1,2,38,0
9183,3911,65706160,1,2,38,0
9175,3948,65706170,1,2,38,0
9146,3985,65706180,1,2,38,0
9105,4022,65706190,1,2,38,0
9048,4036,65706200,1,2,38,0
8979,4015,65706210,1,2,38,0
8902,3972,65706220,1,2,38,0
8815,3891,65706230,1,2,38,0
8755,3775,65706240,1,2,38,0
8713,3635,65706250,1,2,38,0
8696,3519,65706260,1,2,38,0
8696,3425,65706270,1,2,38,0
8717,3347,65706280,1,2,38,0
8753,3304,65706290,1,2,38,0
8805,3294,65706300,1,2,38,0
8867,3305,65706310,1,2,38,0
8956,3350,65706320,1,2,38,0
9048,3410,65706330,1,2,38,0
9142,3481,65706340,1,2,38,0
