x,y,time,button,user,signature,genuine
8089,5927,65277670,1,15,36,0
8118,6020,65277680,1,15,36,0
8140,6104,65277690,1,15,36,0
8140,6153,65277700,1,15,36,0
8124,6181,65277710,1,15,36,0
8104,6188,65277720,1,15,36,0
8073,6177,65277730,1,15,36,0
8038,6154,65277740,1,15,36,0
7999,6099,65277750,1,15,36,0
7952,6000,65277760,1,15,36,0
7905,5873,65277770,1,15,36,0
7850,5704,65277780,1,15,36,0
7789,5495,65277790,1,15,36,0
7735,5260,65277800,1,15,36,0
7683,5001,65277810,1,15,36,0
7635,4756,65277820,1,15,36,0
7591,4520,65277830,1,15,36,0
7536,4319,65277840,1,15,36,0
7472,4146,65277850,1,15,36,0
7381,3992,65277860,1,15,36,0
7248,3840,65277870,1,15,36,0
7088,3733,65277880,1,15,36,0
6939,3657,65277890,1,15,36,0
6791,3617,65277900,1,15,36,0
6652,3617,65277910,1,15,36,0
6567,3655,65277920,1,15,36,0
6512,3734,65277930,1,15,36,0
6512,3848,65277940,1,15,36,0
6550,3986,65277950,1,15,36,0
6621,4103,65277960,1,15,36,0
6724,4199,65277970,1,15,36,0
6836,4281,65277980,1,15,36,0
6954,4324,65277990,1,15,36,0
7038,4317,65278000,1,15,36,0
7113,4277,65278010,1,15,36,0
7183,4213,65278020,1,15,36,0
7263,4145,65278030,1,15,36,0
7345,4077,65278040,1,15,36,0
7439,4012,65278050,1,15,36,0
7539,3953,65278060,1,15,36,0
7633,3904,65278070,1,15,36,0
7727,3861,65278080,1,15,36,0
7821,3826,65278090,1,15,36,0
7914,3804,65278100,1,15,36,0
7992,3790,65278110,1,15,36,0
8061,3796,65278120,1,15,36,0
8141,3832,65278130,1,15,36,0
8250,3888,65278140,1,15,36,0
8378,3970,65278150,1,15,36,0
8517,4068,65278160,1,15,36,0
8653,4178,65278170,1,15,36,0
8768,4285,65278180,1,15,36,0
8869,4368,65278190,1,15,36,0
8942,4436,65278200,1,15,36,0
8992,4488,65278210,1,15,36,0
9027,4538,65278220,1,15,36,0
9067,4586,65278230,1,15,36,0
9107,4632,65278240,1,15,36,0
9145,4677,65278250,1,15,36,0
9161,4688,65278260,1,15,36,0
9161,4694,65278270,1,15,36,0
9161,4694,65278280,1,15,36,0
9138,4684,65278290,1,15,36,0
9103,4641,65278300,1,15,36,0
9048,4573,65278310,1,15,36,0
8985,4461,65278320,1,15,36,0
8917,4328,65278330,1,15,36,0
8877,4182,65278340,1,15,36,0
8868,4051,65278350,1,15,36,0
8880,3973,65278360,1,15,36,0
8918,3930,65278370,1,15,36,0
8957,3901,65278380,1,15,36,0
9016,3910,65278390,1,15,36,0
9087,3945,65278400,1,15,36,0
9179,4024,65278410,1,15,36,0
9283,4122,65278420,1,15,36,0
9394,4232,65278430,1,15,36,0
9487,4339,65278440,1,15,36,0
9537,4399,65278450,1,15,36,0
9558,4427,65278460,1,15,36,0
9558,4417,65278470,1,15,36,0
9547,4362,65278480,1,15,36,0
9528,4277,65278490,1,15,36,0
9490,4155,65278500,1,15,36,0
9475,4060,65278510,1,15,36,0
9475,3982,65278520,1,15,36,0
9491,3942,65278530,1,15,36,0
9513,3924,65278540,1,15,36,0
9539,3924,65278550,1,15,36,0
9596,3958,65278560,1,15,36,0
9695,4042,65278570,1,15,36,0
9822,4159,65278580,1,15,36,0
9963,4293,65278590,1,15,36,0
10066,4385,65278600,1,15,36,0
10143,4449,65278610,1,15,36,0
10176,4467,65278620,1,15,36,0
10187,4462,65278630,1,15,36,0
10187,4443,65278640,1,15,36,0
10161,4369,65278650,1,15,36,0
10123,4265,65278660,1,15,36,0
10075,4140,65278670,1,15,36,0
10040,4044,65278680,1,15,36,0
10009,3986,65278690,1,15,36,0
9983,3953,65278700,1,15,36,0
9975,3938,65278710,1,15,36,0
9975,3938,65278720,1,15,36,0
9994,3944,65278730,1,15,36,0
10016,3977,65278740,1,15,36,0
10083,4030,65278750,1,15,36,0
10179,4097,65278760,1,15,36,0
10261,4163,65278770,1,15,36,0
10328,4224,65278780,1,15,36,0
10384,4246,65278790,1,15,36,0
10408,4246,65278800,1,15,36,0
10421,4220,65278810,1,15,36,0
10426,4160,65278820,1,15,36,0
10426,4077,65278830,1,15,36,0
10426,3994,65278840,1,15,36,0
10456,3936,65278850,1,15,36,0
10505,3895,65278860,1,15,36,0
10565,3872,65278870,1,15,36,0
10648,3882,65278880,1,15,36,0
10746,3914,65278890,1,15,36,0
10845,3978,65278900,1,15,36,0
10968,4077,65278910,1,15,36,0
11108,4200,65278920,1,15,36,0
11223,4347,65278930,1,15,36,0
11311,4468,65278940,1,15,36,0
11382,4571,65278950,1,15,36,0
11402,4629,65278960,1,15,36,0
11397,4666,65278970,1,15,36,0
11375,4690,65278980,1,15,36,0
11329,4695,65278990,1,15,36,0
11271,4663,65279000,1,15,36,0
11205,4606,65279010,1,15,36,0
11138,4504,65279020,1,15,36,0
11089,4369,65279030,1,15,36,0
11052,4212,65279040,1,15,36,0
11041,4037,65279050,1,15,36,0
11070,3846,65279060,1,15,36,0
11125,3645,65279070,1,15,36,0
11195,3473,65279080,1,15,36,0
11238,3275,65279090,1,15,36,0
11264,3088,65279100,1,15,36,0
11264,2917,65279110,1,15,36,0
11226,2738,65279120,1,15,36,0
11156,2590,65279130,1,15,36,0
11037,2462,65279140,1,15,36,0
10881,2339,65279150,1,15,36,0
10700,2220,65279160,1,15,36,0
10525,2151,65279170,1,15,36,0
10397,2113,65279180,1,15,36,0
10301,2119,65279190,1,15,36,0
10266,2165,65279200,1,15,36,0
10266,2239,65279210,1,15,36,0
10301,2405,65279220,1,15,36,0
10413,2626,65279230,1,15,36,0
10587,2883,65279240,1,15,36,0
10803,3134,65279250,1,15,36,0
11049,3348,65279260,1,15,36,0
11266,3538,65279270,1,15,36,0
11464,3675,65279280,1,15,36,0
11634,3788,65279290,1,15,36,0
11745,3886,65279300,1,15,36,0
3200,5245,65301675,0,15,37,0
3266,5481,65301685,1,15,37,0
3185,5627,65301695,1,15,37,0
3126,5714,65301705,1,15,37,0
3081,5763,65301715,1,15,37,0
2998,5778,65301725,1,15,37,0
2897,5753,65301735,1,15,37,0
2785,5702,65301745,1,15,37,0
2642,5588,65301755,1,15,37,0
2484,5396,65301765,1,15,37,0
2315,5152,65301775,1,15,37,0
2162,4860,65301785,1,15,37,0
2012,4528,65301795,1,15,37,0
1925,4170,65301805,1,15,37,0
1878,3831,65301815,1,15,37,0
1909,3592,65301825,1,15,37,0
2012,3420,65301835,1,15,37,0
2163,3350,65301845,1,15,37,0
2337,3359,65301855,1,15,37,0
2525,3420,65301865,1,15,37,0
2723,3546,65301875,1,15,37,0
2882,3719,65301885,1,15,37,0
3041,3924,65301895,1,15,37,0
3183,4123,65301905,1,15,37,0
3313,4287,65301915,1,15,37,0
3389,4429,65301925,1,15,37,0
3421,4490,65301935,1,15,37,0
3421,4501,65301945,1,15,37,0
3421,4478,65301955,1,15,37,0
3407,4384,65301965,1,15,37,0
3389,4212,65301975,1,15,37,0
3374,3989,65301985,1,15,37,0
3365,3764,65301995,1,15,37,0
3378,3615,65302005,1,15,37,0
3404,3517,65302015,1,15,37,0
3445,3475,65302025,1,15,37,0
3509,3480,65302035,1,15,37,0
3588,3516,65302045,1,15,37,0
3717,3633,65302055,1,15,37,0
3840,3821,65302065,1,15,37,0
3959,4056,65302075,1,15,37,0
4060,4247,65302085,1,15,37,0
4112,4330,65302095,1,15,37,0
4131,4341,65302105,1,15,37,0
4131,4240,65302115,1,15,37,0
4122,4079,65302125,1,15,37,0
4097,3877,65302135,1,15,37,0
4117,3700,65302145,1,15,37,0
4171,3610,65302155,1,15,37,0
4248,3578,65302165,1,15,37,0
4341,3578,65302175,1,15,37,0
4451,3633,65302185,1,15,37,0
4573,3733,65302195,1,15,37,0
4705,3928,65302205,1,15,37,0
4794,4152,65302215,1,15,37,0
4855,4396,65302225,1,15,37,0
4862,4600,65302226,1,15,37,0
4838,4740,65302236,1,15,37,0
4792,4837,65302246,1,15,37,0
4733,4860,65302256,1,15,37,0
4679,4830,65302266,1,15,37,0
6625,4628,65302757,0,15,37,0
6641,4573,65302767,1,15,37,0
6627,4573,65302777,1,15,37,0
6609,4586,65302787,1,15,37,0
6635,4593,65302797,1,15,37,0
6696,4627,65302807,1,15,37,0
6779,4679,65302817,1,15,37,0
6879,4756,65302827,1,15,37,0
6965,4857,65302837,1,15,37,0
7042,4974,65302847,1,15,37,0
7111,5072,65302857,1,15,37,0
7151,5149,65302867,1,15,37,0
7172,5212,65302877,1,15,37,0
7172,5251,65302887,1,15,37,0
7155,5287,65302897,1,15,37,0
7129,5314,65302907,1,15,37,0
7101,5332,65302917,1,15,37,0
7072,5338,65302927,1,15,37,0
7042,5321,65302937,1,15,37,0
7005,5289,65302947,1,15,37,0
6958,5208,65302957,1,15,37,0
6903,5075,65302967,1,15,37,0
6838,4908,65302977,1,15,37,0
6774,4697,65302987,1,15,37,0
6711,4483,65302997,1,15,37,0
6659,4268,65303007,1,15,37,0
6607,4062,65303017,1,15,37,0
6555,3830,65303027,1,15,37,0
6481,3582,65303037,1,15,37,0
6375,3440,65303047,1,15,37,0
6247,3318,65303057,1,15,37,0
6111,3209,65303067,1,15,37,0
5977,3138,65303077,1,15,37,0
5852,3118,65303087,1,15,37,0
5738,3132,65303097,1,15,37,0
5671,3199,65303107,1,15,37,0
5635,3297,65303117,1,15,37,0
5653,3417,65303127,1,15,37,0
5716,3514,65303137,1,15,37,0
5808,3584,65303147,1,15,37,0
5911,3636,65303157,1,15,37,0
6014,3649,65303167,1,15,37,0
6119,3605,65303177,1,15,37,0
6223,3524,65303187,1,15,37,0
6314,3409,65303197,1,15,37,0
6397,3303,65303207,1,15,37,0
6481,3204,65303217,1,15,37,0
6564,3160,65303227,1,15,37,0
6650,3166,65303237,1,15,37,0
6745,3206,65303247,1,15,37,0
6854,3284,65303257,1,15,37,0
6971,3406,65303267,1,15,37,0
7091,3557,65303277,1,15,37,0
7214,3723,65303287,1,15,37,0
7344,3883,65303297,1,15,37,0
7447,4040,65303307,1,15,37,0
7533,4118,65303317,1,15,37,0
7579,4157,65303327,1,15,37,0
7606,4171,65303337,1,15,37,0
7621,4179,65303347,1,15,37,0
7636,4188,65303357,1,15,37,0
7653,4198,65303367,1,15,37,0
7675,4205,65303377,1,15,37,0
7691,4210,65303387,1,15,37,0
7702,4210,65303397,1,15,37,0
7709,4182,65303407,1,15,37,0
7704,4141,65303417,1,15,37,0
7690,4056,65303427,1,15,37,0
7662,3939,65303437,1,15,37,0
7634,3800,65303447,1,15,37,0
7625,3693,65303457,1,15,37,0
7625,3638,65303467,1,15,37,0
7654,3618,65303477,1,15,37,0
7707,3618,65303487,1,15,37,0
7778,3641,65303497,1,15,37,0
7875,3687,65303507,1,15,37,0
7968,3767,65303517,1,15,37,0
8058,3855,65303527,1,15,37,0
8133,3949,65303528,1,15,37,0
8187,4001,65303538,1,15,37,0
8227,4027,65303548,1,15,37,0
8246,4037,65303558,1,15,37,0
8258,4025,65303568,1,15,37,0
8265,3984,65303578,1,15,37,0
8265,3924,65303588,1,15,37,0
8265,3850,65303598,1,15,37,0
8265,3789,65303608,1,15,37,0
8265,3738,65303618,1,15,37,0
8265,3721,65303628,1,15,37,0
8265,3716,65303638,1,15,37,0
8270,3716,65303648,1,15,37,0
8302,3753,65303658,1,15,37,0
8353,3833,65303668,1,15,37,0
8439,3945,65303678,1,15,37,0
8531,4075,65303688,1,15,37,0
8613,4176,65303698,1,15,37,0
8685,4257,65303708,1,15,37,0
8725,4294,65303718,1,15,37,0
8742,4302,65303728,1,15,37,0
8742,4290,65303738,1,15,37,0
8732,4239,65303748,1,15,37,0
8699,4149,65303758,1,15,37,0
8651,4032,65303768,1,15,37,0
8614,3925,65303778,1,15,37,0
8582,3838,65303788,1,15,37,0
8568,3765,65303798,1,15,37,0
8568,3737,65303808,1,15,37,0
8568,3727,65303818,1,15,37,0
8584,3727,65303828,1,15,37,0
8624,3769,65303838,1,15,37,0
8680,3836,65303848,1,15,37,0
8753,3921,65303858,1,15,37,0
8814,3966,65303868,1,15,37,0
8868,3972,65303878,1,15,37,0
8901,3952,65303888,1,15,37,0
8935,3895,65303898,1,15,37,0
8971,3820,65303908,1,15,37,0
9012,3732,65303918,1,15,37,0
9066,3684,65303928,1,15,37,0
9129,3665,65303938,1,15,37,0
9210,3665,65303948,1,15,37,0
9296,3707,65303958,1,15,37,0
9412,3791,65303968,1,15,37,0
9547,3903,65303978,1,15,37,0
9668,4037,65303988,1,15,37,0
9768,4193,65303998,1,15,37,0
9854,4363,65304008,1,15,37,0
9900,4489,65304018,1,15,37,0
9900,4557,65304028,1,15,37,0
9881,4586,65304038,1,15,37,0
9852,4591,65304048,1,15,37,0
9802,4558,65304058,1,15,37,0
9738,4501,65304068,1,15,37,0
9671,4393,65304078,1,15,37,0
9609,4249,65304088,1,15,37,0
9571,4082,65304098,1,15,37,0
9547,3897,65304108,1,15,37,0
9560,3689,65304118,1,15,37,0
9592,3466,65304128,1,15,37,0
9637,3221,65304138,1,15,37,0
9685,3013,65304148,1,15,37,0
9731,2831,65304158,1,15,37,0
9731,2618,65304168,1,15,37,0
9711,2448,65304178,1,15,37,0
9654,2308,65304188,1,15,37,0
9564,2145,65304198,1,15,37,0
9453,1993,65304208,1,15,37,0
9295,1849,65304218,1,15,37,0
9158,1769,65304228,1,15,37,0
9035,1745,65304238,1,15,37,0
8911,1759,65304248,1,15,37,0
8835,1818,65304258,1,15,37,0
8792,1935,65304268,1,15,37,0
8812,2092,65304278,1,15,37,0
8903,2315,65304288,1,15,37,0
9042,2523,65304298,1,15,37,0
9215,2720,65304308,1,15,37,0
9436,2926,65304318,1,15,37,0
9688,3122,65304328,1,15,37,0
9922,3312,65304338,1,15,37,0
10124,3483,65304348,1,15,37,0
10305,3634,65304358,1,15,37,0
10482,3772,65304368,1,15,37,0
3019,5425,22431417,0,15,38,0
3036,5514,22431427,1,15,38,0
3047,5567,22431437,1,15,38,0
3054,5621,22431447,1,15,38,0
3054,5677,22431457,1,15,38,0
3065,5733,22431467,1,15,38,0
3074,5794,22431477,1,15,38,0
3085,5858,22431487,1,15,38,0
3085,5910,22431497,1,15,38,0
3073,5942,22431507,1,15,38,0
3045,5961,22431517,1,15,38,0
2984,5970,22431527,1,15,38,0
2901,5954,22431537,1,15,38,0
2794,5922,22431547,1,15,38,0
2671,5867,22431557,1,15,38,0
2537,5776,22431567,1,15,38,0
2415,5660,22431577,1,15,38,0
2297,5498,22431587,1,15,38,0
2184,5299,22431597,1,15,38,0
2093,5075,22431607,1,15,38,0
2017,4867,22431617,1,15,38,0
1988,4689,22431627,1,15,38,0
1988,4531,22431637,1,15,38,0
2003,4400,22431647,1,15,38,0
2039,4290,22431657,1,15,38,0
2106,4193,22431667,1,15,38,0
2193,4130,22431677,1,15,38,0
2299,4092,22431687,1,15,38,0
2434,4070,22431697,1,15,38,0
2587,4102,22431707,1,15,38,0
2770,4165,22431717,1,15,38,0
2945,4249,22431727,1,15,38,0
3114,4344,22431737,1,15,38,0
3281,4444,22431747,1,15,38,0
3416,4548,22431757,1,15,38,0
3530,4665,22431767,1,15,38,0
3629,4788,22431777,1,15,38,0
3709,4915,22431787,1,15,38,0
3775,5017,22431797,1,15,38,0
3807,5076,22431807,1,15,38,0
3818,5106,22431817,1,15,38,0
3818,5106,22431827,1,15,38,0
3808,5079,22431837,1,15,38,0
3774,5039,22431847,1,15,38,0
3723,4958,22431857,1,15,38,0
3671,4852,22431867,1,15,38,0
3622,4729,22431877,1,15,38,0
3588,4617,22431887,1,15,38,0
3562,4504,22431897,1,15,38,0
3551,4389,22431907,1,15,38,0
3545,4284,22431917,1,15,38,0
3545,4186,22431927,1,15,38,0
3575,4135,22431937,1,15,38,0
3616,4119,22431947,1,15,38,0
3670,4126,22431957,1,15,38,0
3738,4187,22431967,1,15,38,0
3814,4294,22431977,1,15,38,0
3886,4431,22431987,1,15,38,0
3954,4534,22431997,1,15,38,0
3992,4595,22432007,1,15,38,0
4011,4629,22432017,1,15,38,0
4011,4629,22432027,1,15,38,0
4018,4617,22432037,1,15,38,0
4025,4540,22432047,1,15,38,0
4063,4419,22432057,1,15,38,0
4104,4232,22432067,1,15,38,0
4147,4060,22432077,1,15,38,0
4191,3897,22432087,1,15,38,0
4248,3816,22432097,1,15,38,0
4321,3801,22432107,1,15,38,0
4404,3831,22432117,1,15,38,0
4478,3918,22432127,1,15,38,0
4548,4038,22432137,1,15,38,0
4614,4181,22432147,1,15,38,0
4668,4355,22432157,1,15,38,0
4694,4528,22432167,1,15,38,0
4702,4702,22432177,1,15,38,0
4688,4871,22432187,1,15,38,0
4677,5036,22432197,1,15,38,0
4677,5121,22432207,1,15,38,0
4677,5192,22432217,1,15,38,0
4677,5253,22432227,1,15,38,0
4689,5301,22432237,1,15,38,0
4701,5347,22432247,1,15,38,0
4713,5388,22432257,1,15,38,0
4725,5424,22432267,1,15,38,0
4737,5453,22432277,1,15,38,0
4747,5479,22432287,1,15,38,0
4755,5497,22432297,1,15,38,0
4755,5504,22432307,1,15,38,0
4755,5504,22432317,1,15,38,0
4755,5504,22432327,1,15,38,0
4755,5504,22432337,1,15,38,0
4755,5497,22432347,1,15,38,0
4749,5497,22432357,1,15,38,0
5796,4989,22433310,0,15,38,0
5845,4920,22433320,1,15,38,0
5845,4915,22433330,1,15,38,0
5839,4933,22433340,1,15,38,0
5887,4946,22433350,1,15,38,0
5979,4996,22433360,1,15,38,0
6100,5070,22433370,1,15,38,0
6249,5222,22433380,1,15,38,0
6399,5371,22433390,1,15,38,0
6504,5517,22433400,1,15,38,0
6580,5609,22433410,1,15,38,0
6608,5677,22433420,1,15,38,0
6608,5729,22433430,1,15,38,0
6589,5749,22433440,1,15,38,0
6556,5728,22433450,1,15,38,0
6493,5680,22433460,1,15,38,0
6410,5581,22433470,1,15,38,0
6326,5441,22433480,1,15,38,0
6223,5273,22433490,1,15,38,0
6107,5080,22433500,1,15,38,0
5980,4851,22433510,1,15,38,0
5841,4599,22433520,1,15,38,0
5694,4381,22433530,1,15,38,0
5559,4205,22433540,1,15,38,0
5470,4057,22433550,1,15,38,0
5411,4003,22433560,1,15,38,0
5393,4003,22433570,1,15,38,0
5377,4029,22433580,1,15,38,0
5367,4092,22433590,1,15,38,0
5395,4175,22433600,1,15,38,0
5448,4271,22433610,1,15,38,0
5515,4335,22433620,1,15,38,0
5582,4396,22433630,1,15,38,0
5650,4433,22433640,1,15,38,0
5708,4455,22433650,1,15,38,0
5758,4450,22433660,1,15,38,0
5807,4440,22433670,1,15,38,0
5857,4389,22433680,1,15,38,0
5909,4313,22433690,1,15,38,0
5962,4234,22433700,1,15,38,0
6016,4167,22433710,1,15,38,0
6071,4107,22433720,1,15,38,0
6141,4072,22433730,1,15,38,0
6216,4054,22433740,1,15,38,0
6299,4048,22433750,1,15,38,0
6378,4048,22433760,1,15,38,0
6445,4063,22433770,1,15,38,0
6507,4078,22433780,1,15,38,0
6564,4105,22433790,1,15,38,0
6614,4144,22433800,1,15,38,0
6658,4190,22433810,1,15,38,0
6695,4253,22433820,1,15,38,0
6726,4316,22433830,1,15,38,0
6753,4378,22433840,1,15,38,0
6774,4419,22433850,1,15,38,0
6786,4437,22433860,1,15,38,0
6791,4437,22433870,1,15,38,0
6791,4437,22433880,1,15,38,0
6784,4425,22433890,1,15,38,0
6777,4385,22433900,1,15,38,0
6758,4326,22433910,1,15,38,0
6734,4244,22433920,1,15,38,0
6723,4148,22433930,1,15,38,0
6717,4042,22433940,1,15,38,0
6737,3967,22433950,1,15,38,0
6773,3917,22433960,1,15,38,0
6821,3885,22433970,1,15,38,0
6882,3885,22433980,1,15,38,0
6952,3920,22433990,1,15,38,0
7030,3977,22434000,1,15,38,0
7106,4045,22434010,1,15,38,0
7181,4111,22434020,1,15,38,0
7243,4176,22434030,1,15,38,0
7286,4221,22434040,1,15,38,0
7317,4251,22434050,1,15,38,0
7330,4271,22434060,1,15,38,0
7335,4271,22434070,1,15,38,0
7335,4271,22434080,1,15,38,0
7335,4262,22434091,1,15,38,0
7335,4232,22434101,1,15,38,0
7326,4187,22434111,1,15,38,0
7310,4131,22434121,1,15,38,0
7297,4079,22434131,1,15,38,0
7297,4043,22434141,1,15,38,0
7310,4018,22434151,1,15,38,0
7330,4004,22434161,1,15,38,0
7344,4004,22434171,1,15,38,0
7354,4004,22434181,1,15,38,0
7367,3999,22434191,1,15,38,0
7379,3999,22434201,1,15,38,0
7394,3999,22434211,1,15,38,0
7416,3999,22434221,1,15,38,0
7441,4007,22434231,1,15,38,0
7468,4021,22434241,1,15,38,0
7494,4041,22434251,1,15,38,0
7521,4070,22434261,1,15,38,0
7558,4106,22434271,1,15,38,0
7596,4137,22434281,1,15,38,0
7635,4162,22434291,1,15,38,0
7672,4179,22434301,1,15,38,0
7703,4179,22434311,1,15,38,0
7731,4179,22434321,1,15,38,0
7751,4169,22434331,1,15,38,0
7765,4156,22434341,1,15,38,0
7774,4138,22434351,1,15,38,0
7774,4105,22434361,1,15,38,0
7761,4061,22434371,1,15,38,0
7739,4012,22434381,1,15,38,0
7717,3965,22434391,1,15,38,0
7709,3938,22434401,1,15,38,0
7709,3925,22434411,1,15,38,0
7715,3925,22434421,1,15,38,0
7735,3940,22434431,1,15,38,0
7765,3965,22434441,1,15,38,0
7804,3998,22434451,1,15,38,0
7845,4033,22434461,1,15,38,0
7888,4070,22434471,1,15,38,0
7934,4106,22434481,1,15,38,0
7980,4138,22434491,1,15,38,0
8025,4162,22434501,1,15,38,0
8068,4171,22434511,1,15,38,0
8100,4171,22434521,1,15,38,0
8120,4157,22434531,1,15,38,0
8131,4141,22434541,1,15,38,0
8137,4117,22434551,1,15,38,0
8147,4089,22434561,1,15,38,0
8162,4058,22434571,1,15,38,0
8184,4035,22434581,1,15,38,0
8214,4018,22434591,1,15,38,0
8253,3998,22434601,1,15,38,0
8298,3988,22434611,1,15,38,0
8345,3988,22434621,1,15,38,0
8398,3988,22434631,1,15,38,0
8454,4010,22434641,1,15,38,0
8516,4041,22434651,1,15,38,0
8595,4086,22434661,1,15,38,0
8683,4142,22434671,1,15,38,0
8772,4205,22434681,1,15,38,0
8839,4245,22434691,1,15,38,0
8892,4267,22434701,1,15,38,0
8912,4276,22434711,1,15,38,0
8917,4276,22434721,1,15,38,0
8917,4276,22434731,1,15,38,0
8903,4276,22434741,1,15,38,0
8892,4276,22434751,1,15,38,0
8880,4270,22434761,1,15,38,0
8851,4253,22434771,1,15,38,0
8812,4214,22434781,1,15,38,0
8758,4162,22434791,1,15,38,0
8703,4100,22434801,1,15,38,0
8646,4044,22434811,1,15,38,0
8611,3992,22434821,1,15,38,0
8598,3962,22434831,1,15,38,0
8598,3941,22434841,1,15,38,0
8607,3925,22434851,1,15,38,0
8626,3911,22434861,1,15,38,0
8652,3904,22434871,1,15,38,0
8674,3904,22434881,1,15,38,0
8693,3916,22434891,1,15,38,0
8711,3954,22434901,1,15,38,0
8729,4009,22434911,1,15,38,0
8739,4055,22434921,1,15,38,0
8739,4095,22434931,1,15,38,0
8750,4126,22434941,1,15,38,0
8759,4139,22434951,1,15,38,0
8770,4139,22434961,1,15,38,0
8782,4133,22434971,1,15,38,0
8795,4125,22434981,1,15,38,0
8801,4117,22434991,1,15,38,0
8801,4107,22435001,1,15,38,0
8801,4094,22435011,1,15,38,0
8790,4071,22435021,1,15,38,0
8774,4011,22435031,1,15,38,0
8752,3927,22435041,1,15,38,0
8718,3804,22435051,1,15,38,0
8676,3658,22435061,1,15,38,0
8610,3498,22435071,1,15,38,0
8520,3337,22435081,1,15,38,0
8415,3176,22435091,1,15,38,0
8291,3049,22435101,1,15,38,0
8168,2945,22435111,1,15,38,0
8070,2879,22435121,1,15,38,0
7987,2862,22435131,1,15,38,0
7951,2879,22435141,1,15,38,0
7968,2959,22435151,1,15,38,0
8019,3113,22435161,1,15,38,0
8198,3317,22435171,1,15,38,0
8432,3536,22435181,1,15,38,0
8703,3750,22435191,1,15,38,0
8963,3927,22435201,1,15,38,0
9176,4081,22435211,1,15,38,0
9358,4187,22435221,1,15,38,0
2950,4626,22456514,0,15,39,0
2933,4580,22456524,1,15,39,0
2911,4616,22456534,1,15,39,0
2916,4616,22456544,1,15,39,0
2916,4631,22456554,1,15,39,0
2929,4655,22456564,1,15,39,0
2949,4691,22456574,1,15,39,0
2969,4740,22456584,1,15,39,0
2995,4797,22456594,1,15,39,0
3029,4868,22456604,1,15,39,0
3065,4936,22456614,1,15,39,0
3107,5003,22456624,1,15,39,0
3130,5093,22456634,1,15,39,0
3141,5151,22456644,1,15,39,0
3119,5187,22456654,1,15,39,0
3063,5203,22456664,1,15,39,0
2985,5189,22456674,1,15,39,0
2873,5155,22456684,1,15,39,0
2742,5071,22456694,1,15,39,0
2598,4931,22456704,1,15,39,0
2458,4754,22456714,1,15,39,0
2344,4582,22456724,1,15,39,0
2248,4392,22456734,1,15,39,0
2183,4189,22456744,1,15,39,0
2148,4010,22456754,1,15,39,0
2134,3846,22456764,1,15,39,0
2149,3693,22456774,1,15,39,0
2187,3596,22456784,1,15,39,0
2240,3534,22456794,1,15,39,0
2319,3495,22456804,1,15,39,0
2418,3488,22456814,1,15,39,0
2531,3512,22456824,1,15,39,0
2679,3557,22456834,1,15,39,0
2829,3610,22456844,1,15,39,0
2979,3703,22456854,1,15,39,0
3170,3822,22456864,1,15,39,0
3325,3941,22456874,1,15,39,0
3457,4055,22456884,1,15,39,0
3552,4148,22456894,1,15,39,0
3620,4228,22456904,1,15,39,0
3670,4286,22456914,1,15,39,0
3698,4317,22456924,1,15,39,0
3708,4330,22456934,1,15,39,0
3708,4324,22456944,1,15,39,0
3700,4316,22456954,1,15,39,0
3681,4266,22456964,1,15,39,0
3653,4190,22456974,1,15,39,0
3627,4075,22456984,1,15,39,0
3592,3925,22456994,1,15,39,0
3552,3753,22457004,1,15,39,0
3510,3613,22457014,1,15,39,0
3495,3531,22457024,1,15,39,0
3495,3488,22457034,1,15,39,0
3514,3466,22457044,1,15,39,0
3551,3483,22457054,1,15,39,0
3603,3526,22457064,1,15,39,0
3696,3640,22457074,1,15,39,0
3795,3781,22457084,1,15,39,0
3883,3940,22457094,1,15,39,0
3961,4049,22457104,1,15,39,0
4006,4104,22457114,1,15,39,0
4026,4124,22457124,1,15,39,0
4026,4124,22457134,1,15,39,0
4032,4078,22457144,1,15,39,0
4032,4006,22457154,1,15,39,0
4020,3871,22457164,1,15,39,0
4020,3689,22457174,1,15,39,0
4040,3476,22457184,1,15,39,0
4065,3294,22457194,1,15,39,0
4128,3181,22457204,1,15,39,0
4213,3115,22457214,1,15,39,0
4312,3115,22457224,1,15,39,0
4406,3167,22457234,1,15,39,0
4478,3255,22457244,1,15,39,0
4536,3384,22457254,1,15,39,0
4606,3519,22457264,1,15,39,0
4676,3657,22457274,1,15,39,0
4732,3780,22457284,1,15,39,0
4778,3897,22457294,1,15,39,0
4799,4001,22457304,1,15,39,0
4799,4098,22457314,1,15,39,0
4790,4214,22457324,1,15,39,0
4750,4348,22457334,1,15,39,0
4695,4493,22457344,1,15,39,0
4630,4624,22457354,1,15,39,0
4575,4707,22457364,1,15,39,0
4540,4758,22457374,1,15,39,0
4519,4766,22457384,1,15,39,0
4476,4760,22457394,1,15,39,0
4448,4746,22457404,1,15,39,0
5902,4084,22458076,0,15,39,0
5838,4093,22458086,1,15,39,0
5796,4113,22458096,1,15,39,0
