x,y,time,button,user,signature,genuine
8487,5038,73657072,1,6,38,0
8511,4996,73657082,1,6,38,0
8559,4965,73657092,1,6,38,0
8633,4942,73657102,1,6,38,0
8724,4936,73657112,1,6,38,0
8849,4948,73657122,1,6,38,0
8974,4972,73657132,1,6,38,0
9094,5002,73657142,1,6,38,0
9203,5034,73657152,1,6,38,0
9309,5067,73657162,1,6,38,0
9403,5091,73657172,1,6,38,0
9475,5115,73657182,1,6,38,0
9532,5137,73657192,1,6,38,0
9572,5156,73657202,1,6,38,0
9593,5173,73657212,1,6,38,0
9602,5173,73657222,1,6,38,0
9602,5173,73657232,1,6,38,0
9602,5173,73657242,1,6,38,0
9596,5166,73657252,1,6,38,0
9583,5149,73657262,1,6,38,0
9569,5116,73657272,1,6,38,0
9554,5074,73657282,1,6,38,0
9538,5011,73657292,1,6,38,0
9523,4944,73657302,1,6,38,0
9508,4868,73657312,1,6,38,0
9495,4789,73657322,1,6,38,0
9483,4713,73657332,1,6,38,0
9474,4655,73657342,1,6,38,0
9474,4607,73657352,1,6,38,0
9474,4577,73657362,1,6,38,0
9486,4562,73657372,1,6,38,0
9499,4556,73657382,1,6,38,0
9516,4561,73657392,1,6,38,0
9536,4579,73657402,1,6,38,0
9558,4607,73657412,1,6,38,0
9583,4644,73657422,1,6,38,0
9614,4693,73657432,1,6,38,0
9648,4750,73657442,1,6,38,0
9688,4811,73657452,1,6,38,0
9733,4867,73657462,1,6,38,0
9781,4913,73657472,1,6,38,0
9834,4952,73657482,1,6,38,0
9891,4986,73657492,1,6,38,0
9949,5010,73657502,1,6,38,0
9995,5024,73657512,1,6,38,0
10034,5024,73657522,1,6,38,0
10067,5024,73657532,1,6,38,0
10089,4998,73657542,1,6,38,0
10104,4964,73657552,1,6,38,0
10110,4917,73657562,1,6,38,0
10103,4851,73657572,1,6,38,0
10088,4773,73657582,1,6,38,0
10064,4695,73657592,1,6,38,0
10044,4617,73657602,1,6,38,0
10031,4552,73657612,1,6,38,0
10036,4496,73657622,1,6,38,0
10051,4458,73657632,1,6,38,0
10077,4440,73657642,1,6,38,0
10124,4440,73657652,1,6,38,0
10184,4462,73657662,1,6,38,0
2609,5737,73661419,0,6,39,0
2609,5737,73661429,1,6,39,0
2599,5767,73661439,1,6,39,0
2593,5790,73661449,1,6,39,0
2581,5818,73661459,1,6,39,0
2564,5864,73661469,1,6,39,0
2548,5905,73661479,1,6,39,0
2528,5959,73661489,1,6,39,0
2512,6024,73661499,1,6,39,0
2495,6069,73661509,1,6,39,0
2474,6088,73661519,1,6,39,0
2452,6088,73661529,1,6,39,0
2415,6070,73661539,1,6,39,0
2366,6017,73661539,1,6,39,0
2310,5941,73661549,1,6,39,0
2250,5832,73661559,1,6,39,0
2192,5719,73661569,1,6,39,0
2135,5600,73661579,1,6,39,0
2087,5442,73661589,1,6,39,0
2045,5257,73661599,1,6,39,0
2031,5164,73661609,1,6,39,0
2031,5069,73661619,1,6,39,0
2070,5009,73661629,1,6,39,0
2124,4973,73661639,1,6,39,0
2189,4979,73661649,1,6,39,0
2258,5036,73661659,1,6,39,0
2343,5128,73661669,1,6,39,0
2439,5267,73661679,1,6,39,0
2536,5436,73661689,1,6,39,0
2633,5625,73661699,1,6,39,0
2735,5842,73661709,1,6,39,0
2839,6071,73661719,1,6,39,0
2925,6309,73661729,1,6,39,0
2998,6536,73661739,1,6,39,0
3062,6704,73661749,1,6,39,0
3102,6832,73661759,1,6,39,0
3125,6947,73661769,1,6,39,0
3136,7020,73661779,1,6,39,0
3128,7064,73661789,1,6,39,0
3111,7075,73661799,1,6,39,0
3088,7063,73661809,1,6,39,0
3060,7035,73661819,1,6,39,0
3025,6977,73661829,1,6,39,0
2984,6892,73661839,1,6,39,0
2945,6788,73661849,1,6,39,0
2905,6681,73661859,1,6,39,0
2863,6550,73661869,1,6,39,0
2819,6402,73661879,1,6,39,0
2788,6240,73661889,1,6,39,0
2760,6060,73661899,1,6,39,0
2739,5869,73661909,1,6,39,0
2745,5687,73661919,1,6,39,0
2768,5532,73661929,1,6,39,0
2821,5396,73661939,1,6,39,0
2896,5275,73661949,1,6,39,0
2985,5197,73661959,1,6,39,0
3098,5147,73661969,1,6,39,0
3218,5134,73661979,1,6,39,0
3342,5151,73661989,1,6,39,0
3444,5189,73661999,1,6,39,0
3543,5254,73662009,1,6,39,0
3641,5342,73662019,1,6,39,0
3733,5446,73662029,1,6,39,0
3799,5560,73662039,1,6,39,0
3847,5681,73662049,1,6,39,0
3883,5808,73662059,1,6,39,0
3892,5929,73662069,1,6,39,0
3884,5992,73662079,1,6,39,0
3854,6017,73662089,1,6,39,0
3813,6027,73662099,1,6,39,0
3765,6020,73662109,1,6,39,0
3708,6002,73662119,1,6,39,0
3649,5953,73662129,1,6,39,0
3589,5877,73662139,1,6,39,0
3549,5784,73662149,1,6,39,0
3526,5691,73662159,1,6,39,0
3514,5597,73662169,1,6,39,0
3520,5498,73662179,1,6,39,0
3542,5401,73662189,1,6,39,0
3575,5305,73662199,1,6,39,0
3634,5239,73662209,1,6,39,0
3708,5193,73662219,1,6,39,0
3792,5173,73662229,1,6,39,0
3892,5187,73662239,1,6,39,0
3997,5225,73662249,1,6,39,0
4109,5281,73662259,1,6,39,0
4218,5349,73662269,1,6,39,0
4309,5426,73662279,1,6,39,0
4388,5504,73662289,1,6,39,0
4464,5590,73662299,1,6,39,0
4526,5682,73662309,1,6,39,0
4579,5773,73662319,1,6,39,0
4617,5833,73662329,1,6,39,0
4630,5873,73662339,1,6,39,0
4630,5879,73662349,1,6,39,0
4619,5879,73662359,1,6,39,0
4611,5884,73662369,1,6,39,0
4596,5877,73662379,1,6,39,0
4576,5844,73662389,1,6,39,0
4549,5795,73662399,1,6,39,0
4522,5731,73662409,1,6,39,0
4496,5664,73662419,1,6,39,0
4470,5591,73662429,1,6,39,0
4447,5516,73662439,1,6,39,0
4430,5444,73662449,1,6,39,0
4415,5382,73662459,1,6,39,0
4404,5327,73662469,1,6,39,0
4398,5291,73662479,1,6,39,0
4398,5274,73662489,1,6,39,0
4398,5269,73662499,1,6,39,0
4409,5269,73662509,1,6,39,0
4417,5292,73662519,1,6,39,0
4445,5327,73662529,1,6,39,0
4485,5397,73662539,1,6,39,0
4528,5465,73662549,1,6,39,0
4572,5533,73662559,1,6,39,0
4608,5573,73662569,1,6,39,0
4638,5610,73662579,1,6,39,0
4669,5642,73662589,1,6,39,0
4692,5671,73662599,1,6,39,0
4709,5681,73662609,1,6,39,0
4721,5687,73662619,1,6,39,0
4733,5687,73662629,1,6,39,0
4747,5673,73662639,1,6,39,0
4760,5642,73662649,1,6,39,0
4760,5598,73662659,1,6,39,0
4760,5541,73662669,1,6,39,0
4760,5482,73662679,1,6,39,0
4753,5423,73662689,1,6,39,0
4753,5383,73662699,1,6,39,0
4753,5354,73662709,1,6,39,0
4753,5334,73662719,1,6,39,0
4753,5334,73662729,1,6,39,0
4760,5344,73662731,1,6,39,0
4760,5344,73662741,1,6,39,0
4777,5410,73662751,1,6,39,0
4804,5481,73662761,1,6,39,0
4833,5561,73662771,1,6,39,0
4873,5637,73662781,1,6,39,0
4919,5680,73662791,1,6,39,0
4955,5702,73662801,1,6,39,0
4982,5718,73662811,1,6,39,0
5002,5718,73662821,1,6,39,0
5013,5711,73662831,1,6,39,0
5025,5690,73662841,1,6,39,0
5040,5665,73662851,1,6,39,0
5055,5632,73662861,1,6,39,0
5069,5587,73662871,1,6,39,0
5081,5535,73662881,1,6,39,0
5093,5484,73662891,1,6,39,0
5108,5441,73662901,1,6,39,0
5125,5403,73662911,1,6,39,0
5143,5384,73662921,1,6,39,0
5158,5384,73662931,1,6,39,0
5172,5394,73662941,1,6,39,0
5191,5417,73662951,1,6,39,0
5207,5449,73662961,1,6,39,0
5218,5487,73662971,1,6,39,0
5227,5521,73662981,1,6,39,0
5235,5549,73662991,1,6,39,0
5240,5567,73663001,1,6,39,0
5240,5573,73663011,1,6,39,0
5246,5573,73663021,1,6,39,0
5246,5573,73663031,1,6,39,0
5256,5573,73663041,1,6,39,0
5265,5573,73663051,1,6,39,0
5277,5567,73663061,1,6,39,0
5307,5575,73663071,1,6,39,0
5350,5589,73663081,1,6,39,0
5401,5615,73663091,1,6,39,0
5452,5648,73663101,1,6,39,0
5501,5687,73663111,1,6,39,0
5540,5724,73663121,1,6,39,0
5574,5760,73663131,1,6,39,0
5606,5814,73663141,1,6,39,0
5637,5881,73663151,1,6,39,0
5658,5948,73663161,1,6,39,0
5673,6008,73663171,1,6,39,0
5667,6043,73663181,1,6,39,0
5650,6063,73663191,1,6,39,0
5626,6076,73663201,1,6,39,0
5592,6084,73663211,1,6,39,0
5559,6084,73663221,1,6,39,0
5528,6071,73663231,1,6,39,0
5499,6051,73663241,1,6,39,0
5474,6022,73663251,1,6,39,0
5454,5986,73663261,1,6,39,0
5438,5936,73663271,1,6,39,0
5429,5877,73663281,1,6,39,0
5429,5817,73663291,1,6,39,0
5437,5758,73663301,1,6,39,0
5453,5700,73663311,1,6,39,0
5474,5646,73663321,1,6,39,0
5504,5594,73663331,1,6,39,0
5539,5549,73663341,1,6,39,0
5589,5515,73663351,1,6,39,0
5648,5488,73663361,1,6,39,0
5723,5479,73663371,1,6,39,0
5814,5490,73663381,1,6,39,0
5916,5514,73663391,1,6,39,0
6016,5564,73663401,1,6,39,0
6119,5612,73663411,1,6,39,0
6226,5670,73663421,1,6,39,0
6335,5736,73663431,1,6,39,0
6426,5808,73663441,1,6,39,0
6504,5880,73663451,1,6,39,0
6567,5953,73663461,1,6,39,0
6609,5996,73663471,1,6,39,0
6637,6021,73663481,1,6,39,0
6647,6033,73663491,1,6,39,0
6647,6033,73663501,1,6,39,0
6629,6028,73663511,1,6,39,0
6613,6019,73663521,1,6,39,0
6597,5992,73663531,1,6,39,0
6583,5954,73663541,1,6,39,0
6566,5891,73663551,1,6,39,0
6548,5816,73663561,1,6,39,0
6532,5732,73663571,1,6,39,0
6521,5665,73663581,1,6,39,0
6521,5598,73663591,1,6,39,0
6515,5533,73663601,1,6,39,0
6515,5497,73663611,1,6,39,0
6525,5478,73663621,1,6,39,0
6535,5468,73663631,1,6,39,0
6546,5473,73663641,1,6,39,0
6559,5489,73663651,1,6,39,0
6575,5526,73663661,1,6,39,0
6603,5582,73663671,1,6,39,0
6639,5652,73663681,1,6,39,0
6683,5719,73663691,1,6,39,0
6727,5779,73663701,1,6,39,0
6772,5826,73663711,1,6,39,0
6818,5854,73663721,1,6,39,0
6866,5870,73663731,1,6,39,0
6906,5870,73663741,1,6,39,0
6941,5862,73663751,1,6,39,0
6973,5840,73663761,1,6,39,0
7001,5802,73663771,1,6,39,0
7027,5761,73663781,1,6,39,0
7050,5718,73663791,1,6,39,0
7074,5669,73663801,1,6,39,0
7100,5621,73663811,1,6,39,0
7130,5585,73663821,1,6,39,0
7162,5557,73663831,1,6,39,0
7200,5541,73663841,1,6,39,0
7244,5549,73663851,1,6,39,0
7301,5572,73663861,1,6,39,0
7367,5610,73663871,1,6,39,0
7432,5660,73663881,1,6,39,0
7497,5718,73663891,1,6,39,0
7567,5796,73663901,1,6,39,0
7639,5881,73663911,1,6,39,0
7695,5970,73663921,1,6,39,0
7739,6020,73663931,1,6,39,0
7757,6047,73663941,1,6,39,0
7757,6060,73663951,1,6,39,0
7757,6068,73663961,1,6,39,0
7742,6073,73663971,1,6,39,0
7716,6073,73663981,1,6,39,0
7682,6057,73663991,1,6,39,0
7641,6030,73664001,1,6,39,0
7601,5990,73664011,1,6,39,0
7562,5949,73664021,1,6,39,0
7526,5902,73664031,1,6,39,0
7492,5850,73664041,1,6,39,0
7463,5799,73664051,1,6,39,0
7441,5764,73664061,1,6,39,0
7441,5738,73664071,1,6,39,0
7447,5719,73664081,1,6,39,0
7463,5703,73664091,1,6,39,0
7486,5688,73664101,1,6,39,0
7521,5680,73664111,1,6,39,0
7561,5672,73664121,1,6,39,0
7605,5662,73664131,1,6,39,0
7650,5650,73664141,1,6,39,0
7686,5635,73664151,1,6,39,0
7717,5618,73664161,1,6,39,0
7732,5598,73664171,1,6,39,0
7732,5577,73664181,1,6,39,0
7727,5553,73664191,1,6,39,0
7702,5525,73664201,1,6,39,0
7656,5494,73664211,1,6,39,0
7595,5461,73664221,1,6,39,0
7535,5431,73664231,1,6,39,0
7496,5420,73664241,1,6,39,0
7471,5420,73664251,1,6,39,0
7471,5435,73664261,1,6,39,0
7487,5466,73664271,1,6,39,0
8141,5996,73664353,0,6,39,0
8251,6057,73664363,1,6,39,0
8269,6073,73664373,1,6,39,0
8278,6073,73664383,1,6,39,0
8278,6073,73664393,1,6,39,0
8278,6051,73664403,1,6,39,0
8258,6016,73664413,1,6,39,0
8235,5945,73664423,1,6,39,0
8211,5858,73664433,1,6,39,0
8190,5760,73664443,1,6,39,0
8176,5681,73664453,1,6,39,0
8166,5618,73664463,1,6,39,0
8166,5565,73664473,1,6,39,0
8181,5531,73664483,1,6,39,0
8191,5516,73664493,1,6,39,0
8203,5516,73664503,1,6,39,0
8220,5537,73664513,1,6,39,0
8242,5591,73664523,1,6,39,0
8272,5665,73664533,1,6,39,0
8300,5765,73664543,1,6,39,0
8324,5911,73664553,1,6,39,0
8347,6088,73664563,1,6,39,0
8367,6244,73664573,1,6,39,0
8388,6361,73664583,1,6,39,0
8404,6453,73664593,1,6,39,0
8416,6488,73664603,1,6,39,0
8432,6502,73664613,1,6,39,0
8450,6502,73664623,1,6,39,0
8472,6488,73664633,1,6,39,0
8497,6449,73664643,1,6,39,0
8524,6394,73664653,1,6,39,0
8556,6336,73664663,1,6,39,0
8666,6197,73664704,0,6,39,0
8702,6134,73664714,1,6,39,0
8709,6102,73664724,1,6,39,0
8709,6070,73664734,1,6,39,0
8693,6027,73664744,1,6,39,0
8672,5979,73664754,1,6,39,0
8647,5909,73664764,1,6,39,0
8618,5827,73664774,1,6,39,0
8602,5757,73664784,1,6,39,0
8589,5687,73664794,1,6,39,0
8584,5627,73664804,1,6,39,0
8584,5575,73664814,1,6,39,0
8602,5542,73664824,1,6,39,0
8629,5530,73664834,1,6,39,0
8663,5530,73664844,1,6,39,0
8708,5561,73664854,1,6,39,0
8754,5604,73664864,1,6,39,0
8801,5655,73664874,1,6,39,0
8834,5709,73664884,1,6,39,0
8861,5770,73664894,1,6,39,0
8872,5835,73664904,1,6,39,0
8864,5887,73664914,1,6,39,0
8844,5922,73664924,1,6,39,0
8811,5946,73664934,1,6,39,0
8776,5957,73664944,1,6,39,0
8740,5965,73664954,1,6,39,0
8713,5965,73664964,1,6,39,0
8705,5965,73664974,1,6,39,0
8705,5960,73664984,1,6,39,0
8725,5934,73664994,1,6,39,0
8747,5894,73665004,1,6,39,0
8793,5867,73665014,1,6,39,0
8854,5845,73665024,1,6,39,0
8937,5826,73665034,1,6,39,0
9024,5832,73665044,1,6,39,0
9119,5848,73665054,1,6,39,0
9217,5872,73665064,1,6,39,0
9317,5911,73665074,1,6,39,0
9417,5949,73665084,1,6,39,0
9486,5982,73665094,1,6,39,0
9536,6011,73665104,1,6,39,0
9567,6036,73665114,1,6,39,0
9583,6061,73665124,1,6,39,0
9588,6071,73665134,1,6,39,0
9581,6071,73665144,1,6,39,0
9571,6071,73665154,1,6,39,0
9560,6048,73665164,1,6,39,0
9538,6013,73665174,1,6,39,0
9517,5968,73665184,1,6,39,0
9496,5902,73665194,1,6,39,0
9469,5822,73665204,1,6,39,0
9439,5745,73665214,1,6,39,0
9414,5675,73665224,1,6,39,0
9391,5609,73665234,1,6,39,0
9373,5547,73665244,1,6,39,0
9373,5506,73665254,1,6,39,0
9373,5478,73665264,1,6,39,0
9386,5465,73665274,1,6,39,0
9404,5474,73665284,1,6,39,0
9430,5497,73665294,1,6,39,0
9471,5544,73665304,1,6,39,0
9522,5606,73665314,1,6,39,0
9571,5677,73665324,1,6,39,0
9623,5750,73665334,1,6,39,0
9675,5816,73665344,1,6,39,0
9726,5871,73665354,1,6,39,0
9769,5905,73665364,1,6,39,0
9812,5926,73665374,1,6,39,0
9840,5936,73665384,1,6,39,0
9858,5926,73665394,1,6,39,0
9868,5903,73665404,1,6,39,0
9868,5850,73665414,1,6,39,0
9851,5783,73665424,1,6,39,0
9831,5707,73665434,1,6,39,0
9811,5636,73665444,1,6,39,0
9792,5580,73665454,1,6,39,0
9785,5534,73665464,1,6,39,0
9785,5515,73665474,1,6,39,0
9785,5515,73665484,1,6,39,0
2650,5499,73671053,0,6,40,0
2650,5499,73671063,1,6,40,0
2659,5527,73671073,1,6,40,0
2646,5552,73671083,1,6,40,0
2633,5585,73671093,1,6,40,0
2614,5625,73671103,1,6,40,0
2590,5671,73671113,1,6,40,0
2566,5713,73671123,1,6,40,0
2535,5751,73671133,1,6,40,0
2500,5779,73671143,1,6,40,0
2473,5790,73671153,1,6,40,0
2444,5790,73671163,1,6,40,0
2409,5765,73671173,1,6,40,0
2371,5709,73671183,1,6,40,0
2323,5632,73671193,1,6,40,0
2272,5505,73671203,1,6,40,0
2220,5367,73671213,1,6,40,0
2172,5222,73671223,1,6,40,0
2129,5070,73671233,1,6,40,0
2109,4934,73671243,1,6,40,0
2103,4809,73671253,1,6,40,0
2131,4729,73671263,1,6,40,0
2174,4699,73671273,1,6,40,0
2228,4699,73671283,1,6,40,0
2294,4758,73671293,1,6,40,0
2389,4878,73671303,1,6,40,0
2502,5041,73671313,1,6,40,0
2629,5209,73671323,1,6,40,0
2744,5420,73671333,1,6,40,0
2850,5660,73671343,1,6,40,0
2958,5908,73671353,1,6,40,0
3060,6150,73671363,1,6,40,0
3135,6356,73671373,1,6,40,0
3194,6541,73671383,1,6,40,0
3221,6670,73671393,1,6,40,0
3235,6763,73671403,1,6,40,0
3240,6832,73671413,1,6,40,0
3229,6877,73671423,1,6,40,0
3208,6883,73671433,1,6,40,0
3179,6863,73671443,1,6,40,0
3156,6819,73671453,1,6,40,0
3114,6742,73671463,1,6,40,0
3060,6644,73671473,1,6,40,0
3004,6512,73671483,1,6,40,0
2949,6351,73671493,1,6,40,0
2897,6170,73671503,1,6,40,0
2851,5976,73671513,1,6,40,0
2814,5777,73671523,1,6,40,0
2800,5575,73671533,1,6,40,0
2800,5378,73671543,1,6,40,0
2827,5179,73671553,1,6,40,0
2880,5011,73671563,1,6,40,0
2951,4865,73671573,1,6,40,0
3059,4775,73671583,1,6,40,0
3184,4730,73671593,1,6,40,0
3320,4716,73671603,1,6,40,0
3441,4722,73671613,1,6,40,0
3563,4755,73671623,1,6,40,0
3685,4805,73671633,1,6,40,0
3811,4898,73671643,1,6,40,0
3922,5006,73671653,1,6,40,0
4022,5124,73671663,1,6,40,0
4116,5263,73671673,1,6,40,0
4185,5400,73671683,1,6,40,0
4236,5535,73671693,1,6,40,0
4251,5625,73671703,1,6,40,0
4236,5688,73671713,1,6,40,0
4200,5734,73671723,1,6,40,0
4151,5766,73671733,1,6,40,0
4095,5777,73671743,1,6,40,0
4034,5777,73671753,1,6,40,0
3977,5742,73671763,1,6,40,0
3921,5683,73671773,1,6,40,0
3871,5605,73671783,1,6,40,0
3829,5514,73671793,1,6,40,0
3807,5405,73671803,1,6,40,0
3797,5283,73671813,1,6,40,0
3803,5164,73671823,1,6,40,0
3829,5051,73671833,1,6,40,0
3869,4943,73671843,1,6,40,0
3925,4855,73671853,1,6,40,0
4002,4800,73671863,1,6,40,0
4093,4768,73671873,1,6,40,0
4215,4776,73671883,1,6,40,0
4338,4811,73671893,1,6,40,0
4465,4864,73671903,1,6,40,0
4601,4933,73671913,1,6,40,0
4748,5013,73671923,1,6,40,0
4902,5100,73671933,1,6,40,0
5041,5201,73671943,1,6,40,0
5180,5316,73671953,1,6,40,0
5315,5440,73671963,1,6,40,0
5414,5547,73671973,1,6,40,0
5491,5621,73671983,1,6,40,0
5539,5674,73671993,1,6,40,0
5563,5703,73672003,1,6,40,0
5571,5718,73672013,1,6,40,0
5565,5723,73672023,1,6,40,0
5547,5723,73672024,1,6,40,0
5522,5706,73672034,1,6,40,0
5481,5672,73672044,1,6,40,0
5441,5622,73672054,1,6,40,0
5402,5567,73672064,1,6,40,0
5365,5487,73672074,1,6,40,0
5329,5393,73672084,1,6,40,0
5293,5281,73672094,1,6,40,0
5255,5176,73672104,1,6,40,0
5218,5075,73672114,1,6,40,0
5183,4990,73672124,1,6,40,0
5162,4923,73672134,1,6,40,0
5149,4869,73672144,1,6,40,0
5149,4835,73672154,1,6,40,0
5149,4819,73672164,1,6,40,0
5149,4819,73672174,1,6,40,0
5162,4819,73672184,1,6,40,0
5179,4854,73672194,1,6,40,0
5217,4911,73672204,1,6,40,0
5265,4995,73672214,1,6,40,0
5329,5085,73672224,1,6,40,0
5399,5179,73672234,1,6,40,0
5466,5254,73672244,1,6,40,0
5528,5315,73672254,1,6,40,0
5583,5367,73672264,1,6,40,0
5625,5404,73672274,1,6,40,0
5659,5421,73672284,1,6,40,0
5675,5421,73672294,1,6,40,0
5691,5421,73672304,1,6,40,0
5702,5416,73672314,1,6,40,0
5710,5390,73672324,1,6,40,0
5710,5353,73672334,1,6,40,0
5704,5295,73672344,1,6,40,0
5687,5233,73672354,1,6,40,0
5670,5162,73672364,1,6,40,0
5650,5088,73672374,1,6,40,0
5628,5033,73672384,1,6,40,0
5619,4991,73672394,1,6,40,0
5619,4961,73672404,1,6,40,0
5619,4947,73672414,1,6,40,0
5627,4947,73672424,1,6,40,0
5638,4947,73672434,1,6,40,0
5654,4964,73672444,1,6,40,0
5680,4992,73672454,1,6,40,0
5725,5046,73672464,1,6,40,0
5783,5108,73672474,1,6,40,0
5839,5175,73672484,1,6,40,0
5897,5251,73672494,1,6,40,0
5955,5326,73672504,1,6,40,0
6015,5399,73672514,1,6,40,0
6065,5444,73672524,1,6,40,0
6109,5471,73672534,1,6,40,0
6152,5491,73672544,1,6,40,0
6189,5507,73672554,1,6,40,0
6223,5514,73672564,1,6,40,0
6245,5514,73672574,1,6,40,0
6259,5499,73672584,1,6,40,0
6268,5470,73672594,1,6,40,0
6274,5431,73672604,1,6,40,0
6274,5372,73672614,1,6,40,0
6274,5314,73672624,1,6,40,0
6274,5256,73672634,1,6,40,0
6274,5201,73672644,1,6,40,0
6274,5148,73672654,1,6,40,0
6281,5098,73672664,1,6,40,0
6289,5046,73672674,1,6,40,0
6300,4995,73672684,1,6,40,0
6316,4944,73672694,1,6,40,0
6334,4894,73672704,1,6,40,0
6360,4845,73672714,1,6,40,0
6392,4805,73672724,1,6,40,0
6434,4770,73672734,1,6,40,0
6491,4753,73672744,1,6,40,0
6557,4753,73672754,1,6,40,0
6631,4762,73672764,1,6,40,0
6708,4794,73672774,1,6,40,0
6799,4835,73672784,1,6,40,0
6897,4882,73672794,1,6,40,0
6977,4939,73672804,1,6,40,0
7054,5006,73672814,1,6,40,0
7128,5080,73672824,1,6,40,0
7193,5163,73672834,1,6,40,0
7248,5247,73672844,1,6,40,0
7296,5331,73672854,1,6,40,0
7323,5397,73672864,1,6,40,0
7323,5439,73672874,1,6,40,0
7315,5465,73672884,1,6,40,0
7288,5483,73672894,1,6,40,0
7256,5497,73672904,1,6,40,0
7221,5502,73672914,1,6,40,0
7188,5502,73672924,1,6,40,0
7161,5485,73672934,1,6,40,0
7138,5464,73672944,1,6,40,0
7116,5436,73672954,1,6,40,0
7100,5402,73672964,1,6,40,0
7088,5354,73672974,1,6,40,0
7083,5296,73672984,1,6,40,0
7083,5231,73672994,1,6,40,0
7092,5165,73673004,1,6,40,0
7105,5095,73673014,1,6,40,0
7132,5036,73673024,1,6,40,0
7167,4986,73673034,1,6,40,0
7211,4949,73673044,1,6,40,0
7271,4928,73673054,1,6,40,0
7341,4918,73673064,1,6,40,0
7420,4918,73673074,1,6,40,0
7502,4929,73673084,1,6,40,0
7591,4951,73673094,1,6,40,0
7687,4988,73673104,1,6,40,0
7796,5038,73673114,1,6,40,0
7914,5096,73673124,1,6,40,0
8007,5158,73673134,1,6,40,0
8095,5229,73673144,1,6,40,0
8180,5306,73673154,1,6,40,0
8263,5392,73673164,1,6,40,0
8339,5475,73673174,1,6,40,0
8410,5555,73673184,1,6,40,0
8454,5608,73673194,1,6,40,0
8474,5638,73673204,1,6,40,0
8474,5653,73673214,1,6,40,0
8474,5653,73673224,1,6,40,0
8474,5653,73673234,1,6,40,0
8460,5647,73673244,1,6,40,0
8445,5633,73673254,1,6,40,0
8426,5603,73673264,1,6,40,0
8404,5563,73673274,1,6,40,0
8382,5504,73673284,1,6,40,0
8353,5428,73673294,1,6,40,0
8319,5340,73673304,1,6,40,0
8285,5253,73673314,1,6,40,0
8255,5175,73673324,1,6,40,0
8234,5104,73673334,1,6,40,0
8222,5045,73673344,1,6,40,0
8222,5001,73673354,1,6,40,0
8232,4967,73673364,1,6,40,0
8245,4950,73673374,1,6,40,0
8259,4950,73673384,1,6,40,0
8274,4950,73673394,1,6,40,0
8290,4970,73673404,1,6,40,0
8308,5008,73673414,1,6,40,0
8335,5059,73673424,1,6,40,0
8370,5126,73673434,1,6,40,0
8413,5199,73673444,1,6,40,0
8461,5276,73673454,1,6,40,0
8514,5334,73673464,1,6,40,0
8568,5390,73673474,1,6,40,0
8622,5438,73673484,1,6,40,0
8673,5470,73673494,1,6,40,0
8721,5492,73673504,1,6,40,0
8762,5508,73673514,1,6,40,0
8794,5508,73673524,1,6,40,0
8820,5500,73673534,1,6,40,0
8836,5480,73673544,1,6,40,0
8845,5455,73673554,1,6,40,0
8850,5411,73673564,1,6,40,0
8845,5356,73673574,1,6,40,0
8839,5292,73673584,1,6,40,0
8831,5227,73673594,1,6,40,0
8824,5159,73673604,1,6,40,0
8824,5090,73673614,1,6,40,0
8833,5033,73673624,1,6,40,0
8860,4985,73673634,1,6,40,0
8897,4950,73673644,1,6,40,0
8949,4940,73673654,1,6,40,0
9004,4947,73673664,1,6,40,0
9075,4979,73673674,1,6,40,0
9155,5028,73673684,1,6,40,0
9245,5088,73673694,1,6,40,0
9346,5158,73673704,1,6,40,0
9453,5237,73673714,1,6,40,0
9554,5322,73673724,1,6,40,0
9645,5408,73673734,1,6,40,0
9730,5486,73673744,1,6,40,0
9790,5534,73673754,1,6,40,0
9826,5565,73673764,1,6,40,0
9846,5582,73673774,1,6,40,0
9846,5588,73673784,1,6,40,0
9829,5588,73673794,1,6,40,0
9808,5582,73673804,1,6,40,0
9773,5571,73673814,1,6,40,0
9729,5543,73673824,1,6,40,0
9680,5505,73673834,1,6,40,0
9627,5456,73673844,1,6,40,0
9569,5396,73673854,1,6,40,0
9508,5329,73673864,1,6,40,0
9461,5274,73673874,1,6,40,0
9436,5235,73673884,1,6,40,0
9426,5207,73673894,1,6,40,0
9438,5185,73673904,1,6,40,0
9464,5169,73673914,1,6,40,0
9498,5158,73673924,1,6,40,0
9544,5150,73673934,1,6,40,0
9595,5141,73673944,1,6,40,0
9652,5133,73673954,1,6,40,0
9707,5127,73673964,1,6,40,0
9749,5115,73673974,1,6,40,0
9783,5100,73673984,1,6,40,0
9802,5079,73673994,1,6,40,0
9802,5056,73674004,1,6,40,0
9802,5034,73674014,1,6,40,0
9778,5007,73674024,1,6,40,0
9739,4978,73674034,1,6,40,0
9689,4948,73674044,1,6,40,0
9634,4924,73674054,1,6,40,0
9582,4903,73674064,1,6,40,0
9547,4891,73674074,1,6,40,0
9521,4891,73674084,1,6,40,0
9512,4891,73674094,1,6,40,0
9512,4912,73674104,1,6,40,0
9535,4951,73674114,1,6,40,0
9580,5003,73674124,1,6,40,0
9638,5053,73674134,1,6,40,0
10122,5423,73674217,0,6,40,0
10186,5488,73674227,1,6,40,0
10198,5510,73674237,1,6,40,0
10203,5524,73674247,1,6,40,0
10208,5531,73674257,1,6,40,0
10208,5531,73674267,1,6,40,0
10208,5531,73674277,1,6,40,0
