x,y,time,button,user,signature,genuine
5071,5030,25076861,1,13,26,0
5090,4959,25076871,1,13,26,0
5113,4882,25076881,1,13,26,0
5140,4811,25076891,1,13,26,0
5173,4762,25076901,1,13,26,0
5218,4725,25076911,1,13,26,0
5263,4718,25076921,1,13,26,0
5308,4737,25076931,1,13,26,0
5360,4773,25076941,1,13,26,0
5412,4826,25076951,1,13,26,0
5462,4890,25076961,1,13,26,0
5499,4961,25076971,1,13,26,0
5529,5038,25076981,1,13,26,0
5545,5116,25076991,1,13,26,0
5550,5194,25077001,1,13,26,0
5550,5256,25077011,1,13,26,0
5535,5296,25077021,1,13,26,0
5513,5322,25077031,1,13,26,0
5485,5335,25077041,1,13,26,0
5452,5343,25077051,1,13,26,0
5416,5326,25077061,1,13,26,0
5378,5294,25077071,1,13,26,0
5339,5232,25077081,1,13,26,0
5300,5149,25077091,1,13,26,0
5261,5052,25077101,1,13,26,0
5228,4947,25077111,1,13,26,0
5213,4849,25077121,1,13,26,0
5213,4755,25077131,1,13,26,0
5230,4708,25077141,1,13,26,0
5251,4684,25077151,1,13,26,0
5274,4675,25077161,1,13,26,0
5298,4687,25077171,1,13,26,0
5323,4720,25077181,1,13,26,0
5348,4767,25077191,1,13,26,0
5368,4829,25077201,1,13,26,0
5384,4888,25077211,1,13,26,0
5397,4946,25077221,1,13,26,0
5404,4975,25077231,1,13,26,0
5404,4982,25077241,1,13,26,0
5409,4974,25077251,1,13,26,0
5409,4938,25077261,1,13,26,0
5409,4868,25077271,1,13,26,0
5416,4775,25077281,1,13,26,0
5416,4663,25077291,1,13,26,0
5416,4546,25077301,1,13,26,0
5409,4408,25077311,1,13,26,0
5399,4258,25077321,1,13,26,0
5387,4130,25077331,1,13,26,0
5369,4021,25077341,1,13,26,0
5346,3924,25077351,1,13,26,0
5315,3844,25077361,1,13,26,0
5275,3788,25077371,1,13,26,0
5228,3748,25077381,1,13,26,0
5169,3728,25077391,1,13,26,0
5105,3728,25077401,1,13,26,0
5038,3745,25077411,1,13,26,0
4985,3776,25077421,1,13,26,0
4938,3811,25077422,1,13,26,0
4914,3848,25077432,1,13,26,0
4903,3890,25077442,1,13,26,0
4908,3952,25077452,1,13,26,0
4941,4027,25077462,1,13,26,0
4993,4123,25077472,1,13,26,0
5070,4229,25077482,1,13,26,0
5166,4341,25077492,1,13,26,0
5274,4450,25077502,1,13,26,0
5382,4542,25077512,1,13,26,0
5482,4624,25077522,1,13,26,0
6510,5458,25078093,0,13,26,0
6564,5446,25078103,1,13,26,0
6577,5498,25078113,1,13,26,0
6583,5527,25078123,1,13,26,0
6597,5542,25078133,1,13,26,0
6608,5571,25078143,1,13,26,0
6616,5599,25078153,1,13,26,0
6616,5627,25078163,1,13,26,0
6616,5653,25078173,1,13,26,0
6616,5678,25078183,1,13,26,0
6605,5700,25078193,1,13,26,0
6589,5718,25078203,1,13,26,0
6566,5729,25078213,1,13,26,0
6536,5729,25078223,1,13,26,0
6502,5722,25078233,1,13,26,0
6461,5691,25078243,1,13,26,0
6411,5645,25078253,1,13,26,0
6354,5572,25078263,1,13,26,0
6298,5464,25078273,1,13,26,0
6243,5334,25078283,1,13,26,0
6188,5195,25078293,1,13,26,0
6149,5054,25078303,1,13,26,0
6130,4898,25078313,1,13,26,0
6125,4734,25078323,1,13,26,0
6148,4615,25078333,1,13,26,0
6197,4531,25078343,1,13,26,0
6264,4471,25078353,1,13,26,0
6355,4451,25078363,1,13,26,0
6452,4464,25078373,1,13,26,0
6558,4499,25078383,1,13,26,0
6668,4552,25078393,1,13,26,0
6769,4616,25078403,1,13,26,0
6865,4687,25078413,1,13,26,0
6920,4739,25078423,1,13,26,0
6952,4787,25078433,1,13,26,0
6968,4825,25078443,1,13,26,0
6952,4852,25078453,1,13,26,0
6913,4872,25078463,1,13,26,0
6858,4882,25078473,1,13,26,0
6769,4882,25078483,1,13,26,0
6681,4882,25078493,1,13,26,0
6593,4882,25078503,1,13,26,0
6515,4876,25078513,1,13,26,0
6458,4876,25078523,1,13,26,0
6414,4881,25078533,1,13,26,0
6396,4886,25078543,1,13,26,0
6396,4891,25078553,1,13,26,0
6411,4908,25078563,1,13,26,0
6449,4934,25078573,1,13,26,0
6509,4968,25078583,1,13,26,0
6584,5008,25078593,1,13,26,0
6670,5052,25078603,1,13,26,0
6758,5087,25078613,1,13,26,0
6847,5120,25078623,1,13,26,0
6910,5144,25078633,1,13,26,0
6957,5156,25078643,1,13,26,0
6992,5150,25078653,1,13,26,0
7012,5132,25078663,1,13,26,0
7023,5087,25078673,1,13,26,0
7023,5010,25078683,1,13,26,0
7011,4912,25078693,1,13,26,0
6996,4796,25078703,1,13,26,0
6983,4689,25078713,1,13,26,0
6973,4587,25078723,1,13,26,0
6966,4491,25078733,1,13,26,0
6966,4407,25078743,1,13,26,0
6961,4330,25078753,1,13,26,0
6967,4285,25078763,1,13,26,0
6978,4262,25078773,1,13,26,0
6992,4253,25078783,1,13,26,0
7009,4262,25078793,1,13,26,0
7033,4299,25078803,1,13,26,0
7065,4355,25078813,1,13,26,0
7104,4419,25078823,1,13,26,0
7150,4482,25078833,1,13,26,0
7200,4541,25078843,1,13,26,0
7249,4596,25078853,1,13,26,0
7291,4640,25078863,1,13,26,0
7329,4678,25078873,1,13,26,0
7357,4716,25078883,1,13,26,0
7378,4752,25078893,1,13,26,0
7395,4785,25078903,1,13,26,0
7409,4815,25078913,1,13,26,0
7417,4841,25078923,1,13,26,0
7422,4865,25078933,1,13,26,0
7422,4886,25078943,1,13,26,0
7413,4907,25078953,1,13,26,0
7404,4928,25078963,1,13,26,0
7393,4949,25078973,1,13,26,0
7382,4972,25078983,1,13,26,0
7370,4990,25078993,1,13,26,0
7357,5002,25079003,1,13,26,0
7339,5008,25079013,1,13,26,0
7318,5008,25079023,1,13,26,0
7288,4986,25079033,1,13,26,0
7257,4949,25079043,1,13,26,0
7225,4887,25079053,1,13,26,0
7195,4803,25079063,1,13,26,0
7168,4705,25079073,1,13,26,0
7149,4622,25079083,1,13,26,0
7149,4557,25079093,1,13,26,0
7156,4505,25079103,1,13,26,0
7182,4479,25079113,1,13,26,0
7215,4479,25079123,1,13,26,0
7259,4502,25079133,1,13,26,0
7310,4556,25079143,1,13,26,0
7361,4618,25079153,1,13,26,0
7395,4685,25079163,1,13,26,0
7419,4755,25079173,1,13,26,0
7430,4825,25079183,1,13,26,0
7430,4866,25079193,1,13,26,0
7430,4888,25079203,1,13,26,0
7421,4899,25079213,1,13,26,0
7415,4908,25079223,1,13,26,0
7415,4908,25079233,1,13,26,0
7407,4913,25079243,1,13,26,0
7407,4913,25079253,1,13,26,0
7407,4913,25079263,1,13,26,0
7407,4913,25079273,1,13,26,0
7407,4913,25079283,1,13,26,0
7407,4919,25079293,1,13,26,0
7402,4919,25079303,1,13,26,0
7402,4926,25079313,1,13,26,0
7402,4926,25079323,1,13,26,0
7402,4926,25079333,1,13,26,0
7402,4926,25079343,1,13,26,0
7402,4926,25079353,1,13,26,0
7402,4926,25079363,1,13,26,0
7402,4926,25079373,1,13,26,0
7402,4926,25079383,1,13,26,0
7396,4910,25079393,1,13,26,0
7387,4889,25079403,1,13,26,0
7377,4863,25079413,1,13,26,0
7368,4839,25079423,1,13,26,0
7368,4814,25079433,1,13,26,0
7368,4785,25079443,1,13,26,0
7373,4751,25079453,1,13,26,0
7386,4713,25079463,1,13,26,0
7404,4669,25079455,1,13,26,0
7426,4625,25079465,1,13,26,0
7461,4591,25079475,1,13,26,0
7506,4564,25079485,1,13,26,0
7564,4552,25079495,1,13,26,0
7635,4558,25079505,1,13,26,0
7715,4576,25079515,1,13,26,0
7797,4607,25079525,1,13,26,0
7875,4644,25079535,1,13,26,0
7935,4684,25079545,1,13,26,0
7983,4728,25079555,1,13,26,0
8021,4778,25079565,1,13,26,0
8044,4833,25079575,1,13,26,0
8058,4882,25079585,1,13,26,0
8065,4927,25079595,1,13,26,0
8065,4951,25079605,1,13,26,0
8049,4962,25079615,1,13,26,0
8032,4962,25079625,1,13,26,0
8009,4956,25079635,1,13,26,0
7983,4936,25079645,1,13,26,0
7958,4905,25079655,1,13,26,0
7932,4848,25079665,1,13,26,0
7906,4773,25079675,1,13,26,0
7882,4698,25079685,1,13,26,0
7863,4629,25079695,1,13,26,0
7863,4564,25079705,1,13,26,0
7863,4515,25079715,1,13,26,0
7877,4485,25079725,1,13,26,0
7889,4468,25079735,1,13,26,0
7902,4468,25079745,1,13,26,0
7916,4482,25079755,1,13,26,0
7938,4513,25079765,1,13,26,0
7968,4568,25079775,1,13,26,0
7999,4632,25079785,1,13,26,0
8031,4703,25079795,1,13,26,0
8069,4762,25079805,1,13,26,0
8107,4817,25079815,1,13,26,0
8145,4844,25079825,1,13,26,0
8174,4855,25079835,1,13,26,0
8197,4841,25079845,1,13,26,0
8216,4821,25079855,1,13,26,0
8235,4781,25079865,1,13,26,0
8255,4730,25079876,1,13,26,0
8275,4671,25079886,1,13,26,0
8296,4612,25079896,1,13,26,0
8333,4559,25079906,1,13,26,0
8372,4509,25079916,1,13,26,0
8415,4480,25079926,1,13,26,0
8477,4447,25079936,1,13,26,0
8552,4462,25079946,1,13,26,0
8618,4510,25079956,1,13,26,0
8684,4546,25079966,1,13,26,0
8742,4593,25079976,1,13,26,0
8795,4647,25079986,1,13,26,0
8827,4710,25079996,1,13,26,0
8842,4784,25080006,1,13,26,0
8842,4866,25080016,1,13,26,0
8842,4933,25080026,1,13,26,0
8820,4974,25080036,1,13,26,0
8790,4997,25080046,1,13,26,0
8744,5008,25080056,1,13,26,0
8695,4999,25080066,1,13,26,0
8644,4978,25080076,1,13,26,0
8608,4935,25080086,1,13,26,0
8572,4869,25080096,1,13,26,0
8541,4788,25080106,1,13,26,0
8512,4707,25080116,1,13,26,0
8499,4635,25080126,1,13,26,0
8499,4568,25080136,1,13,26,0
8513,4522,25080146,1,13,26,0
8534,4497,25080156,1,13,26,0
8561,4485,25080166,1,13,26,0
8589,4497,25080176,1,13,26,0
8620,4528,25080186,1,13,26,0
8653,4571,25080196,1,13,26,0
8679,4617,25080206,1,13,26,0
8701,4652,25080216,1,13,26,0
8710,4657,25080226,1,13,26,0
8710,4646,25080236,1,13,26,0
8710,4599,25080246,1,13,26,0
8702,4520,25080256,1,13,26,0
8696,4419,25080266,1,13,26,0
8690,4268,25080276,1,13,26,0
8684,4117,25080286,1,13,26,0
8666,3969,25080296,1,13,26,0
8640,3838,25080306,1,13,26,0
8620,3716,25080316,1,13,26,0
8598,3622,25080326,1,13,26,0
8569,3544,25080336,1,13,26,0
8535,3477,25080346,1,13,26,0
8485,3429,25080356,1,13,26,0
8422,3397,25080366,1,13,26,0
8351,3375,25080376,1,13,26,0
8270,3375,25080386,1,13,26,0
8194,3396,25080396,1,13,26,0
8124,3440,25080406,1,13,26,0
8059,3505,25080416,1,13,26,0
8014,3592,25080426,1,13,26,0
7982,3695,25080436,1,13,26,0
7987,3826,25080446,1,13,26,0
8028,3957,25080456,1,13,26,0
8092,4089,25080466,1,13,26,0
8192,4212,25080476,1,13,26,0
8336,4343,25080486,1,13,26,0
8509,4455,25080496,1,13,26,0
8672,4551,25080506,1,13,26,0
8835,4621,25080516,1,13,26,0
8967,4667,25080526,1,13,26,0
2148,5466,25092253,0,13,27,0
2148,5466,25092263,1,13,27,0
2149,5499,25092273,1,13,27,0
2149,5534,25092283,1,13,27,0
2154,5544,25092293,1,13,27,0
2154,5552,25092303,1,13,27,0
2154,5552,25092313,1,13,27,0
2154,5552,25092323,1,13,27,0
2149,5552,25092333,1,13,27,0
2149,5552,25092343,1,13,27,0
2136,5536,25092353,1,13,27,0
2127,5516,25092363,1,13,27,0
2116,5479,25092373,1,13,27,0
2104,5431,25092383,1,13,27,0
2093,5367,25092394,1,13,27,0
2084,5290,25092404,1,13,27,0
2077,5204,25092414,1,13,27,0
2077,5117,25092424,1,13,27,0
2077,5025,25092434,1,13,27,0
2091,4936,25092444,1,13,27,0
2115,4851,25092454,1,13,27,0
2147,4778,25092464,1,13,27,0
2186,4733,25092474,1,13,27,0
2233,4706,25092484,1,13,27,0
2283,4706,25092494,1,13,27,0
2340,4759,25092504,1,13,27,0
2403,4838,25092514,1,13,27,0
2464,4940,25092524,1,13,27,0
2523,5040,25092534,1,13,27,0
2576,5137,25092544,1,13,27,0
2617,5233,25092554,1,13,27,0
2650,5336,25092564,1,13,27,0
2677,5442,25092574,1,13,27,0
2696,5513,25092584,1,13,27,0
2709,5548,25092594,1,13,27,0
2709,5559,25092604,1,13,27,0
2709,5559,25092614,1,13,27,0
2709,5559,25092624,1,13,27,0
2697,5553,25092634,1,13,27,0
2688,5520,25092644,1,13,27,0
2678,5471,25092654,1,13,27,0
2678,5393,25092664,1,13,27,0
2685,5294,25092674,1,13,27,0
2702,5182,25092684,1,13,27,0
2727,5079,25092694,1,13,27,0
2758,4979,25092704,1,13,27,0
2804,4882,25092714,1,13,27,0
2859,4781,25092724,1,13,27,0
2920,4710,25092734,1,13,27,0
2988,4660,25092744,1,13,27,0
3066,4638,25092754,1,13,27,0
3147,4646,25092764,1,13,27,0
3220,4673,25092774,1,13,27,0
3288,4726,25092784,1,13,27,0
3355,4807,25092794,1,13,27,0
3417,4908,25092804,1,13,27,0
3475,5021,25092814,1,13,27,0
3529,5159,25092824,1,13,27,0
3578,5314,25092834,1,13,27,0
3624,5493,25092844,1,13,27,0
3661,5643,25092854,1,13,27,0
3673,5773,25092864,1,13,27,0
3667,5864,25092874,1,13,27,0
3638,5921,25092884,1,13,27,0
3600,5955,25092894,1,13,27,0
3555,5974,25092904,1,13,27,0
3510,5989,25092914,1,13,27,0
3467,5998,25092924,1,13,27,0
3429,6003,25092934,1,13,27,0
3407,6003,25092944,1,13,27,0
3396,6003,25092954,1,13,27,0
3396,6003,25092964,1,13,27,0
3396,6003,25092974,1,13,27,0
3401,6003,25092984,1,13,27,0
3425,5991,25092994,1,13,27,0
3462,5972,25093004,1,13,27,0
3519,5955,25093014,1,13,27,0
3594,5936,25093024,1,13,27,0
4421,5208,25093165,0,13,27,0
4449,5138,25093175,1,13,27,0
4449,5124,25093185,1,13,27,0
4449,5117,25093195,1,13,27,0
4442,5117,25093205,1,13,27,0
4432,5117,25093215,1,13,27,0
4418,5129,25093225,1,13,27,0
4398,5146,25093235,1,13,27,0
4375,5172,25093245,1,13,27,0
4350,5204,25093255,1,13,27,0
4321,5242,25093265,1,13,27,0
4289,5279,25093275,1,13,27,0
4252,5314,25093285,1,13,27,0
4208,5343,25093295,1,13,27,0
4158,5364,25093305,1,13,27,0
4111,5364,25093315,1,13,27,0
4067,5364,25093325,1,13,27,0
4029,5337,25093335,1,13,27,0
3994,5288,25093345,1,13,27,0
3959,5223,25093355,1,13,27,0
3931,5135,25093365,1,13,27,0
3906,5041,25093375,1,13,27,0
3896,4937,25093385,1,13,27,0
3896,4828,25093395,1,13,27,0
3904,4722,25093405,1,13,27,0
3928,4662,25093415,1,13,27,0
3961,4630,25093425,1,13,27,0
4002,4621,25093435,1,13,27,0
4046,4644,25093445,1,13,27,0
4095,4689,25093455,1,13,27,0
4146,4758,25093465,1,13,27,0
4196,4850,25093475,1,13,27,0
4240,4958,25093485,1,13,27,0
4276,5063,25093495,1,13,27,0
4306,5163,25093505,1,13,27,0
4326,5226,25093515,1,13,27,0
4326,5267,25093525,1,13,27,0
4326,5279,25093535,1,13,27,0
4307,5286,25093545,1,13,27,0
4289,5286,25093555,1,13,27,0
4270,5260,25093565,1,13,27,0
4253,5227,25093575,1,13,27,0
4239,5169,25093585,1,13,27,0
4233,5096,25093595,1,13,27,0
4239,5012,25093605,1,13,27,0
4255,4921,25093615,1,13,27,0
4279,4829,25093625,1,13,27,0
4308,4740,25093635,1,13,27,0
4352,4693,25093645,1,13,27,0
4406,4672,25093655,1,13,27,0
4473,4689,25093665,1,13,27,0
4540,4736,25093675,1,13,27,0
4607,4803,25093685,1,13,27,0
4662,4879,25093695,1,13,27,0
4708,4953,25093705,1,13,27,0
4730,5021,25093715,1,13,27,0
4730,5087,25093725,1,13,27,0
4725,5146,25093735,1,13,27,0
4716,5182,25093745,1,13,27,0
4703,5205,25093755,1,13,27,0
4688,5210,25093765,1,13,27,0
4673,5198,25093775,1,13,27,0
4658,5174,25093785,1,13,27,0
4645,5126,25093795,1,13,27,0
4637,5058,25093805,1,13,27,0
4632,4977,25093815,1,13,27,0
4627,4895,25093825,1,13,27,0
4627,4822,25093835,1,13,27,0
4636,4756,25093845,1,13,27,0
4647,4732,25093855,1,13,27,0
4656,4724,25093865,1,13,27,0
4667,4724,25093875,1,13,27,0
4678,4755,25093885,1,13,27,0
4700,4811,25093895,1,13,27,0
4724,4885,25093905,1,13,27,0
4753,4968,25093915,1,13,27,0
4783,5034,25093925,1,13,27,0
4814,5089,25093935,1,13,27,0
4844,5122,25093945,1,13,27,0
4869,5133,25093955,1,13,27,0
4891,5133,25093965,1,13,27,0
4914,5104,25093975,1,13,27,0
4937,5064,25093985,1,13,27,0
4962,5013,25093995,1,13,27,0
4991,4952,25094005,1,13,27,0
5022,4891,25094015,1,13,27,0
5053,4840,25094025,1,13,27,0
5087,4796,25094035,1,13,27,0
5123,4774,25094045,1,13,27,0
5164,4780,25094055,1,13,27,0
5207,4805,25094065,1,13,27,0
5249,4844,25094075,1,13,27,0
5286,4897,25094085,1,13,27,0
5321,4960,25094095,1,13,27,0
5349,5028,25094105,1,13,27,0
5371,5103,25094115,1,13,27,0
5390,5184,25094125,1,13,27,0
5401,5250,25094135,1,13,27,0
5401,5290,25094145,1,13,27,0
5385,5314,25094155,1,13,27,0
5369,5326,25094165,1,13,27,0
5347,5336,25094175,1,13,27,0
5322,5323,25094185,1,13,27,0
5291,5296,25094195,1,13,27,0
5254,5227,25094205,1,13,27,0
5214,5140,25094215,1,13,27,0
5188,5041,25094225,1,13,27,0
5167,4936,25094235,1,13,27,0
5158,4833,25094245,1,13,27,0
5169,4758,25094255,1,13,27,0
5192,4702,25094265,1,13,27,0
5222,4677,25094275,1,13,27,0
5252,4671,25094285,1,13,27,0
5283,4678,25094295,1,13,27,0
5314,4719,25094305,1,13,27,0
5343,4781,25094315,1,13,27,0
5364,4856,25094325,1,13,27,0
5378,4936,25094335,1,13,27,0
5391,5012,25094345,1,13,27,0
5397,5046,25094355,1,13,27,0
5397,5055,25094365,1,13,27,0
5397,5055,25094375,1,13,27,0
5397,5012,25094385,1,13,27,0
5390,4948,25094395,1,13,27,0
5381,4847,25094405,1,13,27,0
5371,4722,25094415,1,13,27,0
5359,4582,25094425,1,13,27,0
5345,4409,25094435,1,13,27,0
5328,4234,25094445,1,13,27,0
5312,4057,25094455,1,13,27,0
5298,3910,25094465,1,13,27,0
5278,3788,25094475,1,13,27,0
5253,3684,25094485,1,13,27,0
5222,3639,25094495,1,13,27,0
5175,3619,25094505,1,13,27,0
5118,3619,25094515,1,13,27,0
5035,3627,25094525,1,13,27,0
4941,3657,25094535,1,13,27,0
4839,3699,25094545,1,13,27,0
4763,3758,25094555,1,13,27,0
4732,3829,25094565,1,13,27,0
4732,3907,25094575,1,13,27,0
4772,3999,25094585,1,13,27,0
4838,4105,25094595,1,13,27,0
4919,4220,25094605,1,13,27,0
5021,4354,25094615,1,13,27,0
5142,4486,25094625,1,13,27,0
5275,4605,25094635,1,13,27,0
5395,4715,25094645,1,13,27,0
5503,4826,25094655,1,13,27,0
6501,5577,25095108,0,13,27,0
6557,5593,25095118,1,13,27,0
6574,5606,25095128,1,13,27,0
6588,5620,25095138,1,13,27,0
6609,5643,25095148,1,13,27,0
6628,5667,25095158,1,13,27,0
6639,5693,25095168,1,13,27,0
6645,5720,25095178,1,13,27,0
6645,5750,25095188,1,13,27,0
6631,5783,25095198,1,13,27,0
6616,5819,25095208,1,13,27,0
6591,5853,25095218,1,13,27,0
6562,5885,25095228,1,13,27,0
6530,5897,25095238,1,13,27,0
6494,5906,25095248,1,13,27,0
6455,5895,25095258,1,13,27,0
6414,5872,25095268,1,13,27,0
6367,5815,25095278,1,13,27,0
6314,5732,25095288,1,13,27,0
6258,5631,25095298,1,13,27,0
6194,5501,25095308,1,13,27,0
6133,5346,25095318,1,13,27,0
6094,5175,25095328,1,13,27,0
6068,5022,25095338,1,13,27,0
6068,4881,25095348,1,13,27,0
6103,4748,25095358,1,13,27,0
6156,4665,25095368,1,13,27,0
6240,4627,25095378,1,13,27,0
6343,4618,25095388,1,13,27,0
6459,4639,25095398,1,13,27,0
6572,4682,25095408,1,13,27,0
6683,4739,25095418,1,13,27,0
6786,4815,25095428,1,13,27,0
6883,4874,25095438,1,13,27,0
6935,4922,25095448,1,13,27,0
6963,4950,25095458,1,13,27,0
6974,4974,25095468,1,13,27,0
6963,4991,25095478,1,13,27,0
6934,5007,25095488,1,13,27,0
6894,5021,25095498,1,13,27,0
6829,5035,25095508,1,13,27,0
6751,5047,25095518,1,13,27,0
6665,5058,25095528,1,13,27,0
6592,5058,25095538,1,13,27,0
6537,5058,25095548,1,13,27,0
6493,5050,25095558,1,13,27,0
6471,5050,25095568,1,13,27,0
6466,5055,25095578,1,13,27,0
6473,5055,25095588,1,13,27,0
6494,5074,25095598,1,13,27,0
6539,5096,25095608,1,13,27,0
6599,5120,25095618,1,13,27,0
6669,5150,25095628,1,13,27,0
6741,5184,25095638,1,13,27,0
6814,5211,25095648,1,13,27,0
6869,5224,25095658,1,13,27,0
6910,5224,25095668,1,13,27,0
6934,5219,25095678,1,13,27,0
6949,5188,25095688,1,13,27,0
6957,5143,25095698,1,13,27,0
6957,5069,25095708,1,13,27,0
6943,4974,25095718,1,13,27,0
6923,4866,25095728,1,13,27,0
6902,4741,25095738,1,13,27,0
6884,4633,25095748,1,13,27,0
6870,4536,25095758,1,13,27,0
6861,4457,25095768,1,13,27,0
6861,4407,25095778,1,13,27,0
6871,4377,25095788,1,13,27,0
6885,4367,25095798,1,13,27,0
6903,4390,25095808,1,13,27,0
6936,4434,25095818,1,13,27,0
6977,4502,25095828,1,13,27,0
7028,4573,25095838,1,13,27,0
7081,4646,25095848,1,13,27,0
7139,4701,25095858,1,13,27,0
7197,4745,25095868,1,13,27,0
7251,4782,25095878,1,13,27,0
7303,4810,25095888,1,13,27,0
7338,4837,25095898,1,13,27,0
7364,4861,25095908,1,13,27,0
7383,4884,25095918,1,13,27,0
7383,4916,25095928,1,13,27,0
7389,4954,25095938,1,13,27,0
7384,5001,25095948,1,13,27,0
7374,5046,25095958,1,13,27,0
7361,5091,25095968,1,13,27,0
7346,5124,25095978,1,13,27,0
7330,5143,25095988,1,13,27,0
7308,5154,25095998,1,13,27,0
7280,5160,25096008,1,13,27,0
7248,5148,25096018,1,13,27,0
7215,5123,25096028,1,13,27,0
7182,5077,25096038,1,13,27,0
7150,5007,25096048,1,13,27,0
7125,4920,25096058,1,13,27,0
7105,4819,25096068,1,13,27,0
7094,4730,25096078,1,13,27,0
7100,4648,25096088,1,13,27,0
7115,4591,25096098,1,13,27,0
7139,4559,25096108,1,13,27,0
7168,4544,25096118,1,13,27,0
7206,4558,25096128,1,13,27,0
7250,4600,25096138,1,13,27,0
7296,4662,25096148,1,13,27,0
7339,4730,25096158,1,13,27,0
7371,4810,25096168,1,13,27,0
7398,4898,25096178,1,13,27,0
7413,4958,25096188,1,13,27,0
7419,4986,25096198,1,13,27,0
7419,4992,25096208,1,13,27,0
7419,4992,25096218,1,13,27,0
7419,4982,25096228,1,13,27,0
7424,4946,25096238,1,13,27,0
7430,4892,25096248,1,13,27,0
7442,4829,25096258,1,13,27,0
7461,4775,25096268,1,13,27,0
7491,4726,25096278,1,13,27,0
7527,4698,25096288,1,13,27,0
7574,4689,25096298,1,13,27,0
7628,4689,25096308,1,13,27,0
7687,4718,25096318,1,13,27,0
7748,4759,25096328,1,13,27,0
7813,4810,25096338,1,13,27,0
7881,4865,25096348,1,13,27,0
7930,4921,25096358,1,13,27,0
7968,4977,25096368,1,13,27,0
7992,5024,25096378,1,13,27,0
8000,5067,25096388,1,13,27,0
8000,5087,25096398,1,13,27,0
7989,5094,25096408,1,13,27,0
7978,5094,25096418,1,13,27,0
7966,5081,25096428,1,13,27,0
7951,5047,25096438,1,13,27,0
7937,4998,25096448,1,13,27,0
7924,4935,25096458,1,13,27,0
7910,4855,25096468,1,13,27,0
7893,4765,25096478,1,13,27,0
7882,4701,25096488,1,13,27,0
7875,4660,25096498,1,13,27,0
7885,4635,25096508,1,13,27,0
7898,4629,25096518,1,13,27,0
7917,4642,25096528,1,13,27,0
7942,4669,25096538,1,13,27,0
7971,4721,25096540,1,13,27,0
8002,4799,25096550,1,13,27,0
8036,4894,25096560,1,13,27,0
8079,4966,25096570,1,13,27,0
8125,5011,25096580,1,13,27,0
8170,5039,25096590,1,13,27,0
8207,5044,25096600,1,13,27,0
8238,5026,25096610,1,13,27,0
8268,4992,25096620,1,13,27,0
8297,4938,25096630,1,13,27,0
8324,4879,25096640,1,13,27,0
8353,4812,25096650,1,13,27,0
8386,4740,25096660,1,13,27,0
8424,4692,25096670,1,13,27,0
8470,4660,25096680,1,13,27,0
8522,4649,25096690,1,13,27,0
8589,4664,25096700,1,13,27,0
8665,4697,25096710,1,13,27,0
8740,4742,25096720,1,13,27,0
8809,4804,25096730,1,13,27,0
8875,4877,25096740,1,13,27,0
8927,4962,25096750,1,13,27,0
8954,5042,25096760,1,13,27,0
8963,5119,25096770,1,13,27,0
8951,5158,25096780,1,13,27,0
8923,5191,25096790,1,13,27,0
8883,5191,25096800,1,13,27,0
8835,5181,25096810,1,13,27,0
8786,5191,25096820,1,13,27,0
8736,5153,25096830,1,13,27,0
8684,5084,25096840,1,13,27,0
8635,4997,25096850,1,13,27,0
8595,4896,25096860,1,13,27,0
8565,4787,25096870,1,13,27,0
8550,4695,25096880,1,13,27,0
8544,4629,25096890,1,13,27,0
8565,4580,25096900,1,13,27,0
8587,4562,25096910,1,13,27,0
8611,4569,25096920,1,13,27,0
8635,4592,25096930,1,13,27,0
8660,4635,25096940,1,13,27,0
8684,4690,25096950,1,13,27,0
8699,4754,25096960,1,13,27,0
8708,4793,25096970,1,13,27,0
8708,4793,25096980,1,13,27,0
8708,4756,25096990,1,13,27,0
8701,4693,25097000,1,13,27,0
8687,4597,25097010,1,13,27,0
8671,4480,25097020,1,13,27,0
8650,4327,25097030,1,13,27,0
8625,4172,25097040,1,13,27,0
8596,4017,25097050,1,13,27,0
8567,3899,25097060,1,13,27,0
8528,3802,25097070,1,13,27,0
8481,3719,25097080,1,13,27,0
8422,3667,25097090,1,13,27,0
8343,3629,25097100,1,13,27,0
8251,3601,25097110,1,13,27,0
8161,3601,25097120,1,13,27,0
8074,3622,25097130,1,13,27,0
7993,3666,25097140,1,13,27,0
7941,3742,25097150,1,13,27,0
7908,3848,25097160,1,13,27,0
7933,3974,25097170,1,13,27,0
7990,4087,25097180,1,13,27,0
8068,4205,25097190,1,13,27,0
8183,4326,25097200,1,13,27,0
8330,4438,25097210,1,13,27,0
8498,4535,25097220,1,13,27,0
8664,4621,25097230,1,13,27,0
8833,4696,25097240,1,13,27,0
1577,5675,25100956,0,13,28,0
1577,5675,25100966,1,13,28,0
1577,5675,25100976,1,13,28,0
1545,5693,25100986,1,13,28,0
1545,5693,25100996,1,13,28,0
1538,5693,25101006,1,13,28,0
1538,5686,25101016,1,13,28,0
1530,5678,25101026,1,13,28,0
1522,5661,25101036,1,13,28,0
1509,5624,25101046,1,13,28,0
1496,5574,25101056,1,13,28,0
1480,5505,25101066,1,13,28,0
1461,5403,25101076,1,13,28,0
1440,5280,25101086,1,13,28,0
1421,5137,25101096,1,13,28,0
1405,4990,25101106,1,13,28,0
1405,4836,25101116,1,13,28,0
1419,4687,25101126,1,13,28,0
1446,4581,25101136,1,13,28,0
