x,y,time,button,user,signature,genuine
5482,4240,23891236,1,4,25,0
5499,4298,23891246,1,4,25,0
5474,4347,23891256,1,4,25,0
5421,4391,23891266,1,4,25,0
5340,4426,23891276,1,4,25,0
5235,4457,23891286,1,4,25,0
5113,4440,23891296,1,4,25,0
4986,4404,23891306,1,4,25,0
4901,4356,23891316,1,4,25,0
4843,4333,23891326,1,4,25,0
4836,4323,23891336,1,4,25,0
4864,4323,23891346,1,4,25,0
4916,4318,23891356,1,4,25,0
5030,4334,23891366,1,4,25,0
5177,4364,23891376,1,4,25,0
5345,4400,23891386,1,4,25,0
5504,4439,23891396,1,4,25,0
5658,4480,23891406,1,4,25,0
5808,4517,23891416,1,4,25,0
5909,4550,23891426,1,4,25,0
5970,4575,23891436,1,4,25,0
6003,4586,23891446,1,4,25,0
6008,4586,23891456,1,4,25,0
5994,4586,23891466,1,4,25,0
5966,4586,23891476,1,4,25,0
5936,4575,23891486,1,4,25,0
5905,4552,23891496,1,4,25,0
5874,4518,23891506,1,4,25,0
5842,4469,23891516,1,4,25,0
5813,4395,23891526,1,4,25,0
5782,4305,23891536,1,4,25,0
5752,4204,23891546,1,4,25,0
5730,4110,23891556,1,4,25,0
5730,4043,23891566,1,4,25,0
5737,3992,23891577,1,4,25,0
5737,3992,23891587,1,4,25,0
5765,3996,23891597,1,4,25,0
5785,4033,23891607,1,4,25,0
5817,4098,23891617,1,4,25,0
5856,4179,23891627,1,4,25,0
5892,4271,23891637,1,4,25,0
5940,4362,23891647,1,4,25,0
5995,4422,23891657,1,4,25,0
6071,4461,23891667,1,4,25,0
6173,4485,23891677,1,4,25,0
6291,4506,23891687,1,4,25,0
6411,4519,23891697,1,4,25,0
6512,4529,23891707,1,4,25,0
6600,4536,23891717,1,4,25,0
6670,4542,23891727,1,4,25,0
6724,4548,23891737,1,4,25,0
6766,4548,23891747,1,4,25,0
6779,4556,23891757,1,4,25,0
6766,4556,23891767,1,4,25,0
6736,4556,23891777,1,4,25,0
6689,4556,23891787,1,4,25,0
6641,4566,23891797,1,4,25,0
6593,4566,23891807,1,4,25,0
6545,4566,23891817,1,4,25,0
6497,4544,23891827,1,4,25,0
6449,4516,23891837,1,4,25,0
6421,4486,23891847,1,4,25,0
6398,4434,23891857,1,4,25,0
6384,4368,23891867,1,4,25,0
6378,4285,23891877,1,4,25,0
6378,4214,23891887,1,4,25,0
6387,4152,23891897,1,4,25,0
6407,4114,23891907,1,4,25,0
6437,4104,23891917,1,4,25,0
6472,4114,23891927,1,4,25,0
6517,4157,23891927,1,4,25,0
6563,4220,23891937,1,4,25,0
6610,4296,23891947,1,4,25,0
6655,4379,23891957,1,4,25,0
6699,4439,23891967,1,4,25,0
6734,4485,23891977,1,4,25,0
6755,4490,23891987,1,4,25,0
6766,4469,23891997,1,4,25,0
6779,4431,23892007,1,4,25,0
6789,4370,23892017,1,4,25,0
6797,4308,23892027,1,4,25,0
6815,4247,23892037,1,4,25,0
6836,4205,23892047,1,4,25,0
6861,4175,23892057,1,4,25,0
6890,4162,23892067,1,4,25,0
6935,4183,23892077,1,4,25,0
7170,4446,23892128,0,4,25,0
7283,4492,23892138,1,4,25,0
7290,4482,23892148,1,4,25,0
7274,4460,23892158,1,4,25,0
7268,4435,23892168,1,4,25,0
7255,4386,23892178,1,4,25,0
7236,4323,23892188,1,4,25,0
7214,4255,23892198,1,4,25,0
7196,4189,23892208,1,4,25,0
7196,4145,23892218,1,4,25,0
7201,4115,23892228,1,4,25,0
7207,4115,23892238,1,4,25,0
7218,4141,23892248,1,4,25,0
7385,4744,23892318,0,4,25,0
7443,4851,23892328,1,4,25,0
7431,4858,23892338,1,4,25,0
7450,4853,23892348,1,4,25,0
7468,4842,23892358,1,4,25,0
7484,4813,23892368,1,4,25,0
7503,4773,23892378,1,4,25,0
7648,4661,23892428,0,4,25,0
7700,4594,23892438,1,4,25,0
7687,4551,23892448,1,4,25,0
7679,4497,23892458,1,4,25,0
7666,4440,23892468,1,4,25,0
7647,4359,23892478,1,4,25,0
7626,4264,23892488,1,4,25,0
7611,4183,23892498,1,4,25,0
7611,4127,23892508,1,4,25,0
7611,4089,23892518,1,4,25,0
7627,4076,23892528,1,4,25,0
7646,4090,23892538,1,4,25,0
7687,4121,23892548,1,4,25,0
7741,4186,23892558,1,4,25,0
7810,4273,23892568,1,4,25,0
7885,4374,23892578,1,4,25,0
7965,4455,23892588,1,4,25,0
8025,4489,23892598,1,4,25,0
8069,4489,23892608,1,4,25,0
8102,4467,23892618,1,4,25,0
8120,4414,23892628,1,4,25,0
8128,4343,23892638,1,4,25,0
8128,4264,23892648,1,4,25,0
8137,4203,23892658,1,4,25,0
8158,4154,23892668,1,4,25,0
8186,4133,23892678,1,4,25,0
8223,4151,23892688,1,4,25,0
8286,4194,23892698,1,4,25,0
8366,4256,23892708,1,4,25,0
8366,4256,23892729,0,4,25,0
8600,4586,23892739,1,4,25,0
8666,4669,23892749,1,4,25,0
8725,4729,23892759,1,4,25,0
8767,4750,23892769,1,4,25,0
8789,4750,23892779,1,4,25,0
8798,4736,23892789,1,4,25,0
8792,4697,23892799,1,4,25,0
8776,4631,23892809,1,4,25,0
8753,4546,23892819,1,4,25,0
8732,4449,23892829,1,4,25,0
8717,4338,23892839,1,4,25,0
8717,4218,23892849,1,4,25,0
8737,4137,23892859,1,4,25,0
8777,4095,23892869,1,4,25,0
8849,4078,23892879,1,4,25,0
8936,4098,23892889,1,4,25,0
9034,4147,23892899,1,4,25,0
9122,4216,23892909,1,4,25,0
9185,4286,23892919,1,4,25,0
9230,4355,23892929,1,4,25,0
9230,4423,23892939,1,4,25,0
9196,4486,23892949,1,4,25,0
9136,4541,23892959,1,4,25,0
9046,4564,23892969,1,4,25,0
8911,4564,23892979,1,4,25,0
8746,4544,23892989,1,4,25,0
8591,4518,23892999,1,4,25,0
8474,4487,23893009,1,4,25,0
8383,4455,23893019,1,4,25,0
8345,4424,23893029,1,4,25,0
8396,4393,23893039,1,4,25,0
8507,4393,23893049,1,4,25,0
8725,4406,23893059,1,4,25,0
9048,4464,23893069,1,4,25,0
9441,4551,23893079,1,4,25,0
1852,4051,23910204,0,4,26,0
1812,4148,23910214,1,4,26,0
1762,4191,23910224,1,4,26,0
1726,4214,23910234,1,4,26,0
1676,4244,23910244,1,4,26,0
1616,4252,23910254,1,4,26,0
1543,4245,23910264,1,4,26,0
1470,4217,23910274,1,4,26,0
1389,4160,23910284,1,4,26,0
1303,4085,23910294,1,4,26,0
1219,3982,23910304,1,4,26,0
1137,3846,23910314,1,4,26,0
1077,3687,23910324,1,4,26,0
1029,3559,23910334,1,4,26,0
1018,3452,23910344,1,4,26,0
1057,3359,23910354,1,4,26,0
1130,3305,23910364,1,4,26,0
1247,3311,23910374,1,4,26,0
1424,3356,23910384,1,4,26,0
1640,3455,23910394,1,4,26,0
1822,3569,23910404,1,4,26,0
1981,3693,23910414,1,4,26,0
2125,3827,23910424,1,4,26,0
2230,3923,23910434,1,4,26,0
2289,3993,23910444,1,4,26,0
2316,4016,23910454,1,4,26,0
2305,4004,23910464,1,4,26,0
2261,3969,23910474,1,4,26,0
2196,3890,23910484,1,4,26,0
2115,3779,23910494,1,4,26,0
2035,3647,23910504,1,4,26,0
1986,3534,23910514,1,4,26,0
1958,3445,23910524,1,4,26,0
1971,3371,23910534,1,4,26,0
2025,3335,23910544,1,4,26,0
2106,3351,23910554,1,4,26,0
2223,3403,23910564,1,4,26,0
2329,3492,23910574,1,4,26,0
2428,3584,23910584,1,4,26,0
2507,3678,23910594,1,4,26,0
2542,3767,23910604,1,4,26,0
2548,3837,23910614,1,4,26,0
2517,3894,23910624,1,4,26,0
2463,3924,23910634,1,4,26,0
2393,3914,23910644,1,4,26,0
2305,3878,23910654,1,4,26,0
2220,3812,23910664,1,4,26,0
2138,3745,23910674,1,4,26,0
2106,3706,23910684,1,4,26,0
2115,3686,23910694,1,4,26,0
2150,3654,23910704,1,4,26,0
2215,3654,23910714,1,4,26,0
2316,3672,23910724,1,4,26,0
2442,3718,23910734,1,4,26,0
2582,3782,23910744,1,4,26,0
2718,3857,23910754,1,4,26,0
2850,3931,23910764,1,4,26,0
2942,3988,23910774,1,4,26,0
3005,4035,23910784,1,4,26,0
3048,4067,23910794,1,4,26,0
3057,4073,23910804,1,4,26,0
3050,4062,23910814,1,4,26,0
3031,4020,23910824,1,4,26,0
2999,3952,23910834,1,4,26,0
2963,3867,23910844,1,4,26,0
2924,3764,23910854,1,4,26,0
2894,3667,23910864,1,4,26,0
2866,3575,23910874,1,4,26,0
2842,3514,23910884,1,4,26,0
2842,3488,23910894,1,4,26,0
2857,3488,23910904,1,4,26,0
2871,3493,23910914,1,4,26,0
2912,3540,23910924,1,4,26,0
2971,3613,23910934,1,4,26,0
3033,3694,23910944,1,4,26,0
3098,3773,23910954,1,4,26,0
3169,3850,23910964,1,4,26,0
3224,3883,23910974,1,4,26,0
3269,3883,23910984,1,4,26,0
3292,3870,23910994,1,4,26,0
3299,3822,23911004,1,4,26,0
3299,3762,23911014,1,4,26,0
3282,3695,23911024,1,4,26,0
3269,3644,23911034,1,4,26,0
3260,3614,23911044,1,4,26,0
3260,3598,23911054,1,4,26,0
3268,3603,23911064,1,4,26,0
3301,3630,23911074,1,4,26,0
3350,3672,23911084,1,4,26,0
3421,3725,23911094,1,4,26,0
3497,3801,23911104,1,4,26,0
3600,3893,23911114,1,4,26,0
3720,3986,23911124,1,4,26,0
3827,4077,23911134,1,4,26,0
3919,4162,23911144,1,4,26,0
4001,4218,23911154,1,4,26,0
4059,4256,23911164,1,4,26,0
4087,4269,23911174,1,4,26,0
4094,4269,23911184,1,4,26,0
4086,4255,23911194,1,4,26,0
4055,4219,23911204,1,4,26,0
4009,4169,23911214,1,4,26,0
3953,4110,23911224,1,4,26,0
3901,4047,23911234,1,4,26,0
3851,3989,23911244,1,4,26,0
3824,3945,23911254,1,4,26,0
3817,3910,23911264,1,4,26,0
3824,3890,23911274,1,4,26,0
3849,3884,23911284,1,4,26,0
3897,3884,23911294,1,4,26,0
3961,3911,23911304,1,4,26,0
4044,3936,23911314,1,4,26,0
4129,3961,23911324,1,4,26,0
4193,3969,23911334,1,4,26,0
4241,3957,23911335,1,4,26,0
4253,3932,23911345,1,4,26,0
4237,3888,23911355,1,4,26,0
4201,3827,23911365,1,4,26,0
4136,3756,23911375,1,4,26,0
4077,3681,23911385,1,4,26,0
4021,3641,23911395,1,4,26,0
4009,3625,23911405,1,4,26,0
4019,3636,23911415,1,4,26,0
4377,4187,23911476,0,4,26,0
4577,4385,23911486,1,4,26,0
4648,4441,23911496,1,4,26,0
4689,4467,23911506,1,4,26,0
4715,4473,23911516,1,4,26,0
4731,4473,23911526,1,4,26,0
4731,4448,23911536,1,4,26,0
4731,4412,23911546,1,4,26,0
4712,4343,23911556,1,4,26,0
4690,4256,23911566,1,4,26,0
4664,4158,23911576,1,4,26,0
4635,4058,23911586,1,4,26,0
4619,3961,23911596,1,4,26,0
4633,3888,23911606,1,4,26,0
4668,3829,23911616,1,4,26,0
4732,3804,23911626,1,4,26,0
4802,3809,23911636,1,4,26,0
4871,3833,23911646,1,4,26,0
4936,3881,23911656,1,4,26,0
4982,3930,23911666,1,4,26,0
4999,3981,23911676,1,4,26,0
4999,4021,23911686,1,4,26,0
4960,4058,23911696,1,4,26,0
4898,4091,23911706,1,4,26,0
4819,4103,23911716,1,4,26,0
4702,4103,23911726,1,4,26,0
4574,4067,23911736,1,4,26,0
4439,4027,23911746,1,4,26,0
4347,3983,23911756,1,4,26,0
4314,3970,23911766,1,4,26,0
4320,3970,23911776,1,4,26,0
4334,3970,23911786,1,4,26,0
4406,3985,23911796,1,4,26,0
4517,4023,23911806,1,4,26,0
4682,4079,23911816,1,4,26,0
4859,4144,23911826,1,4,26,0
5044,4206,23911836,1,4,26,0
5217,4262,23911846,1,4,26,0
5360,4312,23911856,1,4,26,0
5484,4341,23911866,1,4,26,0
5528,4300,23912006,0,4,26,0
5555,4328,23912016,1,4,26,0
5564,4336,23912026,1,4,26,0
5570,4336,23912036,1,4,26,0
5570,4336,23912046,1,4,26,0
5565,4336,23912056,1,4,26,0
5559,4341,23912066,1,4,26,0
5551,4341,23912076,1,4,26,0
5551,4341,23912086,1,4,26,0
5544,4341,23912096,1,4,26,0
5544,4328,23912106,1,4,26,0
5534,4293,23912116,1,4,26,0
5524,4244,23912126,1,4,26,0
5516,4183,23912136,1,4,26,0
5508,4110,23912146,1,4,26,0
5499,4030,23912156,1,4,26,0
5488,3961,23912166,1,4,26,0
5488,3916,23912176,1,4,26,0
5493,3887,23912186,1,4,26,0
5493,3882,23912196,1,4,26,0
5493,3894,23912206,1,4,26,0
5510,3918,23912216,1,4,26,0
5535,3979,23912226,1,4,26,0
5568,4049,23912236,1,4,26,0
5609,4126,23912246,1,4,26,0
5650,4191,23912256,1,4,26,0
5714,4253,23912266,1,4,26,0
5793,4307,23912276,1,4,26,0
5877,4346,23912286,1,4,26,0
5959,4375,23912296,1,4,26,0
6038,4390,23912306,1,4,26,0
6115,4403,23912316,1,4,26,0
6187,4411,23912326,1,4,26,0
6238,4416,23912336,1,4,26,0
6276,4408,23912346,1,4,26,0
6297,4393,23912356,1,4,26,0
6309,4383,23912366,1,4,26,0
6316,4378,23912376,1,4,26,0
6310,4378,23912386,1,4,26,0
6287,4378,23912396,1,4,26,0
6253,4399,23912406,1,4,26,0
6213,4432,23912416,1,4,26,0
6173,4466,23912426,1,4,26,0
6132,4480,23912436,1,4,26,0
6092,4480,23912446,1,4,26,0
6055,4459,23912456,1,4,26,0
6025,4433,23912466,1,4,26,0
6001,4375,23912476,1,4,26,0
5979,4298,23912486,1,4,26,0
5961,4202,23912496,1,4,26,0
5950,4119,23912506,1,4,26,0
5950,4045,23912516,1,4,26,0
5966,3994,23912526,1,4,26,0
5988,3971,23912536,1,4,26,0
6020,3971,23912546,1,4,26,0
6059,4000,23912556,1,4,26,0
6106,4056,23912566,1,4,26,0
6159,4129,23912576,1,4,26,0
6206,4205,23912586,1,4,26,0
6242,4275,23912596,1,4,26,0
6270,4340,23912606,1,4,26,0
6275,4354,23912616,1,4,26,0
6275,4348,23912626,1,4,26,0
6275,4328,23912636,1,4,26,0
6268,4273,23912646,1,4,26,0
6268,4213,23912656,1,4,26,0
6275,4157,23912666,1,4,26,0
6290,4106,23912676,1,4,26,0
6311,4064,23912686,1,4,26,0
6340,4041,23912696,1,4,26,0
6374,4031,23912706,1,4,26,0
6410,4053,23912716,1,4,26,0
6452,4095,23912726,1,4,26,0
6641,4350,23912777,0,4,26,0
6727,4416,23912787,1,4,26,0
6735,4416,23912797,1,4,26,0
6735,4416,23912807,1,4,26,0
6730,4411,23912817,1,4,26,0
6721,4394,23912827,1,4,26,0
6711,4350,23912837,1,4,26,0
6700,4289,23912847,1,4,26,0
6689,4210,23912857,1,4,26,0
6684,4131,23912867,1,4,26,0
6684,4065,23912877,1,4,26,0
6684,4007,23912887,1,4,26,0
6695,3967,23912897,1,4,26,0
6706,3967,23912907,1,4,26,0
6723,3987,23912917,1,4,26,0
6814,4646,23912978,0,4,26,0
6857,4765,23912988,1,4,26,0
6846,4778,23912998,1,4,26,0
6854,4786,23913008,1,4,26,0
6862,4786,23913018,1,4,26,0
6873,4786,23913028,1,4,26,0
6885,4771,23913038,1,4,26,0
6906,4750,23913048,1,4,26,0
6930,4722,23913058,1,4,26,0
7150,4579,23913128,0,4,26,0
7193,4500,23913138,1,4,26,0
7180,4500,23913148,1,4,26,0
7174,4472,23913158,1,4,26,0
7168,4419,23913168,1,4,26,0
7154,4360,23913178,1,4,26,0
7136,4290,23913188,1,4,26,0
7125,4212,23913198,1,4,26,0
7116,4154,23913208,1,4,26,0
7116,4114,23913218,1,4,26,0
7121,4086,23913228,1,4,26,0
7130,4081,23913238,1,4,26,0
7146,4102,23913248,1,4,26,0
7182,4141,23913258,1,4,26,0
7231,4205,23913268,1,4,26,0
7289,4285,23913278,1,4,26,0
7348,4376,23913288,1,4,26,0
7410,4450,23913298,1,4,26,0
7456,4482,23913308,1,4,26,0
7493,4482,23913318,1,4,26,0
7525,4460,23913328,1,4,26,0
7547,4405,23913338,1,4,26,0
7562,4332,23913348,1,4,26,0
7579,4260,23913358,1,4,26,0
7600,4203,23913368,1,4,26,0
7629,4157,23913378,1,4,26,0
7672,4134,23913388,1,4,26,0
7725,4153,23913398,1,4,26,0
7808,4201,23913408,1,4,26,0
7980,4378,23913438,0,4,26,0
8139,4608,23913448,1,4,26,0
8208,4686,23913458,1,4,26,0
8268,4739,23913468,1,4,26,0
8302,4758,23913478,1,4,26,0
8319,4753,23913488,1,4,26,0
8325,4731,23913498,1,4,26,0
8317,4681,23913508,1,4,26,0
8292,4596,23913518,1,4,26,0
8255,4489,23913528,1,4,26,0
8222,4363,23913538,1,4,26,0
8210,4247,23913548,1,4,26,0
8210,4139,23913558,1,4,26,0
8246,4087,23913568,1,4,26,0
8306,4075,23913578,1,4,26,0
8384,4090,23913588,1,4,26,0
8472,4141,23913598,1,4,26,0
8548,4208,23913608,1,4,26,0
8615,4287,23913618,1,4,26,0
8642,4379,23913628,1,4,26,0
8624,4470,23913638,1,4,26,0
8577,4561,23913648,1,4,26,0
8499,4622,23913658,1,4,26,0
8379,4637,23913668,1,4,26,0
8231,4622,23913678,1,4,26,0
8067,4573,23913688,1,4,26,0
7948,4529,23913698,1,4,26,0
7858,4489,23913708,1,4,26,0
7837,4460,23913718,1,4,26,0
7904,4446,23913728,1,4,26,0
8030,4446,23913738,1,4,26,0
8283,4496,23913748,1,4,26,0
8677,4595,23913758,1,4,26,0
1863,4646,23920388,0,4,27,0
1967,4630,23920398,1,4,27,0
1967,4635,23920408,1,4,27,0
1934,4656,23920418,1,4,27,0
1934,4678,23920428,1,4,27,0
1934,4707,23920438,1,4,27,0
1924,4742,23920448,1,4,27,0
1904,4788,23920458,1,4,27,0
1872,4831,23920468,1,4,27,0
1832,4866,23920478,1,4,27,0
1786,4891,23920488,1,4,27,0
1736,4891,23920498,1,4,27,0
1665,4881,23920508,1,4,27,0
1579,4837,23920518,1,4,27,0
1479,4761,23920528,1,4,27,0
1380,4664,23920538,1,4,27,0
1283,4529,23920548,1,4,27,0
1189,4391,23920558,1,4,27,0
1124,4252,23920568,1,4,27,0
1077,4093,23920578,1,4,27,0
1061,3953,23920588,1,4,27,0
1092,3826,23920598,1,4,27,0
1154,3736,23920608,1,4,27,0
1241,3696,23920618,1,4,27,0
1367,3689,23920628,1,4,27,0
1518,3743,23920638,1,4,27,0
1699,3837,23920648,1,4,27,0
1859,3957,23920658,1,4,27,0
2005,4069,23920668,1,4,27,0
2144,4178,23920678,1,4,27,0
2254,4277,23920688,1,4,27,0
2344,4368,23920698,1,4,27,0
2411,4427,23920708,1,4,27,0
2440,4464,23920718,1,4,27,0
2440,4464,23920728,1,4,27,0
2431,4443,23920738,1,4,27,0
2397,4399,23920748,1,4,27,0
2349,4306,23920758,1,4,27,0
2296,4196,23920768,1,4,27,0
2247,4076,23920778,1,4,27,0
2221,3964,23920788,1,4,27,0
2209,3875,23920798,1,4,27,0
2231,3801,23920808,1,4,27,0
2279,3763,23920818,1,4,27,0
2345,3774,23920828,1,4,27,0
2432,3818,23920838,1,4,27,0
2520,3899,23920848,1,4,27,0
2611,3990,23920858,1,4,27,0
2681,4087,23920868,1,4,27,0
2738,4186,23920878,1,4,27,0
2759,4284,23920888,1,4,27,0
2746,4379,23920898,1,4,27,0
2709,4444,23920908,1,4,27,0
2633,4489,23920918,1,4,27,0
2537,4494,23920928,1,4,27,0
2427,4466,23920938,1,4,27,0
2319,4416,23920948,1,4,27,0
2220,4358,23920958,1,4,27,0
2179,4328,23920968,1,4,27,0
2179,4317,23920978,1,4,27,0
2193,4286,23920988,1,4,27,0
2255,4265,23920998,1,4,27,0
2346,4252,23921008,1,4,27,0
2480,4273,23921018,1,4,27,0
2632,4308,23921028,1,4,27,0
2797,4353,23921038,1,4,27,0
2942,4417,23921048,1,4,27,0
3088,4483,23921058,1,4,27,0
3207,4551,23921068,1,4,27,0
3308,4597,23921078,1,4,27,0
3372,4639,23921088,1,4,27,0
3402,4665,23921098,1,4,27,0
3410,4681,23921108,1,4,27,0
3400,4681,23921118,1,4,27,0
3375,4661,23921128,1,4,27,0
3340,4623,23921138,1,4,27,0
3290,4548,23921148,1,4,27,0
3240,4449,23921158,1,4,27,0
3184,4335,23921168,1,4,27,0
3122,4210,23921178,1,4,27,0
3060,4095,23921188,1,4,27,0
3021,4020,23921198,1,4,27,0
2998,3968,23921208,1,4,27,0
2998,3962,23921218,1,4,27,0
3003,3977,23921228,1,4,27,0
3018,4006,23921238,1,4,27,0
3074,4089,23921248,1,4,27,0
3156,4203,23921258,1,4,27,0
3238,4337,23921268,1,4,27,0
3332,4453,23921278,1,4,27,0
3435,4522,23921288,1,4,27,0
3526,4560,23921298,1,4,27,0
3604,4566,23921308,1,4,27,0
3672,4541,23921318,1,4,27,0
3725,4495,23921328,1,4,27,0
3757,4435,23921338,1,4,27,0
3776,4362,23921348,1,4,27,0
3792,4280,23921358,1,4,27,0
3810,4205,23921368,1,4,27,0
3834,4153,23921378,1,4,27,0
3864,4116,23921388,1,4,27,0
3901,4108,23921398,1,4,27,0
3955,4130,23921408,1,4,27,0
4021,4173,23921418,1,4,27,0
4107,4246,23921428,1,4,27,0
4213,4345,23921438,1,4,27,0
4333,4461,23921448,1,4,27,0
4459,4577,23921458,1,4,27,0
4584,4688,23921468,1,4,27,0
4708,4789,23921470,1,4,27,0
4805,4883,23921480,1,4,27,0
4884,4948,23921490,1,4,27,0
4934,4996,23921500,1,4,27,0
4958,5018,23921510,1,4,27,0
4965,5018,23921520,1,4,27,0
4954,5018,23921530,1,4,27,0
4912,4990,23921540,1,4,27,0
4848,4928,23921550,1,4,27,0
4744,4841,23921560,1,4,27,0
4643,4734,23921570,1,4,27,0
4543,4648,23921580,1,4,27,0
4499,4575,23921590,1,4,27,0
4478,4521,23921600,1,4,27,0
4471,4488,23921610,1,4,27,0
4505,4469,23921620,1,4,27,0
4562,4459,23921630,1,4,27,0
4635,4459,23921640,1,4,27,0
4731,4467,23921650,1,4,27,0
4814,4461,23921660,1,4,27,0
4888,4451,23921670,1,4,27,0
4931,4438,23921680,1,4,27,0
4943,4406,23921690,1,4,27,0
4935,4354,23921700,1,4,27,0
4888,4289,23921710,1,4,27,0
4813,4214,23921720,1,4,27,0
4720,4147,23921730,1,4,27,0
4663,4121,23921740,1,4,27,0
4633,4121,23921750,1,4,27,0
4621,4141,23921760,1,4,27,0
4630,4205,23921770,1,4,27,0
4691,4298,23921780,1,4,27,0
4786,4412,23921790,1,4,27,0
4880,4534,23921800,1,4,27,0
4989,4661,23921810,1,4,27,0
5107,4792,23921820,1,4,27,0
5228,4923,23921830,1,4,27,0
5341,5055,23921840,1,4,27,0
5430,5143,23921850,1,4,27,0
5506,5202,23921860,1,4,27,0
5554,5241,23921870,1,4,27,0
5579,5259,23921880,1,4,27,0
5588,5254,23921890,1,4,27,0
5588,5235,23921900,1,4,27,0
5573,5177,23921910,1,4,27,0
5544,5083,23921920,1,4,27,0
5501,4965,23921930,1,4,27,0
5460,4831,23921940,1,4,27,0
5441,4709,23921950,1,4,27,0
5436,4594,23921960,1,4,27,0
5451,4505,23921970,1,4,27,0
5498,4451,23921980,1,4,27,0
5567,4420,23921990,1,4,27,0
5659,4420,23922000,1,4,27,0
5772,4454,23922010,1,4,27,0
5898,4511,23922020,1,4,27,0
5999,4585,23922030,1,4,27,0
6073,4653,23922040,1,4,27,0
6130,4718,23922050,1,4,27,0
6135,4768,23922060,1,4,27,0
6094,4815,23922070,1,4,27,0
6023,4854,23922080,1,4,27,0
5920,4881,23922090,1,4,27,0
5776,4872,23922100,1,4,27,0
5605,4840,23922110,1,4,27,0
5426,4758,23922120,1,4,27,0
5258,4700,23922130,1,4,27,0
5170,4659,23922140,1,4,27,0
5131,4646,23922150,1,4,27,0
5131,4641,23922160,1,4,27,0
5172,4641,23922170,1,4,27,0
5246,4652,23922180,1,4,27,0
5396,4684,23922190,1,4,27,0
5568,4732,23922200,1,4,27,0
5754,4784,23922210,1,4,27,0
5937,4840,23922220,1,4,27,0
6098,4898,23922230,1,4,27,0
6243,4943,23922240,1,4,27,0
6366,4984,23922250,1,4,27,0
6451,5008,23922260,1,4,27,0
6511,5021,23922270,1,4,27,0
6539,5021,23922280,1,4,27,0
6539,5010,23922290,1,4,27,0
6526,4994,23922300,1,4,27,0
6498,4974,23922310,1,4,27,0
6465,4958,23922320,1,4,27,0
6428,4943,23922330,1,4,27,0
6397,4932,23922340,1,4,27,0
6380,4923,23922350,1,4,27,0
6372,4915,23922360,1,4,27,0
6372,4893,23922370,1,4,27,0
6372,4848,23922380,1,4,27,0
6372,4789,23922390,1,4,27,0
6372,4720,23922400,1,4,27,0
6380,4650,23922410,1,4,27,0
6380,4576,23922420,1,4,27,0
6380,4518,23922430,1,4,27,0
6380,4470,23922440,1,4,27,0
6380,4452,23922450,1,4,27,0
6380,4452,23922460,1,4,27,0
6385,4464,23922470,1,4,27,0
6385,4506,23922471,1,4,27,0
6413,4575,23922481,1,4,27,0
6444,4661,23922491,1,4,27,0
6495,4739,23922501,1,4,27,0
6558,4815,23922511,1,4,27,0
6637,4883,23922521,1,4,27,0
6736,4933,23922531,1,4,27,0
6849,4972,23922541,1,4,27,0
6950,4995,23922551,1,4,27,0
7045,5013,23922561,1,4,27,0
7137,5024,23922571,1,4,27,0
7225,5031,23922581,1,4,27,0
7293,5031,23922591,1,4,27,0
7348,5031,23922601,1,4,27,0
7384,5031,23922611,1,4,27,0
7398,5031,23922621,1,4,27,0
7398,5031,23922631,1,4,27,0
7376,5031,23922641,1,4,27,0
7339,5038,23922651,1,4,27,0
7291,5053,23922661,1,4,27,0
7247,5074,23922671,1,4,27,0
7205,5074,23922681,1,4,27,0
7164,5074,23922691,1,4,27,0
7141,5057,23922701,1,4,27,0
7119,5036,23922711,1,4,27,0
7102,4993,23922721,1,4,27,0
7087,4935,23922731,1,4,27,0
7077,4850,23922741,1,4,27,0
7070,4766,23922751,1,4,27,0
7070,4689,23922761,1,4,27,0
7070,4637,23922771,1,4,27,0
7084,4599,23922781,1,4,27,0
7105,4582,23922791,1,4,27,0
7132,4592,23922801,1,4,27,0
7174,4620,23922811,1,4,27,0
7227,4679,23922812,1,4,27,0
7284,4753,23922822,1,4,27,0
7339,4837,23922832,1,4,27,0
7393,4904,23922842,1,4,27,0
7429,4935,23922852,1,4,27,0
7454,4943,23922862,1,4,27,0
7471,4925,23922872,1,4,27,0
7491,4889,23922882,1,4,27,0
7511,4840,23922892,1,4,27,0
7534,4791,23922902,1,4,27,0
7559,4744,23922912,1,4,27,0
7590,4719,23922922,1,4,27,0
7625,4707,23922932,1,4,27,0
7669,4714,23922942,1,4,27,0
7730,4746,23922952,1,4,27,0
7801,4795,23922962,1,4,27,0
7887,4861,23922972,1,4,27,0
7969,4937,23922982,1,4,27,0
8048,5020,23922992,1,4,27,0
8113,5070,23923002,1,4,27,0
8160,5084,23923012,1,4,27,0
8195,5074,23923022,1,4,27,0
8220,5049,23923032,1,4,27,0
8239,5003,23923042,1,4,27,0
8253,4943,23923052,1,4,27,0
8260,4873,23923062,1,4,27,0
8260,4804,23923072,1,4,27,0
8260,4738,23923082,1,4,27,0
8268,4691,23923092,1,4,27,0
8274,4655,23923102,1,4,27,0
8283,4647,23923112,1,4,27,0
8291,4658,23923122,1,4,27,0
8303,4681,23923132,1,4,27,0
8317,4738,23923142,1,4,27,0
8339,4828,23923152,1,4,27,0
8407,5165,23923192,0,4,27,0
8459,5354,23923202,1,4,27,0
8469,5400,23923212,1,4,27,0
