x,y,time,button,user,signature,genuine
2965,2362,25775345,1,17,26,0
2921,2562,25775355,1,17,26,0
2874,2826,25775365,1,17,26,0
2991,5472,25775476,0,17,26,0
3036,5607,25775486,1,17,26,0
3043,5616,25775496,1,17,26,0
3043,5605,25775506,1,17,26,0
3036,5579,25775516,1,17,26,0
3011,5509,25775526,1,17,26,0
2976,5410,25775536,1,17,26,0
2929,5273,25775546,1,17,26,0
2872,5132,25775556,1,17,26,0
2808,4961,25775566,1,17,26,0
2730,4772,25775576,1,17,26,0
2630,4581,25775586,1,17,26,0
2515,4368,25775596,1,17,26,0
2400,4140,25775606,1,17,26,0
2288,3927,25775616,1,17,26,0
2180,3713,25775626,1,17,26,0
2079,3565,25775636,1,17,26,0
2005,3462,25775646,1,17,26,0
1948,3418,25775656,1,17,26,0
1922,3433,25775666,1,17,26,0
2645,4712,25775786,0,17,26,0
2878,4759,25775796,1,17,26,0
2965,4764,25775806,1,17,26,0
3044,4736,25775816,1,17,26,0
3150,4687,25775826,1,17,26,0
3254,4636,25775836,1,17,26,0
3357,4585,25775846,1,17,26,0
3456,4540,25775856,1,17,26,0
3555,4499,25775866,1,17,26,0
3655,4460,25775876,1,17,26,0
3740,4434,25775886,1,17,26,0
3815,4418,25775896,1,17,26,0
3869,4426,25775906,1,17,26,0
3962,4582,25775936,0,17,26,0
4001,4733,25775946,1,17,26,0
3984,5131,25776017,0,17,26,0
4000,5216,25776027,1,17,26,0
4000,5270,25776037,1,17,26,0
4027,5328,25776047,1,17,26,0
4066,5402,25776057,1,17,26,0
4136,5487,25776067,1,17,26,0
4246,5578,25776077,1,17,26,0
4383,5690,25776087,1,17,26,0
4560,5815,25776097,1,17,26,0
4753,5969,25776107,1,17,26,0
4956,6105,25776117,1,17,26,0
5115,6229,25776127,1,17,26,0
5257,6354,25776137,1,17,26,0
5388,6475,25776147,1,17,26,0
5481,6593,25776157,1,17,26,0
5545,6684,25776167,1,17,26,0
5590,6758,25776177,1,17,26,0
4935,7219,25776317,0,17,26,0
4935,7219,25776327,1,17,26,0
4935,7219,25776337,1,17,26,0
4945,7160,25776347,1,17,26,0
4965,7108,25776357,1,17,26,0
4980,7017,25776367,1,17,26,0
4992,6902,25776377,1,17,26,0
5006,6772,25776387,1,17,26,0
5018,6650,25776397,1,17,26,0
5030,6493,25776407,1,17,26,0
5042,6314,25776417,1,17,26,0
5054,6111,25776427,1,17,26,0
5070,5888,25776437,1,17,26,0
5084,5652,25776447,1,17,26,0
5098,5428,25776457,1,17,26,0
5107,5159,25776467,1,17,26,0
5112,4861,25776477,1,17,26,0
5120,4566,25776487,1,17,26,0
5128,4262,25776497,1,17,26,0
5136,3951,25776507,1,17,26,0
5146,3630,25776517,1,17,26,0
5157,3365,25776527,1,17,26,0
5169,3137,25776537,1,17,26,0
5182,2910,25776547,1,17,26,0
5193,2732,25776557,1,17,26,0
5199,2588,25776567,1,17,26,0
5199,2516,25776577,1,17,26,0
5194,2486,25776587,1,17,26,0
5187,2486,25776597,1,17,26,0
5165,2532,25776607,1,17,26,0
5133,2635,25776617,1,17,26,0
5096,2775,25776627,1,17,26,0
4973,5362,25776758,0,17,26,0
4973,5404,25776768,1,17,26,0
4947,5419,25776778,1,17,26,0
4925,5450,25776788,1,17,26,0
4901,5429,25776798,1,17,26,0
4860,5369,25776808,1,17,26,0
4810,5284,25776818,1,17,26,0
4732,5175,25776828,1,17,26,0
4644,5040,25776838,1,17,26,0
4548,4888,25776848,1,17,26,0
4450,4713,25776858,1,17,26,0
4354,4541,25776868,1,17,26,0
4258,4371,25776878,1,17,26,0
4162,4190,25776888,1,17,26,0
4067,4035,25776898,1,17,26,0
3994,3898,25776908,1,17,26,0
3935,3781,25776918,1,17,26,0
3886,3710,25776928,1,17,26,0
3850,3671,25776938,1,17,26,0
3830,3689,25776948,1,17,26,0
3820,3771,25776958,1,17,26,0
4441,4948,25777058,0,17,26,0
4679,5015,25777068,1,17,26,0
4784,5040,25777078,1,17,26,0
4877,5034,25777088,1,17,26,0
4977,5007,25777098,1,17,26,0
5098,4971,25777108,1,17,26,0
5234,4916,25777118,1,17,26,0
5382,4848,25777128,1,17,26,0
5530,4765,25777138,1,17,26,0
5691,4691,25777148,1,17,26,0
5860,4627,25777158,1,17,26,0
5993,4566,25777168,1,17,26,0
6127,4510,25777178,1,17,26,0
6261,4457,25777188,1,17,26,0
6377,4407,25777198,1,17,26,0
6481,4376,25777208,1,17,26,0
6563,4367,25777218,1,17,26,0
6625,4374,25777228,1,17,26,0
6919,5808,25777399,0,17,26,0
6896,5843,25777409,1,17,26,0
6874,5861,25777419,1,17,26,0
6874,5883,25777429,1,17,26,0
6890,5907,25777439,1,17,26,0
6923,5943,25777449,1,17,26,0
6984,5987,25777459,1,17,26,0
7063,6014,25777469,1,17,26,0
7171,6074,25777479,1,17,26,0
7333,6155,25777489,1,17,26,0
7530,6232,25777499,1,17,26,0
7724,6307,25777509,1,17,26,0
7919,6378,25777519,1,17,26,0
8085,6450,25777529,1,17,26,0
8231,6524,25777539,1,17,26,0
8387,6593,25777549,1,17,26,0
8511,6655,25777559,1,17,26,0
8613,6696,25777569,1,17,26,0
8669,6724,25777579,1,17,26,0
8683,6732,25777589,1,17,26,0
8070,6409,25777699,0,17,26,0
8007,6329,25777709,1,17,26,0
7975,6307,25777719,1,17,26,0
7942,6279,25777729,1,17,26,0
7903,6232,25777739,1,17,26,0
7838,6173,25777749,1,17,26,0
7755,6095,25777759,1,17,26,0
7677,6012,25777769,1,17,26,0
7604,5920,25777779,1,17,26,0
7541,5827,25777789,1,17,26,0
7498,5737,25777799,1,17,26,0
7468,5649,25777809,1,17,26,0
7440,5549,25777819,1,17,26,0
7416,5432,25777829,1,17,26,0
7398,5303,25777829,1,17,26,0
7385,5184,25777839,1,17,26,0
7379,5077,25777849,1,17,26,0
7390,4978,25777859,1,17,26,0
7411,4908,25777869,1,17,26,0
7455,4874,25777879,1,17,26,0
7525,4863,25777889,1,17,26,0
7611,4886,25777899,1,17,26,0
7730,4927,25777909,1,17,26,0
7858,4980,25777919,1,17,26,0
7991,5029,25777929,1,17,26,0
8115,5088,25777939,1,17,26,0
8241,5155,25777949,1,17,26,0
8370,5238,25777959,1,17,26,0
8499,5336,25777969,1,17,26,0
8616,5445,25777979,1,17,26,0
8726,5543,25777989,1,17,26,0
8826,5639,25777999,1,17,26,0
8900,5715,25778009,1,17,26,0
8957,5778,25778019,1,17,26,0
8980,5836,25778030,1,17,26,0
8987,5880,25778040,1,17,26,0
8982,5916,25778050,1,17,26,0
8963,5942,25778060,1,17,26,0
8925,5966,25778070,1,17,26,0
8875,5966,25778080,1,17,26,0
8823,5966,25778090,1,17,26,0
8770,5934,25778100,1,17,26,0
8716,5885,25778110,1,17,26,0
8661,5823,25778120,1,17,26,0
8602,5743,25778130,1,17,26,0
8541,5659,25778140,1,17,26,0
8464,5546,25778150,1,17,26,0
8373,5417,25778160,1,17,26,0
8272,5255,25778170,1,17,26,0
8175,5092,25778180,1,17,26,0
8079,4924,25778190,1,17,26,0
7968,4748,25778200,1,17,26,0
7848,4593,25778210,1,17,26,0
7708,4454,25778220,1,17,26,0
7568,4299,25778230,1,17,26,0
7420,4149,25778240,1,17,26,0
7267,4022,25778250,1,17,26,0
7126,3909,25778260,1,17,26,0
7006,3800,25778270,1,17,26,0
6899,3690,25778280,1,17,26,0
6789,3594,25778290,1,17,26,0
6681,3508,25778300,1,17,26,0
6595,3415,25778310,1,17,26,0
6523,3336,25778320,1,17,26,0
6466,3267,25778330,1,17,26,0
6434,3220,25778340,1,17,26,0
6419,3201,25778350,1,17,26,0
6425,3201,25778360,1,17,26,0
6455,3201,25778370,1,17,26,0
6501,3222,25778380,1,17,26,0
6573,3259,25778390,1,17,26,0
6689,3329,25778400,1,17,26,0
6833,3427,25778410,1,17,26,0
7020,3544,25778420,1,17,26,0
7244,3676,25778430,1,17,26,0
7493,3817,25778440,1,17,26,0
7742,3963,25778450,1,17,26,0
7993,4093,25778460,1,17,26,0
8246,4228,25778470,1,17,26,0
8514,4366,25778480,1,17,26,0
8778,4501,25778490,1,17,26,0
9040,4634,25778500,1,17,26,0
9271,4762,25778510,1,17,26,0
9506,4888,25778520,1,17,26,0
9710,5012,25778530,1,17,26,0
9892,5108,25778540,1,17,26,0
10041,5181,25778550,1,17,26,0
10134,5240,25778560,1,17,26,0
10190,5287,25778570,1,17,26,0
10214,5332,25778580,1,17,26,0
8410,5977,25778801,0,17,26,0
8410,5977,25778811,1,17,26,0
8410,5977,25778821,1,17,26,0
8410,5977,25778831,1,17,26,0
8410,5977,25778841,1,17,26,0
8437,5970,25778851,1,17,26,0
8449,5949,25778861,1,17,26,0
8461,5925,25778871,1,17,26,0
8470,5896,25778881,1,17,26,0
8482,5859,25778891,1,17,26,0
8493,5805,25778901,1,17,26,0
8501,5741,25778911,1,17,26,0
8507,5655,25778921,1,17,26,0
8507,5545,25778931,1,17,26,0
8497,5419,25778941,1,17,26,0
8486,5258,25778951,1,17,26,0
8476,5091,25778961,1,17,26,0
8468,4897,25778971,1,17,26,0
8468,4688,25778981,1,17,26,0
8459,4498,25778991,1,17,26,0
8459,4278,25779001,1,17,26,0
8448,4038,25779011,1,17,26,0
8442,3784,25779021,1,17,26,0
8436,3528,25779031,1,17,26,0
8431,3267,25779041,1,17,26,0
8431,3003,25779051,1,17,26,0
8431,2718,25779061,1,17,26,0
8431,2453,25779071,1,17,26,0
8431,2201,25779081,1,17,26,0
8431,1929,25779091,1,17,26,0
8431,1679,25779101,1,17,26,0
8421,1444,25779111,1,17,26,0
8415,1245,25779121,1,17,26,0
8407,1084,25779131,1,17,26,0
8398,949,25779141,1,17,26,0
8393,888,25779151,1,17,26,0
1629,5112,25781745,0,17,27,0
1603,5001,25781755,1,17,27,0
1579,4978,25781765,1,17,27,0
1546,4978,25781775,1,17,27,0
1546,4973,25781785,1,17,27,0
1576,4973,25781795,1,17,27,0
1623,4988,25781805,1,17,27,0
1712,5039,25781815,1,17,27,0
1825,5104,25781825,1,17,27,0
1954,5179,25781835,1,17,27,0
2120,5315,25781845,1,17,27,0
2290,5433,25781855,1,17,27,0
2465,5538,25781865,1,17,27,0
2645,5640,25781875,1,17,27,0
2827,5742,25781885,1,17,27,0
2973,5841,25781895,1,17,27,0
3101,5938,25781905,1,17,27,0
3218,6011,25781915,1,17,27,0
3310,6080,25781925,1,17,27,0
3395,6146,25781935,1,17,27,0
3476,6211,25781945,1,17,27,0
3537,6269,25781955,1,17,27,0
3571,6307,25781965,1,17,27,0
3053,7027,25782095,0,17,27,0
3024,7078,25782105,1,17,27,0
2995,7089,25782115,1,17,27,0
2995,7118,25782125,1,17,27,0
3002,7113,25782135,1,17,27,0
3015,7081,25782145,1,17,27,0
3032,7030,25782155,1,17,27,0
3049,6947,25782165,1,17,27,0
3066,6844,25782175,1,17,27,0
3086,6727,25782185,1,17,27,0
3108,6585,25782195,1,17,27,0
3129,6390,25782205,1,17,27,0
3144,6159,25782215,1,17,27,0
3155,5903,25782225,1,17,27,0
3168,5645,25782235,1,17,27,0
3182,5383,25782245,1,17,27,0
3198,5088,25782255,1,17,27,0
3223,4773,25782265,1,17,27,0
3253,4500,25782275,1,17,27,0
3276,4199,25782285,1,17,27,0
3301,3880,25782295,1,17,27,0
3328,3599,25782305,1,17,27,0
3356,3378,25782316,1,17,27,0
3375,3197,25782326,1,17,27,0
3388,3028,25782336,1,17,27,0
3388,2910,25782346,1,17,27,0
3383,2825,25782356,1,17,27,0
3370,2789,25782366,1,17,27,0
3352,2796,25782376,1,17,27,0
3328,2832,25782386,1,17,27,0
3301,2914,25782396,1,17,27,0
3281,3042,25782406,1,17,27,0
3264,3200,25782416,1,17,27,0
3323,5644,25782526,0,17,27,0
3342,5740,25782536,1,17,27,0
3324,5765,25782546,1,17,27,0
3306,5760,25782556,1,17,27,0
3287,5724,25782566,1,17,27,0
3247,5668,25782576,1,17,27,0
3194,5553,25782586,1,17,27,0
3124,5418,25782596,1,17,27,0
3046,5270,25782606,1,17,27,0
2963,5080,25782616,1,17,27,0
2877,4870,25782626,1,17,27,0
2791,4646,25782636,1,17,27,0
2685,4454,25782646,1,17,27,0
2566,4257,25782666,1,17,27,0
2449,4058,25782676,1,17,27,0
2347,3906,25782686,1,17,27,0
2254,3796,25782696,1,17,27,0
2180,3715,25782706,1,17,27,0
2130,3703,25782716,1,17,27,0
2097,3751,25782726,1,17,27,0
2762,5000,25782826,0,17,27,0
3009,5100,25782836,1,17,27,0
3106,5123,25782846,1,17,27,0
3195,5097,25782856,1,17,27,0
3292,5048,25782866,1,17,27,0
3396,4985,25782876,1,17,27,0
3514,4911,25782886,1,17,27,0
3637,4836,25782896,1,17,27,0
3768,4775,25782907,1,17,27,0
3882,4725,25782917,1,17,27,0
3984,4689,25782927,1,17,27,0
4090,4662,25782937,1,17,27,0
4196,4640,25782947,1,17,27,0
4281,4623,25782957,1,17,27,0
4351,4623,25782967,1,17,27,0
4408,4628,25782977,1,17,27,0
4452,4655,25782987,1,17,27,0
4211,5398,25783107,0,17,27,0
4167,5378,25783117,1,17,27,0
4167,5420,25783127,1,17,27,0
4198,5500,25783137,1,17,27,0
4267,5560,25783147,1,17,27,0
4364,5636,25783157,1,17,27,0
4499,5723,25783167,1,17,27,0
4690,5838,25783177,1,17,27,0
4918,5972,25783187,1,17,27,0
5142,6120,25783197,1,17,27,0
5371,6261,25783207,1,17,27,0
5603,6403,25783217,1,17,27,0
5803,6546,25783227,1,17,27,0
5953,6656,25783237,1,17,27,0
6070,6748,25783247,1,17,27,0
6159,6829,25783257,1,17,27,0
6210,6893,25783267,1,17,27,0
6235,6951,25783277,1,17,27,0
5497,7346,25783407,0,17,27,0
5497,7346,25783417,1,17,27,0
5497,7346,25783427,1,17,27,0
5540,7290,25783437,1,17,27,0
5572,7226,25783447,1,17,27,0
5600,7141,25783457,1,17,27,0
5624,7043,25783467,1,17,27,0
5646,6893,25783477,1,17,27,0
5667,6741,25783487,1,17,27,0
5689,6585,25783497,1,17,27,0
5707,6380,25783507,1,17,27,0
5722,6143,25783517,1,17,27,0
5734,5881,25783527,1,17,27,0
5746,5616,25783537,1,17,27,0
5759,5341,25783547,1,17,27,0
5770,5017,25783557,1,17,27,0
5780,4660,25783567,1,17,27,0
5795,4391,25783577,1,17,27,0
5817,4102,25783587,1,17,27,0
5835,3799,25783597,1,17,27,0
5847,3536,25783598,1,17,27,0
5863,3286,25783608,1,17,27,0
5880,3044,25783618,1,17,27,0
5890,2832,25783628,1,17,27,0
5895,2669,25783638,1,17,27,0
5895,2540,25783648,1,17,27,0
5887,2487,25783658,1,17,27,0
5873,2494,25783668,1,17,27,0
5847,2541,25783678,1,17,27,0
5810,2652,25783688,1,17,27,0
5765,2828,25783698,1,17,27,0
5721,3048,25783708,1,17,27,0
5694,5760,25783838,0,17,27,0
5684,5796,25783848,1,17,27,0
5655,5796,25783858,1,17,27,0
5637,5789,25783868,1,17,27,0
5612,5776,25783878,1,17,27,0
5582,5730,25783888,1,17,27,0
5536,5662,25783898,1,17,27,0
5481,5573,25783908,1,17,27,0
5420,5454,25783918,1,17,27,0
5342,5316,25783928,1,17,27,0
5245,5161,25783938,1,17,27,0
5136,4978,25783948,1,17,27,0
5031,4776,25783958,1,17,27,0
4927,4580,25783968,1,17,27,0
4826,4366,25783978,1,17,27,0
4710,4139,25783988,1,17,27,0
4584,3939,25783998,1,17,27,0
4481,3773,25784008,1,17,27,0
4398,3630,25784018,1,17,27,0
4329,3569,25784028,1,17,27,0
4280,3556,25784038,1,17,27,0
4235,3574,25784048,1,17,27,0
4212,3645,25784058,1,17,27,0
4993,5234,25784178,0,17,27,0
5198,5324,25784188,1,17,27,0
5276,5339,25784198,1,17,27,0
5353,5319,25784208,1,17,27,0
5430,5276,25784218,1,17,27,0
5524,5223,25784228,1,17,27,0
5638,5165,25784238,1,17,27,0
5764,5097,25784248,1,17,27,0
5896,5010,25784258,1,17,27,0
6023,4912,25784268,1,17,27,0
6146,4787,25784278,1,17,27,0
6293,4681,25784288,1,17,27,0
6443,4587,25784298,1,17,27,0
6599,4509,25784308,1,17,27,0
6762,4444,25784318,1,17,27,0
6931,4388,25784328,1,17,27,0
7081,4348,25784338,1,17,27,0
7219,4328,25784348,1,17,27,0
7359,4321,25784358,1,17,27,0
7537,5677,25784509,0,17,27,0
7519,5776,25784519,1,17,27,0
7519,5848,25784529,1,17,27,0
7548,5932,25784539,1,17,27,0
7608,6004,25784549,1,17,27,0
7685,6097,25784559,1,17,27,0
7802,6203,25784569,1,17,27,0
7952,6321,25784589,1,17,27,0
8124,6424,25784599,1,17,27,0
8313,6517,25784609,1,17,27,0
8517,6604,25784619,1,17,27,0
8732,6689,25784629,1,17,27,0
8916,6752,25784639,1,17,27,0
9057,6803,25784649,1,17,27,0
9168,6843,25784659,1,17,27,0
9260,6881,25784669,1,17,27,0
9327,6918,25784679,1,17,27,0
9376,6938,25784689,1,17,27,0
9390,6953,25784699,1,17,27,0
9374,6959,25784709,1,17,27,0
9337,6959,25784719,1,17,27,0
9057,6819,25784759,0,17,27,0
8869,6702,25784769,1,17,27,0
8781,6639,25784779,1,17,27,0
8697,6575,25784789,1,17,27,0
8620,6504,25784799,1,17,27,0
8537,6411,25784809,1,17,27,0
8451,6304,25784819,1,17,27,0
8370,6191,25784829,1,17,27,0
8287,6074,25784839,1,17,27,0
8202,5937,25784849,1,17,27,0
8131,5787,25784859,1,17,27,0
8062,5658,25784869,1,17,27,0
8011,5526,25784879,1,17,27,0
7971,5387,25784889,1,17,27,0
7946,5251,25784899,1,17,27,0
7941,5119,25784909,1,17,27,0
7948,5016,25784919,1,17,27,0
7974,4938,25784929,1,17,27,0
8024,4878,25784939,1,17,27,0
8089,4849,25784949,1,17,27,0
8174,4849,25784959,1,17,27,0
8285,4879,25784969,1,17,27,0
8412,4931,25784979,1,17,27,0
8544,4987,25784989,1,17,27,0
8676,5047,25784999,1,17,27,0
8799,5104,25785009,1,17,27,0
8916,5163,25785019,1,17,27,0
9021,5235,25785029,1,17,27,0
9113,5315,25785039,1,17,27,0
9197,5420,25785049,1,17,27,0
9272,5530,25785059,1,17,27,0
9325,5643,25785069,1,17,27,0
9362,5730,25785079,1,17,27,0
9370,5791,25785090,1,17,27,0
9359,5835,25785100,1,17,27,0
9334,5851,25785110,1,17,27,0
9297,5851,25785120,1,17,27,0
9249,5830,25785130,1,17,27,0
9193,5795,25785140,1,17,27,0
9137,5755,25785150,1,17,27,0
9074,5705,25785160,1,17,27,0
9007,5643,25785170,1,17,27,0
8943,5573,25785180,1,17,27,0
8866,5473,25785190,1,17,27,0
8779,5354,25785200,1,17,27,0
8684,5217,25785210,1,17,27,0
8582,5078,25785220,1,17,27,0
8475,4932,25785230,1,17,27,0
8353,4781,25785240,1,17,27,0
8227,4628,25785250,1,17,27,0
8098,4490,25785260,1,17,27,0
7978,4348,25785270,1,17,27,0
7845,4197,25785280,1,17,27,0
7703,4041,25785290,1,17,27,0
7579,3899,25785300,1,17,27,0
7481,3765,25785310,1,17,27,0
7399,3662,25785320,1,17,27,0
7340,3592,25785330,1,17,27,0
7303,3544,25785340,1,17,27,0
7280,3515,25785350,1,17,27,0
7280,3498,25785360,1,17,27,0
7314,3490,25785370,1,17,27,0
7363,3490,25785380,1,17,27,0
7433,3516,25785390,1,17,27,0
7536,3554,25785400,1,17,27,0
7660,3619,25785410,1,17,27,0
7844,3723,25785420,1,17,27,0
8057,3852,25785430,1,17,27,0
8289,3998,25785440,1,17,27,0
8550,4154,25785450,1,17,27,0
8816,4316,25785460,1,17,27,0
9090,4478,25785470,1,17,27,0
9350,4628,25785480,1,17,27,0
9601,4770,25785490,1,17,27,0
9838,4912,25785500,1,17,27,0
10049,5030,25785510,1,17,27,0
10243,5133,25785520,1,17,27,0
10422,5229,25785530,1,17,27,0
10569,5323,25785540,1,17,27,0
10695,5399,25785550,1,17,27,0
10775,5464,25785560,1,17,27,0
8980,6232,25785841,0,17,27,0
8980,6232,25785851,1,17,27,0
8969,6186,25785861,1,17,27,0
8963,6161,25785871,1,17,27,0
8957,6129,25785881,1,17,27,0
8952,6087,25785891,1,17,27,0
8952,6038,25785901,1,17,27,0
8952,5979,25785911,1,17,27,0
8952,5902,25785921,1,17,27,0
8952,5812,25785931,1,17,27,0
8952,5715,25785941,1,17,27,0
8952,5612,25785951,1,17,27,0
8957,5482,25785961,1,17,27,0
8963,5337,25785971,1,17,27,0
8971,5166,25785981,1,17,27,0
8983,4990,25785991,1,17,27,0
9001,4805,25786001,1,17,27,0
9028,4616,25786011,1,17,27,0
9065,4451,25786021,1,17,27,0
9107,4263,25786031,1,17,27,0
9137,4059,25786041,1,17,27,0
9159,3844,25786051,1,17,27,0
9184,3626,25786061,1,17,27,0
9208,3421,25786071,1,17,27,0
9231,3226,25786081,1,17,27,0
9255,3001,25786091,1,17,27,0
9269,2771,25786101,1,17,27,0
9276,2533,25786111,1,17,27,0
9276,2304,25786121,1,17,27,0
9276,2082,25786131,1,17,27,0
9267,1859,25786141,1,17,27,0
9256,1634,25786151,1,17,27,0
9243,1440,25786161,1,17,27,0
9229,1267,25786171,1,17,27,0
9220,1108,25786181,1,17,27,0
9215,1007,25786191,1,17,27,0
1240,5266,25789696,0,17,28,0
1206,5216,25789706,1,17,28,0
1187,5246,25789716,1,17,28,0
1179,5246,25789726,1,17,28,0
1179,5246,25789736,1,17,28,0
1179,5246,25789746,1,17,28,0
1193,5256,25789756,1,17,28,0
1239,5271,25789766,1,17,28,0
1308,5314,25789776,1,17,28,0
1422,5383,25789786,1,17,28,0
1584,5469,25789796,1,17,28,0
1777,5567,25789806,1,17,28,0
1959,5664,25789816,1,17,28,0
2144,5759,25789826,1,17,28,0
2332,5850,25789836,1,17,28,0
2479,5935,25789846,1,17,28,0
2607,6012,25789856,1,17,28,0
2722,6075,25789866,1,17,28,0
2789,6129,25789877,1,17,28,0
2833,6180,25789887,1,17,28,0
2861,6230,25789897,1,17,28,0
2861,6276,25789907,1,17,28,0
2495,7031,25790027,0,17,28,0
2509,7127,25790037,1,17,28,0
2509,7164,25790047,1,17,28,0
2497,7176,25790057,1,17,28,0
2503,7183,25790067,1,17,28,0
2511,7183,25790077,1,17,28,0
2521,7157,25790087,1,17,28,0
2532,7114,25790097,1,17,28,0
2538,7037,25790107,1,17,28,0
2538,6928,25790117,1,17,28,0
2538,6799,25790127,1,17,28,0
2538,6666,25790137,1,17,28,0
2538,6506,25790147,1,17,28,0
2538,6327,25790157,1,17,28,0
2547,6126,25790167,1,17,28,0
2557,5884,25790177,1,17,28,0
2568,5614,25790187,1,17,28,0
2582,5300,25790197,1,17,28,0
2597,4946,25790207,1,17,28,0
2620,4566,25790217,1,17,28,0
2654,4262,25790227,1,17,28,0
2694,3943,25790237,1,17,28,0
2733,3614,25790247,1,17,28,0
2768,3362,25790257,1,17,28,0
2795,3091,25790267,1,17,28,0
2817,2807,25790277,1,17,28,0
2828,2571,25790287,1,17,28,0
2828,2392,25790297,1,17,28,0
2828,2250,25790307,1,17,28,0
2821,2131,25790317,1,17,28,0
2807,2064,25790327,1,17,28,0
2790,2033,25790337,1,17,28,0
2766,2046,25790347,1,17,28,0
2732,2123,25790357,1,17,28,0
2692,2243,25790367,1,17,28,0
2928,5733,25790527,0,17,28,0
2890,5792,25790537,1,17,28,0
2856,5802,25790547,1,17,28,0
2819,5791,25790557,1,17,28,0
2780,5755,25790567,1,17,28,0
2725,5702,25790577,1,17,28,0
2658,5599,25790587,1,17,28,0
2567,5450,25790597,1,17,28,0
2472,5271,25790607,1,17,28,0
2373,5073,25790617,1,17,28,0
2262,4856,25790627,1,17,28,0
2145,4626,25790637,1,17,28,0
2024,4424,25790647,1,17,28,0
1926,4220,25790657,1,17,28,0
1853,4055,25790668,1,17,28,0
1797,3918,25790678,1,17,28,0
1766,3825,25790688,1,17,28,0
1739,3786,25790698,1,17,28,0
2047,4647,25790808,0,17,28,0
2234,4710,25790818,1,17,28,0
2308,4743,25790828,1,17,28,0
2389,4743,25790838,1,17,28,0
2482,4728,25790848,1,17,28,0
2602,4703,25790858,1,17,28,0
2738,4666,25790868,1,17,28,0
2867,4630,25790878,1,17,28,0
3001,4596,25790888,1,17,28,0
3142,4572,25790898,1,17,28,0
3279,4553,25790908,1,17,28,0
3396,4538,25790918,1,17,28,0
3501,4530,25790928,1,17,28,0
3590,4530,25790938,1,17,28,0
3669,5141,25791078,0,17,28,0
3669,5167,25791088,1,17,28,0
3679,5225,25791098,1,17,28,0
3713,5280,25791108,1,17,28,0
3766,5333,25791118,1,17,28,0
3838,5411,25791128,1,17,28,0
3947,5503,25791138,1,17,28,0
4080,5605,25791148,1,17,28,0
4275,5726,25791158,1,17,28,0
4474,5861,25791168,1,17,28,0
4679,6006,25791178,1,17,28,0
4883,6131,25791188,1,17,28,0
5050,6252,25791198,1,17,28,0
5194,6366,25791208,1,17,28,0
5327,6478,25791218,1,17,28,0
5425,6569,25791228,1,17,28,0
5499,6645,25791238,1,17,28,0
5041,7194,25791439,0,17,28,0
5082,7039,25791449,1,17,28,0
5107,6927,25791459,1,17,28,0
5134,6795,25791469,1,17,28,0
5161,6660,25791479,1,17,28,0
5185,6482,25791489,1,17,28,0
5207,6276,25791499,1,17,28,0
5234,6052,25791509,1,17,28,0
5253,5813,25791519,1,17,28,0
5266,5564,25791529,1,17,28,0
5277,5280,25791539,1,17,28,0
5289,4971,25791549,1,17,28,0
5304,4646,25791559,1,17,28,0
5320,4376,25791569,1,17,28,0
5339,4077,25791579,1,17,28,0
5351,3760,25791589,1,17,28,0
5358,3503,25791599,1,17,28,0
5358,3273,25791609,1,17,28,0
5358,3062,25791619,1,17,28,0
5351,2885,25791629,1,17,28,0
5343,2742,25791639,1,17,28,0
5327,2622,25791649,1,17,28,0
5305,2566,25791659,1,17,28,0
5277,2556,25791669,1,17,28,0
5242,2576,25791679,1,17,28,0
5202,2656,25791689,1,17,28,0
5086,5594,25791839,0,17,28,0
5075,5628,25791849,1,17,28,0
5043,5628,25791859,1,17,28,0
5007,5610,25791869,1,17,28,0
4968,5557,25791879,1,17,28,0
4915,5481,25791889,1,17,28,0
4843,5411,25791899,1,17,28,0
4758,5288,25791909,1,17,28,0
4644,5131,25791919,1,17,28,0
4527,4953,25791929,1,17,28,0
4407,4757,25791939,1,17,28,0
4277,4548,25791949,1,17,28,0
4150,4362,25791959,1,17,28,0
4024,4200,25791969,1,17,28,0
3931,4055,25791979,1,17,28,0
3862,3963,25791989,1,17,28,0
3809,3923,25791999,1,17,28,0
3774,3917,25792009,1,17,28,0
3745,3970,25792019,1,17,28,0
4646,5220,25792140,0,17,28,0
4906,5225,25792150,1,17,28,0
5006,5251,25792160,1,17,28,0
5109,5193,25792170,1,17,28,0
5226,5129,25792180,1,17,28,0
5352,5057,25792190,1,17,28,0
5485,4966,25792200,1,17,28,0
5621,4862,25792210,1,17,28,0
5769,4751,25792220,1,17,28,0
5925,4649,25792230,1,17,28,0
6072,4563,25792240,1,17,28,0
6235,4484,25792250,1,17,28,0
6408,4407,25792260,1,17,28,0
6576,4334,25792270,1,17,28,0
6745,4264,25792280,1,17,28,0
6894,4207,25792290,1,17,28,0
7030,4172,25792300,1,17,28,0
7132,4152,25792310,1,17,28,0
7460,5917,25792500,0,17,28,0
7465,6016,25792510,1,17,28,0
7451,6045,25792520,1,17,28,0
7469,6105,25792530,1,17,28,0
7510,6185,25792540,1,17,28,0
7584,6253,25792550,1,17,28,0
7721,6329,25792560,1,17,28,0
7900,6411,25792570,1,17,28,0
8076,6494,25792580,1,17,28,0
8254,6575,25792590,1,17,28,0
8438,6640,25792600,1,17,28,0
8582,6695,25792610,1,17,28,0
