x,y,time,button,user,signature,genuine
822,224,801,1,30,70,0
852,266,811,1,30,70,0
880,312,821,1,30,70,0
897,358,831,1,30,70,0
908,398,841,1,30,70,0
921,435,851,1,30,70,0
926,454,861,1,30,70,0
926,463,871,1,30,70,0
926,463,881,1,30,70,0
926,474,891,1,30,70,0
931,479,901,1,30,70,0
931,479,911,1,30,70,0
931,472,921,1,30,70,0
923,467,931,1,30,70,0
923,467,941,1,30,70,0
917,462,951,1,30,70,0
917,462,961,1,30,70,0
917,462,971,1,30,70,0
917,462,981,1,30,70,0
917,462,991,1,30,70,0
917,462,1001,1,30,70,0
925,462,1011,1,30,70,0
933,449,1021,1,30,70,0
943,433,1031,1,30,70,0
953,417,1041,1,30,70,0
965,398,1051,1,30,70,0
977,376,1061,1,30,70,0
992,351,1071,1,30,70,0
1009,324,1081,1,30,70,0
1029,297,1091,1,30,70,0
1050,280,1101,1,30,70,0
1071,270,1111,1,30,70,0
1091,265,1121,1,30,70,0
1115,265,1131,1,30,70,0
1143,279,1141,1,30,70,0
1175,304,1151,1,30,70,0
1207,333,1161,1,30,70,0
1229,366,1171,1,30,70,0
1246,387,1181,1,30,70,0
1259,414,1191,1,30,70,0
1309,782,1292,0,30,70,0
1318,823,1302,1,30,70,0
1318,831,1312,1,30,70,0
1318,831,1322,1,30,70,0
1318,831,1332,1,30,70,0
1323,831,1342,1,30,70,0
1336,821,1352,1,30,70,0
1356,800,1362,1,30,70,0
1380,770,1372,1,30,70,0
1402,746,1382,1,30,70,0
1420,726,1392,1,30,70,0
1436,710,1402,1,30,70,0
1445,699,1412,1,30,70,0
1451,688,1422,1,30,70,0
1451,677,1432,1,30,70,0
1362,635,1472,0,30,70,0
1278,599,1482,1,30,70,0
1240,578,1492,1,30,70,0
1217,559,1502,1,30,70,0
1205,553,1512,1,30,70,0
1205,553,1522,1,30,70,0
1205,553,1532,1,30,70,0
1211,553,1542,1,30,70,0
1224,553,1552,1,30,70,0
1248,553,1562,1,30,70,0
1282,572,1572,1,30,70,0
1322,587,1582,1,30,70,0
1352,597,1592,1,30,70,0
1373,597,1602,1,30,70,0
1387,592,1612,1,30,70,0
1396,580,1622,1,30,70,0
1406,561,1632,1,30,70,0
1400,522,1642,1,30,70,0
1382,470,1652,1,30,70,0
1371,413,1662,1,30,70,0
1362,358,1672,1,30,70,0
1373,322,1682,1,30,70,0
1396,297,1692,1,30,70,0
1431,290,1702,1,30,70,0
1471,298,1712,1,30,70,0
1519,315,1722,1,30,70,0
1567,344,1732,1,30,70,0
1604,373,1742,1,30,70,0
1634,401,1752,1,30,70,0
1653,420,1762,1,30,70,0
1665,438,1772,1,30,70,0
1672,455,1782,1,30,70,0
1683,471,1792,1,30,70,0
1852,740,1893,0,30,70,0
1877,776,1903,1,30,70,0
1872,782,1913,1,30,70,0
1867,782,1923,1,30,70,0
1867,789,1933,1,30,70,0
1867,789,1943,1,30,70,0
1867,789,1953,1,30,70,0
1859,755,1963,1,30,70,0
1851,707,1973,1,30,70,0
1842,648,1983,1,30,70,0
1833,587,1993,1,30,70,0
1827,526,2003,1,30,70,0
1827,475,2013,1,30,70,0
1827,430,2023,1,30,70,0
1833,397,2033,1,30,70,0
1833,379,2043,1,30,70,0
1838,371,2053,1,30,70,0
1838,371,2063,1,30,70,0
1838,381,2073,1,30,70,0
1846,395,2083,1,30,70,0
1864,437,2093,1,30,70,0
1891,486,2103,1,30,70,0
1917,540,2113,1,30,70,0
1945,591,2123,1,30,70,0
1973,625,2133,1,30,70,0
1995,649,2143,1,30,70,0
2014,661,2153,1,30,70,0
2031,670,2163,1,30,70,0
2048,670,2173,1,30,70,0
2064,670,2183,1,30,70,0
2080,670,2193,1,30,70,0
2095,663,2203,1,30,70,0
2110,655,2213,1,30,70,0
2126,641,2223,1,30,70,0
2141,622,2233,1,30,70,0
2156,598,2243,1,30,70,0
2168,572,2253,1,30,70,0
2182,546,2263,1,30,70,0
2198,526,2273,1,30,70,0
2217,510,2283,1,30,70,0
2241,499,2293,1,30,70,0
2272,499,2303,1,30,70,0
2307,499,2313,1,30,70,0
2347,514,2323,1,30,70,0
2389,536,2333,1,30,70,0
2427,562,2343,1,30,70,0
2462,589,2353,1,30,70,0
2498,620,2363,1,30,70,0
2527,655,2373,1,30,70,0
2552,697,2383,1,30,70,0
2567,742,2393,1,30,70,0
2575,788,2404,1,30,70,0
2575,825,2414,1,30,70,0
2575,846,2424,1,30,70,0
2556,856,2434,1,30,70,0
2536,856,2444,1,30,70,0
2505,842,2454,1,30,70,0
2472,814,2464,1,30,70,0
2438,774,2474,1,30,70,0
2416,731,2484,1,30,70,0
2399,684,2494,1,30,70,0
2392,633,2504,1,30,70,0
2392,591,2514,1,30,70,0
2416,555,2524,1,30,70,0
2445,523,2534,1,30,70,0
2489,501,2544,1,30,70,0
2538,487,2554,1,30,70,0
2594,487,2564,1,30,70,0
2654,494,2574,1,30,70,0
0,0,2584,1,30,70,0
0,0,2594,1,30,70,0
0,0,2604,1,30,70,0
0,0,2614,1,30,70,0
0,0,2624,1,30,70,0
0,0,2634,1,30,70,0
0,0,2644,1,30,70,0
0,0,2654,1,30,70,0
0,0,2664,1,30,70,0
0,0,2674,1,30,70,0
0,0,2684,1,30,70,0
0,0,2694,1,30,70,0
0,0,2704,1,30,70,0
0,0,2714,1,30,70,0
29,328,0,0,30,71,0
13,290,10,1,30,71,0
5,311,20,1,30,71,0
0,311,30,1,30,71,0
6,311,40,1,30,71,0
14,311,50,1,30,71,0
44,326,60,1,30,71,0
87,347,70,1,30,71,0
135,374,80,1,30,71,0
184,398,90,1,30,71,0
224,418,100,1,30,71,0
258,431,110,1,30,71,0
280,439,120,1,30,71,0
210,591,230,0,30,71,0
241,620,240,1,30,71,0
241,626,250,1,30,71,0
232,621,260,1,30,71,0
232,584,270,1,30,71,0
232,527,280,1,30,71,0
224,447,290,1,30,71,0
213,355,300,1,30,71,0
213,255,310,1,30,71,0
213,176,320,1,30,71,0
213,105,330,1,30,71,0
222,59,340,1,30,71,0
233,27,350,1,30,71,0
247,9,360,1,30,71,0
262,0,370,1,30,71,0
284,0,380,1,30,71,0
323,12,390,1,30,71,0
372,48,400,1,30,71,0
429,97,410,1,30,71,0
815,411,521,0,30,71,0
815,411,531,1,30,71,0
815,411,541,1,30,71,0
751,433,551,1,30,71,0
726,439,561,1,30,71,0
714,445,571,1,30,71,0
707,450,581,1,30,71,0
702,450,591,1,30,71,0
702,450,601,1,30,71,0
702,450,611,1,30,71,0
692,407,621,1,30,71,0
669,343,631,1,30,71,0
644,261,641,1,30,71,0
624,198,651,1,30,71,0
613,164,661,1,30,71,0
607,124,671,1,30,71,0
607,106,681,1,30,71,0
607,99,691,1,30,71,0
618,99,701,1,30,71,0
634,128,711,1,30,71,0
669,170,721,1,30,71,0
716,234,731,1,30,71,0
765,289,741,1,30,71,0
793,337,751,1,30,71,0
807,354,761,1,30,71,0
807,354,771,1,30,71,0
813,344,781,1,30,71,0
813,317,791,1,30,71,0
821,284,801,1,30,71,0
821,242,811,1,30,71,0
821,196,821,1,30,71,0
836,166,831,1,30,71,0
854,142,841,1,30,71,0
879,121,851,1,30,71,0
910,108,861,1,30,71,0
947,115,871,1,30,71,0
1201,782,1031,0,30,71,0
1201,782,1041,1,30,71,0
1155,767,1051,1,30,71,0
1142,761,1061,1,30,71,0
1142,751,1071,1,30,71,0
1142,734,1081,1,30,71,0
1142,712,1091,1,30,71,0
1148,690,1101,1,30,71,0
1155,667,1111,1,30,71,0
1161,649,1121,1,30,71,0
1166,634,1131,1,30,71,0
1166,621,1141,1,30,71,0
1174,607,1151,1,30,71,0
1097,412,1232,0,30,71,0
1080,371,1242,1,30,71,0
1059,359,1252,1,30,71,0
1051,351,1262,1,30,71,0
1051,351,1272,1,30,71,0
1051,351,1282,1,30,71,0
1063,361,1292,1,30,71,0
1083,379,1302,1,30,71,0
1117,403,1312,1,30,71,0
1160,427,1322,1,30,71,0
1181,427,1332,1,30,71,0
1195,410,1342,1,30,71,0
1203,372,1352,1,30,71,0
1203,320,1362,1,30,71,0
1191,258,1372,1,30,71,0
1174,164,1382,1,30,71,0
1169,116,1392,1,30,71,0
1169,99,1402,1,30,71,0
1169,75,1412,1,30,71,0
1183,62,1422,1,30,71,0
1198,56,1432,1,30,71,0
1224,56,1442,1,30,71,0
1258,85,1452,1,30,71,0
1299,125,1462,1,30,71,0
1512,397,1552,0,30,71,0
1580,453,1562,1,30,71,0
1580,467,1572,1,30,71,0
1552,474,1582,1,30,71,0
1546,467,1592,1,30,71,0
1546,452,1602,1,30,71,0
1546,423,1612,1,30,71,0
1546,373,1622,1,30,71,0
1537,309,1632,1,30,71,0
1542,256,1642,1,30,71,0
1542,210,1652,1,30,71,0
1542,170,1662,1,30,71,0
1542,145,1672,1,30,71,0
1542,137,1682,1,30,71,0
1547,137,1692,1,30,71,0
1547,148,1702,1,30,71,0
1559,189,1712,1,30,71,0
1584,253,1722,1,30,71,0
1619,325,1732,1,30,71,0
1659,401,1742,1,30,71,0
1701,480,1752,1,30,71,0
1742,530,1762,1,30,71,0
1766,556,1772,1,30,71,0
1781,565,1782,1,30,71,0
1794,550,1792,1,30,71,0
1807,509,1802,1,30,71,0
1812,450,1812,1,30,71,0
1812,377,1822,1,30,71,0
1812,312,1832,1,30,71,0
1820,252,1842,1,30,71,0
1842,217,1852,1,30,71,0
1861,197,1862,1,30,71,0
1895,188,1872,1,30,71,0
1940,202,1882,1,30,71,0
1989,235,1892,1,30,71,0
2036,280,1902,1,30,71,0
2080,333,1912,1,30,71,0
2115,395,1922,1,30,71,0
2143,462,1932,1,30,71,0
2151,518,1942,1,30,71,0
2151,572,1952,1,30,71,0
2140,622,1962,1,30,71,0
2122,652,1972,1,30,71,0
2102,669,1982,1,30,71,0
2081,676,1992,1,30,71,0
2057,668,2002,1,30,71,0
2037,651,2012,1,30,71,0
2026,633,2022,1,30,71,0
2026,573,2032,1,30,71,0
2021,485,2042,1,30,71,0
2021,406,2052,1,30,71,0
2036,338,2062,1,30,71,0
2056,277,2072,1,30,71,0
2077,228,2082,1,30,71,0
2103,194,2092,1,30,71,0
2136,171,2102,1,30,71,0
2173,161,2112,1,30,71,0
2209,161,2122,1,30,71,0
2244,176,2132,1,30,71,0
2273,198,2142,1,30,71,0
0,0,2152,1,30,71,0
0,0,2162,1,30,71,0
0,0,2172,1,30,71,0
0,0,2182,1,30,71,0
0,0,2192,1,30,71,0
0,0,2202,1,30,71,0
0,0,2212,1,30,71,0
0,0,2222,1,30,71,0
0,0,2232,1,30,71,0
0,0,2242,1,30,71,0
0,0,2252,1,30,71,0
0,0,2262,1,30,71,0
0,0,2272,1,30,71,0
0,0,2282,1,30,71,0
0,0,2292,1,30,71,0
0,0,2302,1,30,71,0
0,0,2312,1,30,71,0
0,0,2322,1,30,71,0
0,0,2332,1,30,71,0
0,0,2342,1,30,71,0
0,0,2352,1,30,71,0
0,0,2362,1,30,71,0
0,0,2372,1,30,71,0
0,0,2382,1,30,71,0
0,0,2392,1,30,71,0
0,0,2402,1,30,71,0
0,0,2412,1,30,71,0
0,0,2422,1,30,71,0
0,0,2432,1,30,71,0
0,0,2442,1,30,71,0
0,0,2452,1,30,71,0
0,0,2462,1,30,71,0
0,0,2472,1,30,71,0
0,0,2482,1,30,71,0
0,0,2492,1,30,71,0
0,0,2502,1,30,71,0
0,0,2512,1,30,71,0
0,0,2522,1,30,71,0
0,0,2532,1,30,71,0
0,0,2542,1,30,71,0
0,0,2552,1,30,71,0
0,0,2562,1,30,71,0
0,0,2572,1,30,71,0
0,0,2582,1,30,71,0
0,0,2592,1,30,71,0
0,0,2602,1,30,71,0
0,0,2612,1,30,71,0
0,0,2622,1,30,71,0
0,0,2632,1,30,71,0
0,0,2642,1,30,71,0
0,0,2652,1,30,71,0
0,0,2662,1,30,71,0
0,0,2672,1,30,71,0
0,0,2682,1,30,71,0
0,0,2692,1,30,71,0
0,0,2702,1,30,71,0
0,0,2712,1,30,71,0
0,0,2722,1,30,71,0
0,0,2732,1,30,71,0
0,0,2742,1,30,71,0
0,0,2752,1,30,71,0
0,0,2762,1,30,71,0
0,0,2772,1,30,71,0
0,0,2782,1,30,71,0
0,0,2792,1,30,71,0
0,0,2802,1,30,71,0
0,0,2812,1,30,71,0
0,0,2822,1,30,71,0
0,0,2832,1,30,71,0
0,0,2842,1,30,71,0
0,0,2852,1,30,71,0
0,0,2862,1,30,71,0
0,0,2872,1,30,71,0
0,0,2882,1,30,71,0
0,0,2892,1,30,71,0
15,468,0,0,30,72,0
5,434,10,1,30,72,0
0,439,20,1,30,72,0
0,439,30,1,30,72,0
9,449,40,1,30,72,0
34,466,50,1,30,72,0
68,490,60,1,30,72,0
117,516,70,1,30,72,0
168,541,80,1,30,72,0
220,566,90,1,30,72,0
269,566,100,1,30,72,0
305,584,110,1,30,72,0
334,605,120,1,30,72,0
182,687,200,0,30,72,0
162,729,210,1,30,72,0
151,741,220,1,30,72,0
151,741,230,1,30,72,0
151,730,240,1,30,72,0
151,686,250,1,30,72,0
159,620,260,1,30,72,0
164,525,270,1,30,72,0
169,422,280,1,30,72,0
174,315,290,1,30,72,0
180,226,300,1,30,72,0
187,153,310,1,30,72,0
201,90,320,1,30,72,0
221,44,330,1,30,72,0
246,16,340,1,30,72,0
277,0,350,1,30,72,0
327,0,360,1,30,72,0
389,37,370,1,30,72,0
467,93,380,1,30,72,0
838,533,461,0,30,72,0
884,594,471,1,30,72,0
867,617,481,1,30,72,0
848,632,491,1,30,72,0
823,641,501,1,30,72,0
794,647,511,1,30,72,0
766,647,521,1,30,72,0
741,638,531,1,30,72,0
719,605,541,1,30,72,0
694,556,551,1,30,72,0
668,480,561,1,30,72,0
653,403,571,1,30,72,0
642,339,581,1,30,72,0
636,284,581,1,30,72,0
636,236,591,1,30,72,0
642,207,601,1,30,72,0
651,191,611,1,30,72,0
663,185,621,1,30,72,0
679,191,631,1,30,72,0
702,206,641,1,30,72,0
735,260,651,1,30,72,0
770,327,661,1,30,72,0
803,402,671,1,30,72,0
822,466,681,1,30,72,0
832,499,691,1,30,72,0
832,512,701,1,30,72,0
838,507,711,1,30,72,0
838,498,721,1,30,72,0
850,445,731,1,30,72,0
865,366,741,1,30,72,0
884,295,751,1,30,72,0
903,224,761,1,30,72,0
933,165,771,1,30,72,0
963,115,781,1,30,72,0
994,80,791,1,30,72,0
1025,66,801,1,30,72,0
1056,66,811,1,30,72,0
1088,95,821,1,30,72,0
1169,930,921,0,30,72,0
1214,990,931,1,30,72,0
1214,990,941,1,30,72,0
1197,984,951,1,30,72,0
1197,984,961,1,30,72,0
1197,979,971,1,30,72,0
1197,974,981,1,30,72,0
1204,965,991,1,30,72,0
1219,953,1001,1,30,72,0
1240,942,1011,1,30,72,0
1261,930,1021,1,30,72,0
1284,919,1031,1,30,72,0
1304,907,1041,1,30,72,0
1216,695,1102,0,30,72,0
1169,590,1112,1,30,72,0
1148,568,1122,1,30,72,0
1128,568,1132,1,30,72,0
1119,561,1142,1,30,72,0
1119,566,1152,1,30,72,0
1119,578,1162,1,30,72,0
1137,610,1172,1,30,72,0
1165,643,1182,1,30,72,0
1200,677,1192,1,30,72,0
1234,691,1202,1,30,72,0
1262,681,1212,1,30,72,0
1287,654,1222,1,30,72,0
1303,593,1232,1,30,72,0
1303,508,1242,1,30,72,0
1303,408,1252,1,30,72,0
1298,329,1262,1,30,72,0
1298,268,1272,1,30,72,0
1304,219,1282,1,30,72,0
1312,188,1292,1,30,72,0
1323,173,1302,1,30,72,0
1338,168,1312,1,30,72,0
1360,168,1322,1,30,72,0
1400,203,1332,1,30,72,0
1450,253,1342,1,30,72,0
1493,303,1352,1,30,72,0
1707,717,1492,0,30,72,0
1675,686,1502,1,30,72,0
1659,697,1512,1,30,72,0
1643,728,1522,1,30,72,0
1643,728,1532,1,30,72,0
1643,728,1542,1,30,72,0
1643,697,1552,1,30,72,0
1650,646,1562,1,30,72,0
1655,582,1572,1,30,72,0
1660,514,1582,1,30,72,0
1660,455,1592,1,30,72,0
1667,403,1602,1,30,72,0
1672,377,1612,1,30,72,0
1672,366,1622,1,30,72,0
1672,366,1632,1,30,72,0
1672,372,1642,1,30,72,0
1680,406,1653,1,30,72,0
1692,459,1663,1,30,72,0
1716,543,1673,1,30,72,0
1745,627,1683,1,30,72,0
1776,712,1693,1,30,72,0
1801,769,1703,1,30,72,0
1821,795,1713,1,30,72,0
1830,800,1723,1,30,72,0
1840,790,1733,1,30,72,0
1852,752,1743,1,30,72,0
1863,695,1753,1,30,72,0
1869,619,1763,1,30,72,0
1874,542,1773,1,30,72,0
1894,477,1783,1,30,72,0
1917,420,1793,1,30,72,0
1949,387,1803,1,30,72,0
1991,370,1813,1,30,72,0
2040,364,1823,1,30,72,0
2094,385,1833,1,30,72,0
2152,433,1843,1,30,72,0
2203,499,1853,1,30,72,0
2250,573,1863,1,30,72,0
2288,644,1873,1,30,72,0
2310,708,1883,1,30,72,0
2321,769,1893,1,30,72,0
2321,830,1903,1,30,72,0
2304,878,1913,1,30,72,0
2283,899,1923,1,30,72,0
2260,899,1933,1,30,72,0
2234,889,1943,1,30,72,0
2205,858,1953,1,30,72,0
2188,815,1963,1,30,72,0
2175,756,1973,1,30,72,0
2180,695,1983,1,30,72,0
2195,630,1993,1,30,72,0
2220,571,2003,1,30,72,0
2250,516,2013,1,30,72,0
2297,469,2023,1,30,72,0
2353,447,2033,1,30,72,0
2431,442,2043,1,30,72,0
2511,463,2053,1,30,72,0
2593,500,2063,1,30,72,0
0,0,2073,1,30,72,0
0,0,2083,1,30,72,0
0,0,2093,1,30,72,0
0,0,2103,1,30,72,0
0,0,2113,1,30,72,0
0,0,2123,1,30,72,0
0,0,2133,1,30,72,0
0,0,2143,1,30,72,0
0,0,2153,1,30,72,0
0,0,2163,1,30,72,0
0,0,2173,1,30,72,0
0,0,2183,1,30,72,0
0,0,2193,1,30,72,0
0,0,2203,1,30,72,0
0,0,2213,1,30,72,0
0,0,2223,1,30,72,0
0,0,2233,1,30,72,0
0,0,2243,1,30,72,0
0,0,2253,1,30,72,0
0,0,2263,1,30,72,0
0,0,2273,1,30,72,0
0,0,2283,1,30,72,0
0,0,2293,1,30,72,0
0,0,2303,1,30,72,0
0,0,2313,1,30,72,0
0,0,2323,1,30,72,0
0,0,2333,1,30,72,0
0,0,2343,1,30,72,0
0,0,2353,1,30,72,0
0,0,2363,1,30,72,0
0,0,2373,1,30,72,0
0,0,2383,1,30,72,0
0,0,2393,1,30,72,0
0,0,2403,1,30,72,0
0,0,2413,1,30,72,0
0,0,2423,1,30,72,0
0,0,2433,1,30,72,0
0,0,2443,1,30,72,0
0,0,2453,1,30,72,0
0,0,2463,1,30,72,0
0,0,2473,1,30,72,0
0,0,2483,1,30,72,0
0,0,2493,1,30,72,0
0,0,2503,1,30,72,0
0,0,2513,1,30,72,0
0,0,2523,1,30,72,0
0,0,2533,1,30,72,0
0,0,2543,1,30,72,0
0,0,2553,1,30,72,0
0,0,2563,1,30,72,0
0,0,2573,1,30,72,0
0,0,2583,1,30,72,0
0,0,2593,1,30,72,0
0,0,2603,1,30,72,0
0,0,2613,1,30,72,0
0,0,2623,1,30,72,0
0,0,2633,1,30,72,0
0,0,2643,1,30,72,0
0,0,2653,1,30,72,0
0,0,2663,1,30,72,0
0,0,2673,1,30,72,0
0,0,2683,1,30,72,0
0,0,2693,1,30,72,0
0,0,2703,1,30,72,0
0,0,2713,1,30,72,0
0,0,2723,1,30,72,0
0,0,2733,1,30,72,0
0,0,2743,1,30,72,0
0,0,2753,1,30,72,0
0,0,2763,1,30,72,0
0,0,2773,1,30,72,0
0,0,2783,1,30,72,0
0,0,2793,1,30,72,0
0,425,0,0,30,73,0
18,360,10,1,30,73,0
18,402,20,1,30,73,0
11,402,30,1,30,73,0
11,402,40,1,30,73,0
22,402,50,1,30,73,0
53,414,60,1,30,73,0
98,441,70,1,30,73,0
165,476,80,1,30,73,0
233,503,90,1,30,73,0
288,526,100,1,30,73,0
334,543,110,1,30,73,0
368,560,120,1,30,73,0
245,697,210,0,30,73,0
215,751,220,1,30,73,0
204,771,230,1,30,73,0
198,776,240,1,30,73,0
198,776,250,1,30,73,0
198,763,260,1,30,73,0
207,716,270,1,30,73,0
216,645,280,1,30,73,0
226,539,290,1,30,73,0
237,428,300,1,30,73,0
245,311,310,1,30,73,0
257,215,320,1,30,73,0
275,133,330,1,30,73,0
293,76,340,1,30,73,0
309,37,350,1,30,73,0
331,11,360,1,30,73,0
355,0,370,1,30,73,0
384,9,380,1,30,73,0
429,31,390,1,30,73,0
485,95,400,1,30,73,0
548,171,410,1,30,73,0
953,607,521,0,30,73,0
986,630,531,1,30,73,0
974,642,541,1,30,73,0
961,659,551,1,30,73,0
946,672,561,1,30,73,0
932,690,571,1,30,73,0
918,711,581,1,30,73,0
906,726,591,1,30,73,0
895,737,601,1,30,73,0
886,737,611,1,30,73,0
876,732,621,1,30,73,0
851,686,631,1,30,73,0
817,614,641,1,30,73,0
790,520,651,1,30,73,0
766,422,661,1,30,73,0
750,334,671,1,30,73,0
744,254,681,1,30,73,0
744,207,691,1,30,73,0
756,176,701,1,30,73,0
769,155,711,1,30,73,0
786,149,721,1,30,73,0
810,162,731,1,30,73,0
843,187,741,1,30,73,0
882,251,751,1,30,73,0
921,331,761,1,30,73,0
948,423,771,1,30,73,0
967,495,781,1,30,73,0
979,545,791,1,30,73,0
979,580,801,1,30,73,0
979,580,811,1,30,73,0
984,565,821,1,30,73,0
991,546,831,1,30,73,0
1003,493,841,1,30,73,0
1019,437,851,1,30,73,0
1036,377,861,1,30,73,0
1056,318,871,1,30,73,0
1079,275,881,1,30,73,0
1100,241,891,1,30,73,0
1121,213,901,1,30,73,0
1140,200,911,1,30,73,0
1161,200,921,1,30,73,0
1266,1044,1031,0,30,73,0
1266,1044,1041,1,30,73,0
1266,1044,1051,1,30,73,0
1266,1044,1061,1,30,73,0
1266,1044,1071,1,30,73,0
1266,1044,1081,1,30,73,0
1266,1044,1091,1,30,73,0
1297,1022,1101,1,30,73,0
1315,1007,1111,1,30,73,0
1333,990,1121,1,30,73,0
1352,970,1131,1,30,73,0
1371,946,1141,1,30,73,0
1325,767,1202,0,30,73,0
1289,702,1212,1,30,73,0
1271,682,1222,1,30,73,0
1251,671,1232,1,30,73,0
1251,671,1242,1,30,73,0
1246,671,1252,1,30,73,0
1246,671,1262,1,30,73,0
1259,687,1272,1,30,73,0
1287,710,1282,1,30,73,0
1326,741,1292,1,30,73,0
1360,754,1302,1,30,73,0
1386,754,1312,1,30,73,0
1407,738,1322,1,30,73,0
1425,696,1332,1,30,73,0
1435,639,1342,1,30,73,0
1435,568,1352,1,30,73,0
1441,497,1362,1,30,73,0
1441,426,1372,1,30,73,0
1448,373,1382,1,30,73,0
1460,331,1392,1,30,73,0
1473,301,1402,1,30,73,0
1487,286,1412,1,30,73,0
1503,286,1422,1,30,73,0
1524,286,1432,1,30,73,0
1551,313,1442,1,30,73,0
1587,350,1452,1,30,73,0
1757,865,1562,0,30,73,0
1757,865,1572,1,30,73,0
1757,865,1582,1,30,73,0
1757,865,1592,1,30,73,0
1751,817,1602,1,30,73,0
1751,758,1612,1,30,73,0
1757,696,1622,1,30,73,0
1770,636,1632,1,30,73,0
1787,579,1642,1,30,73,0
1803,533,1652,1,30,73,0
1814,496,1662,1,30,73,0
1821,465,1672,1,30,73,0
1821,453,1682,1,30,73,0
1821,453,1692,1,30,73,0
1821,453,1702,1,30,73,0
1821,480,1712,1,30,73,0
1821,534,1722,1,30,73,0
1846,607,1732,1,30,73,0
1876,695,1742,1,30,73,0
1912,786,1752,1,30,73,0
1943,880,1762,1,30,73,0
1965,930,1772,1,30,73,0
1982,951,1782,1,30,73,0
1991,951,1792,1,30,73,0
2002,937,1802,1,30,73,0
2019,887,1812,1,30,73,0
2036,815,1822,1,30,73,0
2051,732,1832,1,30,73,0
2064,649,1842,1,30,73,0
2080,566,1852,1,30,73,0
2100,510,1862,1,30,73,0
2138,470,1872,1,30,73,0
2186,455,1882,1,30,73,0
2254,477,1892,1,30,73,0
2339,525,1902,1,30,73,0
2434,606,1912,1,30,73,0
2526,697,1922,1,30,73,0
2604,795,1932,1,30,73,0
2673,905,1942,1,30,73,0
2715,998,1952,1,30,73,0
2721,1081,1962,1,30,73,0
2703,1136,1972,1,30,73,0
2669,1160,1982,1,30,73,0
2627,1160,1992,1,30,73,0
2580,1145,2002,1,30,73,0
2529,1097,2012,1,30,73,0
2480,1030,2022,1,30,73,0
2449,947,2032,1,30,73,0
2429,849,2042,1,30,73,0
2434,741,2052,1,30,73,0
2456,654,2062,1,30,73,0
2488,584,2072,1,30,73,0
2537,526,2082,1,30,73,0
2592,490,2092,1,30,73,0
2658,485,2102,1,30,73,0
2749,500,2112,1,30,73,0
2857,548,2122,1,30,73,0
0,0,2132,1,30,73,0
0,0,2142,1,30,73,0
0,0,2152,1,30,73,0
0,0,2162,1,30,73,0
0,0,2172,1,30,73,0
0,0,2182,1,30,73,0
0,0,2192,1,30,73,0
0,0,2202,1,30,73,0
0,0,2212,1,30,73,0
0,0,2222,1,30,73,0
0,0,2232,1,30,73,0
0,0,2242,1,30,73,0
0,0,2252,1,30,73,0
0,0,2262,1,30,73,0
0,0,2272,1,30,73,0
0,0,2282,1,30,73,0
0,0,2292,1,30,73,0
0,0,2302,1,30,73,0
0,0,2312,1,30,73,0
0,0,2322,1,30,73,0
0,0,2332,1,30,73,0
0,0,2342,1,30,73,0
0,0,2352,1,30,73,0
0,0,2362,1,30,73,0
0,0,2372,1,30,73,0
0,0,2382,1,30,73,0
0,0,2392,1,30,73,0
0,0,2402,1,30,73,0
0,0,2412,1,30,73,0
0,0,2422,1,30,73,0
0,0,2432,1,30,73,0
0,0,2442,1,30,73,0
0,0,2452,1,30,73,0
0,0,2462,1,30,73,0
0,0,2472,1,30,73,0
0,0,2482,1,30,73,0
0,0,2492,1,30,73,0
0,0,2502,1,30,73,0
0,0,2512,1,30,73,0
0,0,2522,1,30,73,0
0,0,2532,1,30,73,0
0,0,2542,1,30,73,0
0,0,2552,1,30,73,0
0,0,2562,1,30,73,0
0,0,2572,1,30,73,0
0,0,2582,1,30,73,0
0,0,2592,1,30,73,0
0,0,2602,1,30,73,0
0,0,2612,1,30,73,0
0,0,2622,1,30,73,0
0,0,2632,1,30,73,0
0,0,2642,1,30,73,0
0,0,2652,1,30,73,0
0,0,2662,1,30,73,0
0,0,2672,1,30,73,0
0,0,2682,1,30,73,0
0,0,2692,1,30,73,0
0,0,2702,1,30,73,0
0,0,2712,1,30,73,0
0,0,2722,1,30,73,0
0,0,2732,1,30,73,0
0,0,2742,1,30,73,0
0,0,2752,1,30,73,0
0,0,2762,1,30,73,0
0,0,2772,1,30,73,0
0,0,2782,1,30,73,0
0,0,2792,1,30,73,0
0,0,2802,1,30,73,0
0,0,2812,1,30,73,0
0,0,2822,1,30,73,0
60,377,0,0,30,74,0
57,281,10,1,30,74,0
0,289,20,1,30,74,0
0,284,30,1,30,74,0
0,284,40,1,30,74,0
14,290,50,1,30,74,0
52,295,60,1,30,74,0
105,329,70,1,30,74,0
180,382,80,1,30,74,0
260,412,90,1,30,74,0
318,436,100,1,30,74,0
360,450,110,1,30,74,0
386,456,120,1,30,74,0
238,560,200,0,30,74,0
213,628,210,1,30,74,0
202,646,220,1,30,74,0
195,646,230,1,30,74,0
195,627,240,1,30,74,0
195,574,250,1,30,74,0
202,494,260,1,30,74,0
210,396,270,1,30,74,0
220,297,280,1,30,74,0
232,207,290,1,30,74,0
249,122,300,1,30,74,0
269,68,310,1,30,74,0
291,33,320,1,30,74,0
318,11,330,1,30,74,0
350,0,340,1,30,74,0
387,10,350,1,30,74,0
