x,y,time,button,user,signature,genuine
0,0,3010,1,37,13,1
0,0,3020,1,37,13,1
0,0,3030,1,37,13,1
0,0,3040,1,37,13,1
0,0,3050,1,37,13,1
0,0,3060,1,37,13,1
0,0,3070,1,37,13,1
0,0,3080,1,37,13,1
0,0,3090,1,37,13,1
0,0,3100,1,37,13,1
0,0,3110,1,37,13,1
0,0,3120,1,37,13,1
0,0,3130,1,37,13,1
0,0,3140,1,37,13,1
0,0,3150,1,37,13,1
0,0,3160,1,37,13,1
0,0,3170,1,37,13,1
0,0,3180,1,37,13,1
0,0,3190,1,37,13,1
0,0,3200,1,37,13,1
0,0,3210,1,37,13,1
0,0,3220,1,37,13,1
0,0,3230,1,37,13,1
0,0,3240,1,37,13,1
0,0,3250,1,37,13,1
0,0,3260,1,37,13,1
0,0,3270,1,37,13,1
0,0,3280,1,37,13,1
0,0,3290,1,37,13,1
0,0,3300,1,37,13,1
0,0,3310,1,37,13,1
0,0,3320,1,37,13,1
0,0,3330,1,37,13,1
0,0,3340,1,37,13,1
0,0,3350,1,37,13,1
0,0,3360,1,37,13,1
0,0,3370,1,37,13,1
0,0,3380,1,37,13,1
0,0,3390,1,37,13,1
0,0,3400,1,37,13,1
0,0,3410,1,37,13,1
0,0,3420,1,37,13,1
0,0,3430,1,37,13,1
0,0,3440,1,37,13,1
0,0,3450,1,37,13,1
0,0,3460,1,37,13,1
0,0,3470,1,37,13,1
0,0,3480,1,37,13,1
0,0,3490,1,37,13,1
0,0,3500,1,37,13,1
0,0,3510,1,37,13,1
0,0,3520,1,37,13,1
0,0,3530,1,37,13,1
0,0,3540,1,37,13,1
0,0,3550,1,37,13,1
0,0,3560,1,37,13,1
0,0,3570,1,37,13,1
0,0,3580,1,37,13,1
0,0,3590,1,37,13,1
0,0,3600,1,37,13,1
0,0,3610,1,37,13,1
0,0,3620,1,37,13,1
0,0,3630,1,37,13,1
0,0,3640,1,37,13,1
0,0,3650,1,37,13,1
0,0,3660,1,37,13,1
0,0,3670,1,37,13,1
0,0,3680,1,37,13,1
0,0,3690,1,37,13,1
0,0,3700,1,37,13,1
0,0,3710,1,37,13,1
0,0,3720,1,37,13,1
0,0,3730,1,37,13,1
0,0,3740,1,37,13,1
0,0,3750,1,37,13,1
0,0,3760,1,37,13,1
0,0,3770,1,37,13,1
0,0,3780,1,37,13,1
0,0,3790,1,37,13,1
0,0,3800,1,37,13,1
0,0,3810,1,37,13,1
0,0,3820,1,37,13,1
0,0,3830,1,37,13,1
0,0,3840,1,37,13,1
0,0,3850,1,37,13,1
0,0,3860,1,37,13,1
0,0,3870,1,37,13,1
0,0,3880,1,37,13,1
0,0,3890,1,37,13,1
0,0,3900,1,37,13,1
0,0,3910,1,37,13,1
0,0,3920,1,37,13,1
0,0,3930,1,37,13,1
0,0,3940,1,37,13,1
0,0,3950,1,37,13,1
0,0,3960,1,37,13,1
0,0,3970,1,37,13,1
0,0,3980,1,37,13,1
0,0,3990,1,37,13,1
0,0,4000,1,37,13,1
0,0,4010,1,37,13,1
0,0,4020,1,37,13,1
0,0,4030,1,37,13,1
0,0,4040,1,37,13,1
0,0,4050,1,37,13,1
0,0,4060,1,37,13,1
0,0,4070,1,37,13,1
0,0,4080,1,37,13,1
0,0,4090,1,37,13,1
0,0,4100,1,37,13,1
0,0,4110,1,37,13,1
0,0,4120,1,37,13,1
0,0,4130,1,37,13,1
0,0,4140,1,37,13,1
0,0,4150,1,37,13,1
0,0,4160,1,37,13,1
0,0,4170,1,37,13,1
0,0,4180,1,37,13,1
0,0,4190,1,37,13,1
0,0,4200,1,37,13,1
0,0,4210,1,37,13,1
0,0,4220,1,37,13,1
0,0,4230,1,37,13,1
0,0,4240,1,37,13,1
0,0,4250,1,37,13,1
0,0,4260,1,37,13,1
0,0,4270,1,37,13,1
0,0,4280,1,37,13,1
0,0,4290,1,37,13,1
0,0,4300,1,37,13,1
0,0,4310,1,37,13,1
0,0,4320,1,37,13,1
0,0,4330,1,37,13,1
0,0,4340,1,37,13,1
0,0,4350,1,37,13,1
0,0,4360,1,37,13,1
0,0,4370,1,37,13,1
0,0,4380,1,37,13,1
0,0,4390,1,37,13,1
0,0,4400,1,37,13,1
0,0,4410,1,37,13,1
0,0,4420,1,37,13,1
0,0,4430,1,37,13,1
0,0,4440,1,37,13,1
0,0,4450,1,37,13,1
0,0,4460,1,37,13,1
0,0,4470,1,37,13,1
0,0,4480,1,37,13,1
0,0,4490,1,37,13,1
0,0,4500,1,37,13,1
0,0,4510,1,37,13,1
0,0,4520,1,37,13,1
0,0,4530,1,37,13,1
0,0,4540,1,37,13,1
0,0,4550,1,37,13,1
0,0,4560,1,37,13,1
0,0,4570,1,37,13,1
0,0,4580,1,37,13,1
0,0,4590,1,37,13,1
0,0,4600,1,37,13,1
4,5243,0,0,37,14,1
4,5243,10,1,37,14,1
4,5243,20,1,37,14,1
4,5243,30,1,37,14,1
4,5243,40,1,37,14,1
0,5311,50,1,37,14,1
70,5421,60,1,37,14,1
181,5522,70,1,37,14,1
292,5617,80,1,37,14,1
400,5643,90,1,37,14,1
497,5612,100,1,37,14,1
589,5544,110,1,37,14,1
659,5362,120,1,37,14,1
696,5046,130,1,37,14,1
710,4641,140,1,37,14,1
710,4188,150,1,37,14,1
694,3751,160,1,37,14,1
667,3324,170,1,37,14,1
601,2996,180,1,37,14,1
543,2706,190,1,37,14,1
489,2441,200,1,37,14,1
455,2237,210,1,37,14,1
437,2115,220,1,37,14,1
430,2049,230,1,37,14,1
439,2072,240,1,37,14,1
2467,5009,391,0,37,14,1
2756,5129,401,1,37,14,1
2745,5155,411,1,37,14,1
2709,5146,421,1,37,14,1
2676,5105,431,1,37,14,1
2661,5044,441,1,37,14,1
2661,4947,451,1,37,14,1
2673,4773,461,1,37,14,1
2710,4549,471,1,37,14,1
2761,4230,481,1,37,14,1
2821,3854,491,1,37,14,1
2883,3439,501,1,37,14,1
2922,3072,511,1,37,14,1
2945,2807,521,1,37,14,1
2935,2610,531,1,37,14,1
2926,2482,541,1,37,14,1
2919,2427,551,1,37,14,1
2919,2421,561,1,37,14,1
2919,2458,571,1,37,14,1
2896,2552,581,1,37,14,1
2859,2685,591,1,37,14,1
2779,2837,601,1,37,14,1
2646,3019,611,1,37,14,1
2478,3222,621,1,37,14,1
2265,3406,631,1,37,14,1
2007,3585,641,1,37,14,1
1719,3755,651,1,37,14,1
1433,3876,661,1,37,14,1
1152,3966,671,1,37,14,1
885,3984,681,1,37,14,1
626,3950,691,1,37,14,1
392,3881,701,1,37,14,1
230,3780,711,1,37,14,1
116,3685,721,1,37,14,1
65,3593,731,1,37,14,1
79,3518,741,1,37,14,1
137,3403,751,1,37,14,1
318,3262,761,1,37,14,1
597,3065,771,1,37,14,1
942,2921,781,1,37,14,1
1369,2813,791,1,37,14,1
1810,2823,801,1,37,14,1
2261,2882,811,1,37,14,1
2720,2973,821,1,37,14,1
3167,3079,831,1,37,14,1
3605,3184,841,1,37,14,1
4001,3284,851,1,37,14,1
4304,3383,861,1,37,14,1
4544,3475,871,1,37,14,1
4688,3582,881,1,37,14,1
4752,3700,891,1,37,14,1
4762,3809,901,1,37,14,1
4708,3901,911,1,37,14,1
4620,3982,921,1,37,14,1
4509,4001,931,1,37,14,1
4386,3956,941,1,37,14,1
4237,3869,951,1,37,14,1
4071,3727,961,1,37,14,1
3923,3576,971,1,37,14,1
3809,3418,981,1,37,14,1
3718,3286,991,1,37,14,1
3718,3165,1001,1,37,14,1
3797,3051,1011,1,37,14,1
3932,2926,1021,1,37,14,1
4110,2831,1031,1,37,14,1
4321,2755,1041,1,37,14,1
4553,2741,1051,1,37,14,1
4773,2787,1061,1,37,14,1
4987,2872,1071,1,37,14,1
5197,3024,1081,1,37,14,1
5412,3179,1091,1,37,14,1
5604,3335,1101,1,37,14,1
5781,3441,1111,1,37,14,1
5947,3506,1121,1,37,14,1
6074,3544,1131,1,37,14,1
6176,3504,1141,1,37,14,1
6250,3420,1151,1,37,14,1
6306,3308,1161,1,37,14,1
6349,3200,1171,1,37,14,1
6398,3120,1181,1,37,14,1
6446,3058,1191,1,37,14,1
6499,3035,1201,1,37,14,1
6571,3035,1211,1,37,14,1
6653,3057,1221,1,37,14,1
6752,3103,1231,1,37,14,1
6875,3155,1241,1,37,14,1
7015,3210,1251,1,37,14,1
7174,3273,1261,1,37,14,1
7366,3335,1271,1,37,14,1
7580,3396,1281,1,37,14,1
7786,3440,1291,1,37,14,1
7998,3449,1301,1,37,14,1
8213,3436,1311,1,37,14,1
8391,3391,1321,1,37,14,1
8559,3345,1331,1,37,14,1
8721,3319,1341,1,37,14,1
8887,3307,1351,1,37,14,1
9080,3324,1361,1,37,14,1
9290,3363,1371,1,37,14,1
9472,3416,1381,1,37,14,1
9626,3487,1391,1,37,14,1
9762,3555,1401,1,37,14,1
9838,3618,1411,1,37,14,1
9890,3656,1421,1,37,14,1
9925,3677,1431,1,37,14,1
9969,3655,1441,1,37,14,1
10017,3610,1451,1,37,14,1
10082,3550,1461,1,37,14,1
10157,3453,1471,1,37,14,1
10215,3304,1481,1,37,14,1
10215,3120,1491,1,37,14,1
10180,2850,1501,1,37,14,1
10040,2515,1511,1,37,14,1
9824,2137,1521,1,37,14,1
9557,1754,1531,1,37,14,1
9256,1370,1541,1,37,14,1
8946,1028,1551,1,37,14,1
8630,713,1561,1,37,14,1
8350,419,1571,1,37,14,1
8059,208,1581,1,37,14,1
7761,53,1591,1,37,14,1
7419,0,1601,1,37,14,1
7007,12,1611,1,37,14,1
6549,68,1621,1,37,14,1
6024,146,1631,1,37,14,1
5446,225,1641,1,37,14,1
4833,306,1651,1,37,14,1
4210,399,1661,1,37,14,1
3574,520,1671,1,37,14,1
2929,659,1681,1,37,14,1
2310,821,1691,1,37,14,1
1748,1059,1701,1,37,14,1
1223,1349,1711,1,37,14,1
825,1617,1721,1,37,14,1
554,1778,1731,1,37,14,1
367,1867,1741,1,37,14,1
313,1885,1751,1,37,14,1
379,1894,1761,1,37,14,1
526,1894,1771,1,37,14,1
844,1941,1781,1,37,14,1
1292,2027,1791,1,37,14,1
1827,2140,1801,1,37,14,1
2501,2277,1811,1,37,14,1
3250,2408,1821,1,37,14,1
4050,2518,1831,1,37,14,1
4914,2616,1841,1,37,14,1
5805,2680,1851,1,37,14,1
6713,2713,1861,1,37,14,1
7573,2725,1871,1,37,14,1
8367,2725,1881,1,37,14,1
9116,2689,1891,1,37,14,1
9752,2633,1901,1,37,14,1
10215,2566,1911,1,37,14,1
10562,2499,1921,1,37,14,1
10773,2456,1931,1,37,14,1
10861,2430,1941,1,37,14,1
10866,2430,1951,1,37,14,1
0,0,1961,1,37,14,1
0,0,1971,1,37,14,1
0,0,1981,1,37,14,1
0,0,1991,1,37,14,1
0,0,2001,1,37,14,1
0,0,2011,1,37,14,1
0,0,2021,1,37,14,1
0,0,2031,1,37,14,1
0,0,2041,1,37,14,1
0,0,2051,1,37,14,1
0,0,2061,1,37,14,1
0,0,2071,1,37,14,1
0,0,2081,1,37,14,1
0,0,2091,1,37,14,1
0,0,2101,1,37,14,1
0,0,2111,1,37,14,1
0,0,2121,1,37,14,1
0,0,2131,1,37,14,1
0,0,2141,1,37,14,1
0,0,2151,1,37,14,1
0,0,2161,1,37,14,1
0,0,2171,1,37,14,1
0,0,2181,1,37,14,1
0,0,2191,1,37,14,1
0,0,2201,1,37,14,1
0,0,2211,1,37,14,1
0,0,2221,1,37,14,1
0,0,2231,1,37,14,1
0,0,2241,1,37,14,1
0,0,2251,1,37,14,1
0,0,2261,1,37,14,1
0,0,2271,1,37,14,1
0,0,2281,1,37,14,1
0,0,2291,1,37,14,1
0,0,2301,1,37,14,1
0,0,2311,1,37,14,1
0,0,2321,1,37,14,1
0,0,2331,1,37,14,1
0,0,2341,1,37,14,1
0,0,2351,1,37,14,1
0,0,2361,1,37,14,1
0,0,2371,1,37,14,1
0,0,2381,1,37,14,1
0,0,2391,1,37,14,1
0,0,2401,1,37,14,1
0,0,2411,1,37,14,1
0,0,2421,1,37,14,1
0,0,2431,1,37,14,1
0,0,2441,1,37,14,1
0,0,2451,1,37,14,1
0,0,2461,1,37,14,1
0,0,2471,1,37,14,1
0,0,2481,1,37,14,1
0,0,2491,1,37,14,1
0,0,2501,1,37,14,1
0,0,2511,1,37,14,1
0,0,2521,1,37,14,1
0,0,2531,1,37,14,1
0,0,2541,1,37,14,1
0,0,2551,1,37,14,1
0,0,2561,1,37,14,1
0,0,2571,1,37,14,1
0,0,2581,1,37,14,1
0,0,2591,1,37,14,1
0,0,2601,1,37,14,1
0,0,2611,1,37,14,1
0,0,2621,1,37,14,1
0,0,2631,1,37,14,1
0,0,2641,1,37,14,1
0,0,2651,1,37,14,1
0,0,2661,1,37,14,1
0,0,2671,1,37,14,1
0,0,2681,1,37,14,1
0,0,2691,1,37,14,1
0,0,2701,1,37,14,1
0,0,2711,1,37,14,1
0,0,2721,1,37,14,1
0,0,2731,1,37,14,1
0,0,2741,1,37,14,1
0,0,2751,1,37,14,1
0,0,2761,1,37,14,1
0,0,2771,1,37,14,1
0,0,2781,1,37,14,1
0,0,2791,1,37,14,1
0,0,2801,1,37,14,1
0,0,2811,1,37,14,1
0,0,2821,1,37,14,1
0,0,2831,1,37,14,1
0,0,2841,1,37,14,1
0,0,2851,1,37,14,1
0,0,2861,1,37,14,1
0,0,2871,1,37,14,1
0,0,2881,1,37,14,1
0,0,2891,1,37,14,1
0,0,2901,1,37,14,1
0,0,2911,1,37,14,1
0,0,2921,1,37,14,1
0,0,2931,1,37,14,1
0,0,2941,1,37,14,1
0,0,2951,1,37,14,1
0,0,2961,1,37,14,1
0,0,2971,1,37,14,1
0,0,2981,1,37,14,1
0,0,2991,1,37,14,1
0,0,3001,1,37,14,1
0,0,3011,1,37,14,1
0,0,3021,1,37,14,1
0,0,3031,1,37,14,1
0,0,3041,1,37,14,1
0,0,3051,1,37,14,1
0,0,3061,1,37,14,1
0,0,3071,1,37,14,1
0,0,3081,1,37,14,1
0,0,3091,1,37,14,1
0,0,3101,1,37,14,1
0,0,3111,1,37,14,1
0,0,3121,1,37,14,1
0,0,3131,1,37,14,1
0,0,3141,1,37,14,1
0,0,3151,1,37,14,1
0,0,3161,1,37,14,1
0,0,3171,1,37,14,1
0,0,3181,1,37,14,1
0,0,3191,1,37,14,1
0,0,3201,1,37,14,1
0,0,3211,1,37,14,1
0,0,3221,1,37,14,1
0,0,3231,1,37,14,1
0,0,3241,1,37,14,1
0,0,3251,1,37,14,1
0,0,3261,1,37,14,1
0,0,3271,1,37,14,1
0,0,3281,1,37,14,1
0,0,3291,1,37,14,1
0,0,3301,1,37,14,1
0,0,3311,1,37,14,1
0,0,3321,1,37,14,1
0,0,3331,1,37,14,1
0,0,3341,1,37,14,1
0,0,3351,1,37,14,1
0,0,3361,1,37,14,1
0,0,3371,1,37,14,1
0,0,3381,1,37,14,1
0,0,3391,1,37,14,1
0,0,3401,1,37,14,1
0,0,3411,1,37,14,1
0,0,3421,1,37,14,1
0,0,3431,1,37,14,1
0,0,3441,1,37,14,1
0,0,3451,1,37,14,1
0,0,3461,1,37,14,1
0,0,3471,1,37,14,1
0,0,3481,1,37,14,1
0,0,3491,1,37,14,1
0,0,3501,1,37,14,1
0,0,3511,1,37,14,1
0,0,3521,1,37,14,1
0,0,3531,1,37,14,1
0,0,3541,1,37,14,1
0,0,3551,1,37,14,1
0,0,3561,1,37,14,1
0,0,3571,1,37,14,1
0,0,3581,1,37,14,1
0,0,3591,1,37,14,1
0,0,3601,1,37,14,1
0,0,3611,1,37,14,1
0,0,3621,1,37,14,1
0,0,3631,1,37,14,1
0,0,3641,1,37,14,1
0,0,3651,1,37,14,1
0,0,3661,1,37,14,1
0,0,3671,1,37,14,1
0,0,3681,1,37,14,1
0,0,3691,1,37,14,1
0,0,3701,1,37,14,1
0,0,3711,1,37,14,1
0,0,3721,1,37,14,1
0,0,3731,1,37,14,1
0,0,3741,1,37,14,1
0,0,3751,1,37,14,1
0,0,3761,1,37,14,1
0,0,3771,1,37,14,1
0,0,3781,1,37,14,1
0,0,3791,1,37,14,1
0,0,3801,1,37,14,1
0,0,3811,1,37,14,1
0,0,3821,1,37,14,1
0,0,3831,1,37,14,1
0,0,3841,1,37,14,1
0,0,3851,1,37,14,1
0,0,3861,1,37,14,1
0,0,3871,1,37,14,1
0,0,3881,1,37,14,1
0,0,3891,1,37,14,1
0,0,3901,1,37,14,1
0,0,3911,1,37,14,1
0,0,3921,1,37,14,1
0,0,3931,1,37,14,1
0,0,3941,1,37,14,1
0,0,3951,1,37,14,1
0,0,3961,1,37,14,1
0,0,3971,1,37,14,1
0,0,3981,1,37,14,1
0,0,3991,1,37,14,1
0,0,4001,1,37,14,1
0,0,4011,1,37,14,1
0,0,4021,1,37,14,1
0,0,4031,1,37,14,1
0,0,4041,1,37,14,1
0,0,4051,1,37,14,1
0,0,4061,1,37,14,1
0,0,4071,1,37,14,1
0,0,4081,1,37,14,1
0,0,4091,1,37,14,1
0,0,4101,1,37,14,1
0,0,4111,1,37,14,1
0,0,4121,1,37,14,1
0,0,4131,1,37,14,1
0,0,4141,1,37,14,1
0,0,4151,1,37,14,1
0,0,4161,1,37,14,1
0,0,4171,1,37,14,1
0,0,4181,1,37,14,1
0,0,4191,1,37,14,1
0,0,4201,1,37,14,1
0,0,4211,1,37,14,1
0,0,4221,1,37,14,1
0,0,4231,1,37,14,1
0,0,4241,1,37,14,1
0,0,4251,1,37,14,1
0,0,4261,1,37,14,1
0,0,4271,1,37,14,1
0,0,4281,1,37,14,1
0,0,4291,1,37,14,1
0,0,4301,1,37,14,1
0,0,4311,1,37,14,1
0,0,4321,1,37,14,1
0,0,4331,1,37,14,1
0,0,4341,1,37,14,1
0,0,4351,1,37,14,1
0,0,4361,1,37,14,1
0,0,4371,1,37,14,1
0,0,4381,1,37,14,1
0,0,4391,1,37,14,1
0,0,4401,1,37,14,1
0,0,4411,1,37,14,1
0,0,4421,1,37,14,1
0,0,4431,1,37,14,1
0,0,4441,1,37,14,1
0,0,4451,1,37,14,1
0,0,4461,1,37,14,1
0,0,4471,1,37,14,1
0,0,4481,1,37,14,1
0,0,4491,1,37,14,1
0,0,4501,1,37,14,1
0,0,4511,1,37,14,1
0,0,4521,1,37,14,1
0,0,4531,1,37,14,1
0,0,4541,1,37,14,1
0,0,4551,1,37,14,1
0,0,4561,1,37,14,1
0,0,4571,1,37,14,1
0,0,4581,1,37,14,1
0,0,4591,1,37,14,1
0,5404,0,0,37,15,1
0,5404,10,1,37,15,1
0,5404,20,1,37,15,1
0,5404,30,1,37,15,1
0,5404,40,1,37,15,1
0,5404,50,1,37,15,1
90,5442,60,1,37,15,1
176,5519,70,1,37,15,1
262,5615,80,1,37,15,1
344,5656,90,1,37,15,1
423,5628,100,1,37,15,1
491,5555,110,1,37,15,1
540,5316,120,1,37,15,1
576,4892,130,1,37,15,1
616,4344,140,1,37,15,1
659,3823,150,1,37,15,1
669,3435,160,1,37,15,1
657,3137,170,1,37,15,1
624,2919,180,1,37,15,1
597,2796,190,1,37,15,1
597,2737,200,1,37,15,1
613,2755,210,1,37,15,1
654,2807,220,1,37,15,1
723,2883,230,1,37,15,1
1695,4923,320,0,37,15,1
1695,4923,330,1,37,15,1
2074,5232,340,1,37,15,1
2057,5237,350,1,37,15,1
2066,5242,360,1,37,15,1
2066,5242,370,1,37,15,1
2066,5242,380,1,37,15,1
2066,5242,390,1,37,15,1
2073,5136,400,1,37,15,1
2086,4958,410,1,37,15,1
2124,4662,420,1,37,15,1
2178,4334,430,1,37,15,1
2243,3985,440,1,37,15,1
2293,3635,450,1,37,15,1
2331,3318,460,1,37,15,1
2362,3023,470,1,37,15,1
2401,2802,480,1,37,15,1
2446,2640,490,1,37,15,1
2501,2518,500,1,37,15,1
2551,2448,510,1,37,15,1
2597,2430,520,1,37,15,1
2624,2446,530,1,37,15,1
2624,2466,540,1,37,15,1
2604,2504,550,1,37,15,1
2519,2554,560,1,37,15,1
2394,2623,570,1,37,15,1
2243,2731,580,1,37,15,1
2045,2865,590,1,37,15,1
1820,3057,600,1,37,15,1
1577,3264,610,1,37,15,1
1334,3480,620,1,37,15,1
1086,3679,630,1,37,15,1
837,3806,640,1,37,15,1
589,3886,650,1,37,15,1
383,3871,660,1,37,15,1
221,3835,670,1,37,15,1
87,3784,680,1,37,15,1
33,3752,690,1,37,15,1
24,3721,700,1,37,15,1
44,3691,710,1,37,15,1
122,3610,720,1,37,15,1
249,3481,730,1,37,15,1
408,3320,740,1,37,15,1
636,3161,750,1,37,15,1
903,3006,760,1,37,15,1
1197,2892,770,1,37,15,1
1483,2804,780,1,37,15,1
1837,2824,790,1,37,15,1
2235,2884,800,1,37,15,1
2623,2970,810,1,37,15,1
3012,3062,820,1,37,15,1
3398,3152,830,1,37,15,1
3695,3226,840,1,37,15,1
3936,3291,850,1,37,15,1
4097,3352,860,1,37,15,1
4180,3413,870,1,37,15,1
4212,3473,880,1,37,15,1
4177,3529,890,1,37,15,1
4094,3577,900,1,37,15,1
3979,3589,910,1,37,15,1
3847,3578,920,1,37,15,1
3709,3520,930,1,37,15,1
3566,3431,940,1,37,15,1
3456,3322,950,1,37,15,1
3375,3197,960,1,37,15,1
3314,3071,970,1,37,15,1
3293,2950,980,1,37,15,1
3316,2843,990,1,37,15,1
3368,2743,1000,1,37,15,1
3462,2671,1010,1,37,15,1
3608,2637,1020,1,37,15,1
3789,2628,1030,1,37,15,1
4003,2676,1040,1,37,15,1
4225,2756,1050,1,37,15,1
4451,2857,1060,1,37,15,1
4648,3001,1070,1,37,15,1
4832,3100,1080,1,37,15,1
5006,3169,1090,1,37,15,1
5159,3196,1100,1,37,15,1
5313,3179,1110,1,37,15,1
5469,3132,1120,1,37,15,1
5624,3056,1130,1,37,15,1
5776,2983,1140,1,37,15,1
5928,2912,1150,1,37,15,1
6087,2852,1160,1,37,15,1
6232,2852,1170,1,37,15,1
6368,2899,1180,1,37,15,1
6502,2957,1190,1,37,15,1
6627,3027,1200,1,37,15,1
6774,3106,1210,1,37,15,1
6935,3192,1220,1,37,15,1
7101,3273,1230,1,37,15,1
7270,3322,1240,1,37,15,1
7440,3353,1250,1,37,15,1
7601,3364,1260,1,37,15,1
7766,3369,1270,1,37,15,1
7949,3376,1280,1,37,15,1
8143,3387,1290,1,37,15,1
8328,3411,1300,1,37,15,1
8518,3435,1310,1,37,15,1
8675,3457,1320,1,37,15,1
8809,3439,1330,1,37,15,1
8920,3394,1340,1,37,15,1
9024,3322,1350,1,37,15,1
9122,3254,1360,1,37,15,1
9249,3190,1370,1,37,15,1
9422,3147,1380,1,37,15,1
9626,3137,1390,1,37,15,1
9861,3149,1400,1,37,15,1
10096,3185,1410,1,37,15,1
10252,3216,1420,1,37,15,1
10355,3216,1430,1,37,15,1
10380,3201,1440,1,37,15,1
10345,3094,1450,1,37,15,1
10269,2923,1460,1,37,15,1
10153,2709,1470,1,37,15,1
10014,2440,1480,1,37,15,1
9859,2110,1490,1,37,15,1
9680,1739,1500,1,37,15,1
9483,1364,1510,1,37,15,1
9275,1028,1520,1,37,15,1
9032,717,1530,1,37,15,1
8723,501,1540,1,37,15,1
8369,331,1550,1,37,15,1
7947,191,1560,1,37,15,1
7494,98,1570,1,37,15,1
7020,38,1580,1,37,15,1
6510,0,1590,1,37,15,1
5975,12,1600,1,37,15,1
5424,59,1610,1,37,15,1
4831,129,1620,1,37,15,1
4202,256,1630,1,37,15,1
3549,420,1640,1,37,15,1
2884,608,1650,1,37,15,1
2282,776,1660,1,37,15,1
1723,939,1670,1,37,15,1
1287,1061,1680,1,37,15,1
980,1158,1690,1,37,15,1
760,1228,1700,1,37,15,1
682,1297,1710,1,37,15,1
726,1390,1720,1,37,15,1
851,1500,1730,1,37,15,1
1149,1617,1740,1,37,15,1
1600,1728,1750,1,37,15,1
2153,1830,1760,1,37,15,1
2804,1929,1770,1,37,15,1
3496,2004,1780,1,37,15,1
4214,2065,1790,1,37,15,1
4905,2111,1800,1,37,15,1
5602,2144,1810,1,37,15,1
6253,2169,1820,1,37,15,1
6872,2204,1830,1,37,15,1
7557,2260,1840,1,37,15,1
8204,2330,1850,1,37,15,1
8826,2392,1860,1,37,15,1
9405,2454,1870,1,37,15,1
9870,2487,1880,1,37,15,1
10259,2502,1890,1,37,15,1
10492,2493,1900,1,37,15,1
10623,2481,1910,1,37,15,1
10687,2463,1920,1,37,15,1
10678,2447,1930,1,37,15,1
10600,2414,1940,1,37,15,1
0,0,1950,1,37,15,1
0,0,1960,1,37,15,1
0,0,1970,1,37,15,1
0,0,1980,1,37,15,1
0,0,1990,1,37,15,1
0,0,2000,1,37,15,1
0,0,2010,1,37,15,1
0,0,2020,1,37,15,1
0,0,2030,1,37,15,1
0,0,2040,1,37,15,1
0,0,2050,1,37,15,1
0,0,2060,1,37,15,1
0,0,2070,1,37,15,1
0,0,2080,1,37,15,1
0,0,2090,1,37,15,1
0,0,2100,1,37,15,1
0,0,2110,1,37,15,1
0,0,2120,1,37,15,1
0,0,2130,1,37,15,1
0,0,2140,1,37,15,1
0,0,2150,1,37,15,1
0,0,2160,1,37,15,1
0,0,2170,1,37,15,1
0,0,2180,1,37,15,1
0,0,2190,1,37,15,1
0,0,2200,1,37,15,1
0,0,2210,1,37,15,1
0,0,2220,1,37,15,1
0,0,2230,1,37,15,1
0,0,2240,1,37,15,1
0,0,2250,1,37,15,1
0,0,2260,1,37,15,1
0,0,2270,1,37,15,1
0,0,2280,1,37,15,1
0,0,2290,1,37,15,1
0,0,2300,1,37,15,1
0,0,2310,1,37,15,1
0,0,2320,1,37,15,1
0,0,2330,1,37,15,1
0,0,2340,1,37,15,1
0,0,2350,1,37,15,1
0,0,2360,1,37,15,1
0,0,2370,1,37,15,1
0,0,2380,1,37,15,1
0,0,2390,1,37,15,1
0,0,2400,1,37,15,1
0,0,2410,1,37,15,1
0,0,2420,1,37,15,1
0,0,2430,1,37,15,1
0,0,2440,1,37,15,1
0,0,2450,1,37,15,1
0,0,2460,1,37,15,1
0,0,2470,1,37,15,1
0,0,2480,1,37,15,1
0,0,2490,1,37,15,1
0,0,2500,1,37,15,1
0,0,2510,1,37,15,1
0,0,2520,1,37,15,1
0,0,2530,1,37,15,1
0,0,2540,1,37,15,1
0,0,2550,1,37,15,1
0,0,2560,1,37,15,1
0,0,2570,1,37,15,1
0,0,2580,1,37,15,1
0,0,2590,1,37,15,1
0,0,2600,1,37,15,1
0,0,2610,1,37,15,1
0,0,2620,1,37,15,1
0,0,2630,1,37,15,1
0,0,2640,1,37,15,1
0,0,2650,1,37,15,1
0,0,2660,1,37,15,1
0,0,2670,1,37,15,1
0,0,2680,1,37,15,1
0,0,2690,1,37,15,1
0,0,2700,1,37,15,1
0,0,2710,1,37,15,1
0,0,2720,1,37,15,1
0,0,2730,1,37,15,1
0,0,2740,1,37,15,1
0,0,2750,1,37,15,1
0,0,2760,1,37,15,1
0,0,2770,1,37,15,1
0,0,2780,1,37,15,1
0,0,2790,1,37,15,1
0,0,2800,1,37,15,1
0,0,2810,1,37,15,1
0,0,2820,1,37,15,1
0,0,2830,1,37,15,1
0,0,2840,1,37,15,1
0,0,2850,1,37,15,1
0,0,2860,1,37,15,1
0,0,2870,1,37,15,1
0,0,2880,1,37,15,1
0,0,2890,1,37,15,1
0,0,2900,1,37,15,1
0,0,2910,1,37,15,1
0,0,2920,1,37,15,1
0,0,2930,1,37,15,1
0,0,2940,1,37,15,1
0,0,2950,1,37,15,1
0,0,2960,1,37,15,1
0,0,2970,1,37,15,1
0,0,2980,1,37,15,1
0,0,2990,1,37,15,1
0,0,3000,1,37,15,1
0,0,3010,1,37,15,1
0,0,3020,1,37,15,1
0,0,3030,1,37,15,1
