x,y,time,button,user,signature,genuine
0,0,2461,1,10,44,0
0,0,2471,1,10,44,0
0,0,2481,1,10,44,0
0,0,2491,1,10,44,0
0,0,2501,1,10,44,0
0,0,2511,1,10,44,0
0,0,2521,1,10,44,0
0,0,2531,1,10,44,0
0,0,2541,1,10,44,0
0,0,2551,1,10,44,0
0,0,2561,1,10,44,0
0,0,2571,1,10,44,0
0,0,2581,1,10,44,0
0,0,2591,1,10,44,0
0,0,2601,1,10,44,0
0,0,2611,1,10,44,0
0,0,2621,1,10,44,0
0,0,2631,1,10,44,0
0,0,2641,1,10,44,0
0,0,2651,1,10,44,0
0,0,2661,1,10,44,0
0,0,2671,1,10,44,0
0,0,2681,1,10,44,0
0,0,2691,1,10,44,0
0,0,2701,1,10,44,0
0,0,2711,1,10,44,0
0,0,2721,1,10,44,0
0,0,2731,1,10,44,0
0,0,2741,1,10,44,0
0,0,2751,1,10,44,0
0,0,2761,1,10,44,0
0,0,2771,1,10,44,0
0,0,2781,1,10,44,0
0,0,2791,1,10,44,0
0,0,2801,1,10,44,0
0,0,2811,1,10,44,0
0,0,2821,1,10,44,0
0,0,2831,1,10,44,0
0,0,2841,1,10,44,0
238,4254,0,0,10,45,0
121,4274,10,1,10,45,0
71,4296,20,1,10,45,0
25,4280,30,1,10,45,0
0,4238,40,1,10,45,0
0,4176,50,1,10,45,0
12,4123,60,1,10,45,0
66,4077,70,1,10,45,0
190,4077,80,1,10,45,0
361,4118,90,1,10,45,0
624,4181,100,1,10,45,0
892,4304,110,1,10,45,0
1195,4439,120,1,10,45,0
1520,4582,130,1,10,45,0
1770,4714,140,1,10,45,0
1965,4845,150,1,10,45,0
2124,4948,160,1,10,45,0
2218,5033,170,1,10,45,0
2261,5072,180,1,10,45,0
2271,5082,190,1,10,45,0
2251,5072,200,1,10,45,0
2173,5028,210,1,10,45,0
2057,4915,220,1,10,45,0
1892,4757,230,1,10,45,0
1753,4598,240,1,10,45,0
1630,4446,250,1,10,45,0
1553,4298,260,1,10,45,0
1526,4120,270,1,10,45,0
1533,3909,280,1,10,45,0
1583,3675,290,1,10,45,0
1634,3378,300,1,10,45,0
1690,3066,310,1,10,45,0
1731,2745,320,1,10,45,0
1763,2411,330,1,10,45,0
1756,2125,340,1,10,45,0
1693,1871,350,1,10,45,0
1592,1674,360,1,10,45,0
1403,1499,370,1,10,45,0
1187,1339,380,1,10,45,0
952,1218,390,1,10,45,0
759,1169,400,1,10,45,0
671,1169,410,1,10,45,0
2128,2630,551,0,10,45,0
2108,2539,561,1,10,45,0
2040,2533,571,1,10,45,0
2023,2496,581,1,10,45,0
2004,2462,591,1,10,45,0
1987,2445,601,1,10,45,0
1974,2438,611,1,10,45,0
1966,2429,621,1,10,45,0
1961,2415,631,1,10,45,0
1961,2358,641,1,10,45,0
1986,2273,651,1,10,45,0
2023,2133,661,1,10,45,0
2079,2023,671,1,10,45,0
2148,1933,681,1,10,45,0
2225,1901,691,1,10,45,0
2310,1945,701,1,10,45,0
2402,2041,711,1,10,45,0
2499,2214,721,1,10,45,0
2556,2388,731,1,10,45,0
2556,2564,741,1,10,45,0
2528,2715,751,1,10,45,0
2441,2821,761,1,10,45,0
2331,2896,771,1,10,45,0
2206,2886,781,1,10,45,0
2064,2791,791,1,10,45,0
1942,2640,801,1,10,45,0
1834,2525,811,1,10,45,0
1834,2449,821,1,10,45,0
2872,2370,921,0,10,45,0
2928,2233,931,1,10,45,0
2922,2220,941,1,10,45,0
2922,2220,951,1,10,45,0
2956,2220,961,1,10,45,0
3012,2253,971,1,10,45,0
3135,2315,981,1,10,45,0
3281,2408,991,1,10,45,0
3442,2551,1001,1,10,45,0
3586,2727,1011,1,10,45,0
3681,2877,1021,1,10,45,0
3742,2996,1031,1,10,45,0
3756,3095,1041,1,10,45,0
3742,3154,1051,1,10,45,0
3709,3180,1061,1,10,45,0
3644,3180,1071,1,10,45,0
3543,3127,1081,1,10,45,0
3417,3021,1091,1,10,45,0
3304,2882,1101,1,10,45,0
3195,2720,1111,1,10,45,0
3115,2555,1121,1,10,45,0
3054,2398,1131,1,10,45,0
3046,2248,1141,1,10,45,0
3088,2124,1151,1,10,45,0
3164,2068,1161,1,10,45,0
3291,2057,1171,1,10,45,0
3481,2120,1181,1,10,45,0
3714,2261,1191,1,10,45,0
3916,2453,1201,1,10,45,0
4096,2650,1211,1,10,45,0
4260,2837,1221,1,10,45,0
4354,3018,1231,1,10,45,0
4399,3157,1241,1,10,45,0
4412,3254,1251,1,10,45,0
4402,3324,1261,1,10,45,0
4393,3324,1271,1,10,45,0
4364,3232,1281,1,10,45,0
4322,3087,1291,1,10,45,0
4284,2868,1301,1,10,45,0
4269,2663,1311,1,10,45,0
4269,2468,1321,1,10,45,0
4310,2391,1331,1,10,45,0
4355,2380,1341,1,10,45,0
4448,2413,1351,1,10,45,0
4570,2541,1361,1,10,45,0
4719,2730,1371,1,10,45,0
4826,2961,1381,1,10,45,0
4906,3170,1391,1,10,45,0
4943,3386,1401,1,10,45,0
4932,3536,1411,1,10,45,0
4890,3641,1421,1,10,45,0
4839,3649,1431,1,10,45,0
4787,3605,1441,1,10,45,0
4734,3527,1451,1,10,45,0
4688,3423,1461,1,10,45,0
4670,3329,1471,1,10,45,0
4670,3241,1481,1,10,45,0
4704,3154,1491,1,10,45,0
4753,3067,1501,1,10,45,0
4813,2936,1511,1,10,45,0
4880,2776,1521,1,10,45,0
4947,2547,1531,1,10,45,0
5014,2253,1541,1,10,45,0
5057,1916,1551,1,10,45,0
5083,1589,1561,1,10,45,0
5071,1283,1571,1,10,45,0
5004,991,1581,1,10,45,0
4900,779,1591,1,10,45,0
4751,563,1601,1,10,45,0
4559,345,1611,1,10,45,0
4338,174,1621,1,10,45,0
4123,66,1631,1,10,45,0
3913,0,1641,1,10,45,0
3744,12,1651,1,10,45,0
3601,111,1661,1,10,45,0
3491,268,1671,1,10,45,0
3454,496,1681,1,10,45,0
3465,760,1691,1,10,45,0
3548,1047,1701,1,10,45,0
3686,1292,1711,1,10,45,0
0,0,1721,1,10,45,0
0,0,1731,1,10,45,0
0,0,1741,1,10,45,0
0,0,1751,1,10,45,0
0,0,1761,1,10,45,0
0,0,1771,1,10,45,0
0,0,1781,1,10,45,0
0,0,1791,1,10,45,0
0,0,1801,1,10,45,0
0,0,1811,1,10,45,0
0,0,1821,1,10,45,0
0,0,1831,1,10,45,0
0,0,1841,1,10,45,0
0,0,1851,1,10,45,0
0,0,1861,1,10,45,0
0,0,1871,1,10,45,0
0,0,1881,1,10,45,0
0,0,1891,1,10,45,0
0,0,1901,1,10,45,0
0,0,1911,1,10,45,0
0,0,1921,1,10,45,0
0,0,1931,1,10,45,0
0,0,1941,1,10,45,0
0,0,1951,1,10,45,0
0,0,1961,1,10,45,0
0,0,1971,1,10,45,0
0,0,1981,1,10,45,0
0,0,1991,1,10,45,0
0,0,2001,1,10,45,0
0,0,2011,1,10,45,0
0,0,2021,1,10,45,0
0,0,2031,1,10,45,0
0,0,2041,1,10,45,0
0,0,2051,1,10,45,0
0,0,2061,1,10,45,0
0,0,2071,1,10,45,0
0,0,2081,1,10,45,0
0,0,2091,1,10,45,0
0,0,2101,1,10,45,0
0,0,2111,1,10,45,0
0,0,2121,1,10,45,0
0,0,2131,1,10,45,0
0,0,2141,1,10,45,0
0,0,2151,1,10,45,0
0,0,2161,1,10,45,0
0,0,2171,1,10,45,0
0,0,2181,1,10,45,0
0,0,2191,1,10,45,0
0,0,2201,1,10,45,0
0,0,2211,1,10,45,0
0,0,2221,1,10,45,0
0,0,2231,1,10,45,0
0,0,2241,1,10,45,0
0,0,2251,1,10,45,0
0,0,2261,1,10,45,0
0,0,2271,1,10,45,0
0,0,2281,1,10,45,0
0,0,2291,1,10,45,0
0,0,2301,1,10,45,0
0,0,2311,1,10,45,0
0,0,2321,1,10,45,0
0,0,2331,1,10,45,0
0,0,2341,1,10,45,0
0,0,2351,1,10,45,0
0,0,2361,1,10,45,0
0,0,2371,1,10,45,0
0,0,2381,1,10,45,0
0,0,2391,1,10,45,0
0,0,2401,1,10,45,0
0,0,2411,1,10,45,0
0,0,2421,1,10,45,0
0,0,2431,1,10,45,0
0,0,2441,1,10,45,0
0,0,2451,1,10,45,0
0,0,2461,1,10,45,0
0,0,2471,1,10,45,0
0,0,2481,1,10,45,0
0,0,2491,1,10,45,0
0,0,2501,1,10,45,0
0,0,2511,1,10,45,0
0,0,2521,1,10,45,0
0,0,2531,1,10,45,0
0,0,2541,1,10,45,0
0,0,2551,1,10,45,0
0,0,2561,1,10,45,0
0,0,2571,1,10,45,0
0,0,2581,1,10,45,0
0,0,2591,1,10,45,0
0,0,2601,1,10,45,0
0,0,2611,1,10,45,0
0,0,2621,1,10,45,0
0,0,2631,1,10,45,0
0,0,2641,1,10,45,0
0,0,2651,1,10,45,0
0,0,2661,1,10,45,0
0,0,2671,1,10,45,0
0,0,2681,1,10,45,0
0,0,2691,1,10,45,0
0,0,2701,1,10,45,0
0,0,2711,1,10,45,0
0,0,2721,1,10,45,0
0,0,2731,1,10,45,0
0,0,2741,1,10,45,0
0,0,2751,1,10,45,0
0,0,2761,1,10,45,0
0,0,2771,1,10,45,0
0,0,2781,1,10,45,0
0,0,2791,1,10,45,0
0,0,2801,1,10,45,0
0,0,2811,1,10,45,0
0,0,2821,1,10,45,0
0,0,2831,1,10,45,0
0,0,2841,1,10,45,0
24,4251,0,0,10,46,0
0,4118,10,1,10,46,0
0,4151,20,1,10,46,0
88,4168,30,1,10,46,0
225,4205,40,1,10,46,0
492,4297,50,1,10,46,0
765,4419,60,1,10,46,0
1066,4561,70,1,10,46,0
1384,4681,80,1,10,46,0
1615,4786,90,1,10,46,0
1749,4861,100,1,10,46,0
1819,4904,110,1,10,46,0
1833,4927,120,1,10,46,0
1822,4927,130,1,10,46,0
1794,4927,140,1,10,46,0
1716,4918,150,1,10,46,0
1599,4867,160,1,10,46,0
1455,4794,170,1,10,46,0
1303,4706,180,1,10,46,0
1198,4647,190,1,10,46,0
1125,4599,200,1,10,46,0
1089,4558,210,1,10,46,0
1084,4518,220,1,10,46,0
1099,4427,230,1,10,46,0
1141,4301,240,1,10,46,0
1212,4111,250,1,10,46,0
1303,3861,260,1,10,46,0
1415,3570,270,1,10,46,0
1528,3245,280,1,10,46,0
1603,2919,290,1,10,46,0
1653,2632,300,1,10,46,0
1653,2372,310,1,10,46,0
1570,2115,320,1,10,46,0
1441,1882,330,1,10,46,0
1239,1664,340,1,10,46,0
1031,1481,350,1,10,46,0
818,1349,360,1,10,46,0
691,1252,370,1,10,46,0
637,1245,380,1,10,46,0
2291,2427,590,0,10,46,0
2419,2206,600,1,10,46,0
2438,2192,610,1,10,46,0
2427,2228,620,1,10,46,0
2496,2207,630,1,10,46,0
2567,2186,640,1,10,46,0
2648,2171,650,1,10,46,0
2733,2161,660,1,10,46,0
2819,2161,670,1,10,46,0
2911,2186,680,1,10,46,0
3008,2223,690,1,10,46,0
3102,2364,700,1,10,46,0
3163,2500,710,1,10,46,0
3204,2628,720,1,10,46,0
3182,2739,730,1,10,46,0
3092,2840,740,1,10,46,0
2957,2905,750,1,10,46,0
2795,2887,760,1,10,46,0
2637,2814,770,1,10,46,0
2510,2689,780,1,10,46,0
2401,2562,790,1,10,46,0
2376,2435,800,1,10,46,0
2410,2349,810,1,10,46,0
2483,2289,820,1,10,46,0
3494,2516,931,0,10,46,0
3509,2352,941,1,10,46,0
3509,2343,951,1,10,46,0
3538,2375,961,1,10,46,0
3589,2375,971,1,10,46,0
3696,2439,981,1,10,46,0
3807,2549,991,1,10,46,0
3946,2711,1001,1,10,46,0
4103,2867,1011,1,10,46,0
4203,3018,1021,1,10,46,0
4249,3105,1031,1,10,46,0
4259,3144,1041,1,10,46,0
4242,3152,1051,1,10,46,0
4184,3142,1061,1,10,46,0
4098,3083,1071,1,10,46,0
3972,2991,1081,1,10,46,0
3848,2859,1091,1,10,46,0
3758,2746,1101,1,10,46,0
3689,2647,1111,1,10,46,0
3663,2535,1121,1,10,46,0
3679,2406,1131,1,10,46,0
3724,2267,1141,1,10,46,0
3810,2182,1151,1,10,46,0
3938,2172,1161,1,10,46,0
4093,2211,1171,1,10,46,0
4265,2345,1181,1,10,46,0
4438,2530,1191,1,10,46,0
4581,2749,1201,1,10,46,0
4702,2942,1211,1,10,46,0
4771,3108,1221,1,10,46,0
4802,3257,1231,1,10,46,0
4808,3331,1241,1,10,46,0
4802,3337,1251,1,10,46,0
4768,3298,1261,1,10,46,0
4714,3161,1271,1,10,46,0
4653,2953,1281,1,10,46,0
4597,2697,1291,1,10,46,0
4570,2497,1301,1,10,46,0
4559,2376,1311,1,10,46,0
4598,2307,1321,1,10,46,0
4675,2337,1331,1,10,46,0
4777,2473,1341,1,10,46,0
4931,2679,1351,1,10,46,0
5094,2925,1361,1,10,46,0
5262,3195,1371,1,10,46,0
5395,3482,1381,1,10,46,0
5482,3706,1391,1,10,46,0
5538,3821,1401,1,10,46,0
5548,3864,1411,1,10,46,0
5535,3858,1421,1,10,46,0
5506,3811,1431,1,10,46,0
5459,3737,1441,1,10,46,0
5417,3646,1451,1,10,46,0
5403,3557,1461,1,10,46,0
5403,3469,1471,1,10,46,0
5440,3351,1481,1,10,46,0
5489,3198,1491,1,10,46,0
5548,3023,1501,1,10,46,0
5601,2779,1511,1,10,46,0
5648,2530,1521,1,10,46,0
5692,2218,1531,1,10,46,0
5718,1865,1541,1,10,46,0
5718,1567,1551,1,10,46,0
5708,1287,1562,1,10,46,0
5646,1018,1572,1,10,46,0
5533,750,1582,1,10,46,0
5385,531,1592,1,10,46,0
5212,346,1602,1,10,46,0
5010,173,1612,1,10,46,0
4788,65,1622,1,10,46,0
4604,0,1632,1,10,46,0
4467,12,1642,1,10,46,0
4361,117,1652,1,10,46,0
4317,283,1662,1,10,46,0
4356,575,1672,1,10,46,0
4449,913,1682,1,10,46,0
4634,1283,1692,1,10,46,0
4838,1607,1702,1,10,46,0
5054,1863,1712,1,10,46,0
0,0,1722,1,10,46,0
0,0,1732,1,10,46,0
0,0,1742,1,10,46,0
0,0,1752,1,10,46,0
0,0,1762,1,10,46,0
0,0,1772,1,10,46,0
0,0,1782,1,10,46,0
0,0,1792,1,10,46,0
0,0,1802,1,10,46,0
0,0,1812,1,10,46,0
0,0,1822,1,10,46,0
0,0,1832,1,10,46,0
0,0,1842,1,10,46,0
0,0,1852,1,10,46,0
0,0,1862,1,10,46,0
0,0,1872,1,10,46,0
0,0,1882,1,10,46,0
0,0,1892,1,10,46,0
0,0,1902,1,10,46,0
0,0,1912,1,10,46,0
0,0,1922,1,10,46,0
0,0,1932,1,10,46,0
0,0,1942,1,10,46,0
0,0,1952,1,10,46,0
0,0,1962,1,10,46,0
0,0,1972,1,10,46,0
0,0,1982,1,10,46,0
0,0,1992,1,10,46,0
0,0,2002,1,10,46,0
0,0,2012,1,10,46,0
0,0,2022,1,10,46,0
0,0,2032,1,10,46,0
0,0,2042,1,10,46,0
0,0,2052,1,10,46,0
0,0,2062,1,10,46,0
0,0,2072,1,10,46,0
0,0,2082,1,10,46,0
0,0,2092,1,10,46,0
0,0,2102,1,10,46,0
0,0,2112,1,10,46,0
0,0,2122,1,10,46,0
0,0,2132,1,10,46,0
0,0,2142,1,10,46,0
0,0,2152,1,10,46,0
0,0,2162,1,10,46,0
0,0,2172,1,10,46,0
0,0,2182,1,10,46,0
0,0,2192,1,10,46,0
0,0,2202,1,10,46,0
0,0,2212,1,10,46,0
0,0,2222,1,10,46,0
0,0,2232,1,10,46,0
0,0,2242,1,10,46,0
0,0,2252,1,10,46,0
0,0,2262,1,10,46,0
0,0,2272,1,10,46,0
0,0,2282,1,10,46,0
0,0,2292,1,10,46,0
0,0,2302,1,10,46,0
0,0,2312,1,10,46,0
0,0,2322,1,10,46,0
0,0,2332,1,10,46,0
0,0,2342,1,10,46,0
0,0,2352,1,10,46,0
0,0,2362,1,10,46,0
0,0,2372,1,10,46,0
0,0,2382,1,10,46,0
0,0,2392,1,10,46,0
0,0,2402,1,10,46,0
0,0,2412,1,10,46,0
0,0,2422,1,10,46,0
0,0,2432,1,10,46,0
0,0,2442,1,10,46,0
0,0,2452,1,10,46,0
0,0,2462,1,10,46,0
0,0,2472,1,10,46,0
0,0,2482,1,10,46,0
0,0,2492,1,10,46,0
0,0,2502,1,10,46,0
0,0,2512,1,10,46,0
0,0,2522,1,10,46,0
0,0,2532,1,10,46,0
0,0,2542,1,10,46,0
0,0,2552,1,10,46,0
0,0,2562,1,10,46,0
0,0,2572,1,10,46,0
0,0,2582,1,10,46,0
0,0,2592,1,10,46,0
0,0,2602,1,10,46,0
0,0,2612,1,10,46,0
0,0,2622,1,10,46,0
0,0,2632,1,10,46,0
0,0,2642,1,10,46,0
0,0,2652,1,10,46,0
0,0,2662,1,10,46,0
0,0,2672,1,10,46,0
0,0,2682,1,10,46,0
0,0,2692,1,10,46,0
0,0,2702,1,10,46,0
0,0,2712,1,10,46,0
0,0,2722,1,10,46,0
0,0,2732,1,10,46,0
0,0,2742,1,10,46,0
0,0,2752,1,10,46,0
0,0,2762,1,10,46,0
0,0,2772,1,10,46,0
0,0,2782,1,10,46,0
0,0,2792,1,10,46,0
0,0,2802,1,10,46,0
0,0,2812,1,10,46,0
0,0,2822,1,10,46,0
0,0,2832,1,10,46,0
0,0,2842,1,10,46,0
0,0,2852,1,10,46,0
0,0,2862,1,10,46,0
0,0,2872,1,10,46,0
0,0,2882,1,10,46,0
0,0,2892,1,10,46,0
0,0,2902,1,10,46,0
0,0,2912,1,10,46,0
0,0,2922,1,10,46,0
209,4972,0,0,10,47,0
52,4765,10,1,10,47,0
0,4765,20,1,10,47,0
30,4832,30,1,10,47,0
114,4899,40,1,10,47,0
360,5068,50,1,10,47,0
726,5306,60,1,10,47,0
1173,5510,70,1,10,47,0
1549,5663,80,1,10,47,0
1873,5781,90,1,10,47,0
2162,5864,100,1,10,47,0
2297,5892,110,1,10,47,0
2335,5884,120,1,10,47,0
2307,5858,130,1,10,47,0
2227,5746,140,1,10,47,0
2103,5576,150,1,10,47,0
1950,5348,160,1,10,47,0
1855,5091,170,1,10,47,0
1800,4815,180,1,10,47,0
1771,4516,190,1,10,47,0
1765,4216,200,1,10,47,0
1749,3901,210,1,10,47,0
1725,3575,220,1,10,47,0
1650,3312,230,1,10,47,0
1524,3043,240,1,10,47,0
1363,2771,250,1,10,47,0
1205,2540,260,1,10,47,0
1055,2418,270,1,10,47,0
1012,2370,280,1,10,47,0
2025,3679,370,0,10,47,0
2361,3676,380,1,10,47,0
2341,3648,390,1,10,47,0
2354,3630,400,1,10,47,0
2388,3476,410,1,10,47,0
2430,3289,420,1,10,47,0
2476,3079,430,1,10,47,0
2548,2973,440,1,10,47,0
2635,2968,450,1,10,47,0
2727,3030,460,1,10,47,0
2816,3178,470,1,10,47,0
2873,3349,480,1,10,47,0
2909,3536,490,1,10,47,0
2891,3710,500,1,10,47,0
2829,3837,510,1,10,47,0
2737,3932,520,1,10,47,0
2640,3940,530,1,10,47,0
2545,3885,540,1,10,47,0
2477,3789,550,1,10,47,0
2426,3666,560,1,10,47,0
2441,3579,570,1,10,47,0
2509,3515,580,1,10,47,0
3180,3334,641,0,10,47,0
3375,3234,651,1,10,47,0
3455,3216,661,1,10,47,0
3538,3216,671,1,10,47,0
3625,3252,681,1,10,47,0
3738,3336,691,1,10,47,0
3868,3452,701,1,10,47,0
3979,3578,711,1,10,47,0
4050,3710,721,1,10,47,0
4095,3846,731,1,10,47,0
4095,3960,741,1,10,47,0
4069,4021,751,1,10,47,0
4025,4047,761,1,10,47,0
3959,4013,771,1,10,47,0
3863,3859,781,1,10,47,0
3746,3625,791,1,10,47,0
3655,3382,801,1,10,47,0
3617,3179,811,1,10,47,0
3617,3003,821,1,10,47,0
3662,2926,831,1,10,47,0
3768,2911,841,1,10,47,0
3913,2937,851,1,10,47,0
4118,3080,861,1,10,47,0
4345,3300,871,1,10,47,0
4587,3571,881,1,10,47,0
4793,3823,891,1,10,47,0
4926,4009,901,1,10,47,0
5011,4151,911,1,10,47,0
5039,4180,921,1,10,47,0
5045,4142,931,1,10,47,0
5035,4059,941,1,10,47,0
4987,3848,951,1,10,47,0
4938,3627,961,1,10,47,0
4889,3400,971,1,10,47,0
4889,3283,981,1,10,47,0
4932,3239,991,1,10,47,0
5012,3244,1001,1,10,47,0
5136,3348,1011,1,10,47,0
5288,3525,1021,1,10,47,0
5458,3751,1031,1,10,47,0
5573,4013,1041,1,10,47,0
5631,4252,1051,1,10,47,0
5652,4476,1061,1,10,47,0
5628,4568,1071,1,10,47,0
5595,4585,1081,1,10,47,0
5557,4553,1091,1,10,47,0
5519,4451,1101,1,10,47,0
5491,4295,1111,1,10,47,0
5502,4103,1121,1,10,47,0
5536,3944,1131,1,10,47,0
5608,3783,1141,1,10,47,0
5701,3587,1151,1,10,47,0
5809,3368,1161,1,10,47,0
5918,3056,1171,1,10,47,0
5996,2727,1181,1,10,47,0
6053,2388,1191,1,10,47,0
6066,2041,1201,1,10,47,0
6030,1688,1211,1,10,47,0
5961,1368,1221,1,10,47,0
5834,1071,1231,1,10,47,0
5655,787,1241,1,10,47,0
5440,542,1251,1,10,47,0
5164,322,1261,1,10,47,0
4887,162,1271,1,10,47,0
4608,61,1281,1,10,47,0
4410,0,1291,1,10,47,0
4273,0,1301,1,10,47,0
4177,88,1311,1,10,47,0
4170,230,1321,1,10,47,0
4262,503,1331,1,10,47,0
4420,879,1341,1,10,47,0
4647,1324,1351,1,10,47,0
4943,1776,1361,1,10,47,0
0,0,1371,1,10,47,0
0,0,1381,1,10,47,0
0,0,1391,1,10,47,0
0,0,1401,1,10,47,0
0,0,1411,1,10,47,0
0,0,1421,1,10,47,0
0,0,1431,1,10,47,0
0,0,1441,1,10,47,0
0,0,1451,1,10,47,0
0,0,1461,1,10,47,0
0,0,1471,1,10,47,0
0,0,1481,1,10,47,0
0,0,1491,1,10,47,0
0,0,1501,1,10,47,0
0,0,1511,1,10,47,0
0,0,1521,1,10,47,0
0,0,1531,1,10,47,0
0,0,1541,1,10,47,0
0,0,1551,1,10,47,0
0,0,1561,1,10,47,0
0,0,1571,1,10,47,0
0,0,1581,1,10,47,0
0,0,1591,1,10,47,0
0,0,1601,1,10,47,0
0,0,1611,1,10,47,0
0,0,1621,1,10,47,0
0,0,1631,1,10,47,0
0,0,1641,1,10,47,0
0,0,1651,1,10,47,0
0,0,1661,1,10,47,0
0,0,1671,1,10,47,0
0,0,1681,1,10,47,0
0,0,1691,1,10,47,0
0,0,1701,1,10,47,0
0,0,1711,1,10,47,0
0,0,1721,1,10,47,0
0,0,1731,1,10,47,0
0,0,1741,1,10,47,0
0,0,1751,1,10,47,0
0,0,1761,1,10,47,0
0,0,1771,1,10,47,0
0,0,1781,1,10,47,0
0,0,1791,1,10,47,0
0,0,1801,1,10,47,0
0,0,1811,1,10,47,0
0,0,1821,1,10,47,0
0,0,1831,1,10,47,0
0,0,1841,1,10,47,0
0,0,1851,1,10,47,0
0,0,1861,1,10,47,0
0,0,1871,1,10,47,0
0,0,1881,1,10,47,0
0,0,1891,1,10,47,0
0,0,1901,1,10,47,0
0,0,1911,1,10,47,0
0,0,1921,1,10,47,0
0,0,1931,1,10,47,0
0,0,1941,1,10,47,0
0,0,1951,1,10,47,0
0,0,1961,1,10,47,0
0,0,1971,1,10,47,0
0,0,1981,1,10,47,0
0,0,1991,1,10,47,0
0,0,2001,1,10,47,0
0,0,2011,1,10,47,0
0,0,2021,1,10,47,0
0,0,2031,1,10,47,0
0,0,2041,1,10,47,0
0,0,2051,1,10,47,0
0,0,2061,1,10,47,0
0,0,2071,1,10,47,0
0,0,2081,1,10,47,0
0,0,2091,1,10,47,0
0,0,2101,1,10,47,0
0,0,2111,1,10,47,0
0,0,2121,1,10,47,0
0,0,2131,1,10,47,0
0,0,2141,1,10,47,0
0,0,2151,1,10,47,0
0,0,2161,1,10,47,0
0,0,2171,1,10,47,0
0,0,2181,1,10,47,0
0,0,2191,1,10,47,0
0,0,2201,1,10,47,0
0,0,2211,1,10,47,0
0,0,2221,1,10,47,0
0,0,2231,1,10,47,0
0,0,2241,1,10,47,0
0,0,2251,1,10,47,0
0,0,2261,1,10,47,0
0,0,2271,1,10,47,0
0,0,2281,1,10,47,0
0,0,2291,1,10,47,0
0,0,2301,1,10,47,0
0,0,2311,1,10,47,0
0,0,2321,1,10,47,0
0,0,2331,1,10,47,0
0,0,2341,1,10,47,0
0,0,2351,1,10,47,0
0,0,2361,1,10,47,0
0,0,2371,1,10,47,0
0,0,2381,1,10,47,0
0,0,2391,1,10,47,0
0,0,2401,1,10,47,0
0,0,2411,1,10,47,0
0,0,2421,1,10,47,0
0,0,2431,1,10,47,0
0,0,2441,1,10,47,0
0,0,2451,1,10,47,0
0,0,2461,1,10,47,0
0,0,2471,1,10,47,0
0,0,2481,1,10,47,0
0,0,2491,1,10,47,0
0,0,2501,1,10,47,0
0,0,2511,1,10,47,0
0,0,2521,1,10,47,0
0,0,2531,1,10,47,0
0,0,2541,1,10,47,0
0,0,2551,1,10,47,0
0,0,2561,1,10,47,0
0,0,2571,1,10,47,0
0,0,2581,1,10,47,0
0,0,2591,1,10,47,0
0,0,2601,1,10,47,0
0,0,2611,1,10,47,0
0,0,2621,1,10,47,0
0,0,2631,1,10,47,0
0,0,2641,1,10,47,0
0,0,2651,1,10,47,0
0,0,2661,1,10,47,0
0,0,2671,1,10,47,0
0,0,2681,1,10,47,0
0,0,2691,1,10,47,0
0,0,2701,1,10,47,0
0,0,2711,1,10,47,0
0,0,2721,1,10,47,0
0,0,2731,1,10,47,0
0,0,2741,1,10,47,0
0,0,2751,1,10,47,0
564,4912,0,0,10,48,0
319,4945,10,1,10,48,0
216,4955,20,1,10,48,0
118,4927,30,1,10,48,0
50,4914,40,1,10,48,0
0,4914,50,1,10,48,0
10,4914,60,1,10,48,0
73,4921,70,1,10,48,0
170,4968,80,1,10,48,0
369,5043,90,1,10,48,0
639,5142,100,1,10,48,0
955,5247,110,1,10,48,0
1251,5355,120,1,10,48,0
1489,5471,130,1,10,48,0
1689,5584,140,1,10,48,0
1826,5669,150,1,10,48,0
1904,5737,160,1,10,48,0
1943,5765,170,1,10,48,0
1937,5765,180,1,10,48,0
1876,5741,190,1,10,48,0
1779,5666,200,1,10,48,0
1641,5558,210,1,10,48,0
1510,5429,220,1,10,48,0
1384,5289,230,1,10,48,0
1315,5098,240,1,10,48,0
1278,4873,250,1,10,48,0
1261,4561,260,1,10,48,0
1268,4225,270,1,10,48,0
1276,3874,280,1,10,48,0
1262,3535,290,1,10,48,0
1233,3209,300,1,10,48,0
1168,2965,310,1,10,48,0
1062,2772,320,1,10,48,0
928,2581,330,1,10,48,0
794,2431,340,1,10,48,0
663,2309,350,1,10,48,0
533,2217,360,1,10,48,0
430,2170,370,1,10,48,0
368,2153,380,1,10,48,0
333,2164,390,1,10,48,0
642,2789,441,0,10,48,0
998,3232,451,1,10,48,0
1166,3365,461,1,10,48,0
1294,3451,471,1,10,48,0
1396,3466,481,1,10,48,0
1492,3450,491,1,10,48,0
1566,3413,501,1,10,48,0
1625,3350,511,1,10,48,0
1659,3262,521,1,10,48,0
1685,3158,531,1,10,48,0
1706,3078,541,1,10,48,0
1735,3044,551,1,10,48,0
1786,3044,561,1,10,48,0
1851,3083,571,1,10,48,0
1948,3195,581,1,10,48,0
2021,3353,591,1,10,48,0
2079,3513,601,1,10,48,0
2054,3645,611,1,10,48,0
1969,3758,621,1,10,48,0
1845,3811,631,1,10,48,0
1698,3781,641,1,10,48,0
1550,3696,651,1,10,48,0
1402,3578,661,1,10,48,0
1352,3464,671,1,10,48,0
1373,3353,681,1,10,48,0
