x,y,time,button,user,signature,genuine
1389,1102,320,1,36,26,0
1340,969,330,1,36,26,0
1282,894,340,1,36,26,0
1222,855,350,1,36,26,0
1164,841,360,1,36,26,0
1110,851,370,1,36,26,0
1063,895,380,1,36,26,0
1022,961,390,1,36,26,0
990,1080,400,1,36,26,0
969,1227,410,1,36,26,0
956,1393,420,1,36,26,0
941,1591,430,1,36,26,0
924,1801,440,1,36,26,0
913,2019,450,1,36,26,0
908,2268,460,1,36,26,0
908,2505,470,1,36,26,0
908,2733,480,1,36,26,0
908,2932,490,1,36,26,0
899,3129,500,1,36,26,0
890,3294,510,1,36,26,0
890,3439,520,1,36,26,0
906,3580,530,1,36,26,0
931,3677,540,1,36,26,0
949,3744,550,1,36,26,0
969,3758,560,1,36,26,0
994,3749,570,1,36,26,0
1021,3724,580,1,36,26,0
1053,3632,590,1,36,26,0
1091,3475,600,1,36,26,0
1153,3275,610,1,36,26,0
1230,3016,620,1,36,26,0
1346,2757,630,1,36,26,0
1466,2459,640,1,36,26,0
1583,2135,650,1,36,26,0
1695,1758,660,1,36,26,0
1803,1326,670,1,36,26,0
1905,858,680,1,36,26,0
2002,519,690,1,36,26,0
2076,286,700,1,36,26,0
2139,125,710,1,36,26,0
2195,0,720,1,36,26,0
1924,4369,2464,0,36,26,0
1924,4369,2474,1,36,26,0
1924,4369,2484,1,36,26,0
1894,4432,2494,1,36,26,0
1894,4437,2504,1,36,26,0
1894,4437,2514,1,36,26,0
1894,4437,2524,1,36,26,0
1894,4428,2534,1,36,26,0
1884,4357,2544,1,36,26,0
1867,4243,2554,1,36,26,0
1852,4065,2564,1,36,26,0
1831,3867,2574,1,36,26,0
1805,3656,2584,1,36,26,0
1793,3411,2594,1,36,26,0
1783,3155,2604,1,36,26,0
1775,2892,2614,1,36,26,0
1775,2711,2624,1,36,26,0
1775,2600,2634,1,36,26,0
1780,2535,2644,1,36,26,0
1790,2487,2654,1,36,26,0
1804,2458,2664,1,36,26,0
1822,2441,2674,1,36,26,0
1843,2441,2684,1,36,26,0
1869,2498,2694,1,36,26,0
1917,2585,2704,1,36,26,0
1979,2744,2714,1,36,26,0
2060,2935,2724,1,36,26,0
2184,3147,2734,1,36,26,0
2337,3362,2744,1,36,26,0
2420,3560,2754,1,36,26,0
2518,3748,2764,1,36,26,0
2626,3883,2774,1,36,26,0
2702,3976,2784,1,36,26,0
2753,4042,2794,1,36,26,0
2787,4060,2804,1,36,26,0
2797,4031,2814,1,36,26,0
2776,3972,2824,1,36,26,0
2733,3833,2834,1,36,26,0
2651,3652,2844,1,36,26,0
2550,3444,2854,1,36,26,0
2436,3214,2864,1,36,26,0
2299,2976,2874,1,36,26,0
2185,2734,2884,1,36,26,0
2086,2560,2894,1,36,26,0
2025,2462,2904,1,36,26,0
2005,2416,2914,1,36,26,0
2011,2416,2924,1,36,26,0
2040,2424,2934,1,36,26,0
2073,2448,2944,1,36,26,0
2115,2500,2954,1,36,26,0
2165,2576,2964,1,36,26,0
2231,2667,2974,1,36,26,0
2307,2770,2984,1,36,26,0
2397,2879,2994,1,36,26,0
2489,2991,3004,1,36,26,0
2582,3131,3014,1,36,26,0
2687,3269,3024,1,36,26,0
2799,3370,3034,1,36,26,0
2891,3446,3044,1,36,26,0
2948,3470,3054,1,36,26,0
2981,3463,3064,1,36,26,0
2975,3435,3074,1,36,26,0
2943,3363,3084,1,36,26,0
2893,3275,3094,1,36,26,0
2855,3177,3104,1,36,26,0
2823,3085,3114,1,36,26,0
2802,2990,3124,1,36,26,0
2776,2886,3134,1,36,26,0
2746,2774,3144,1,36,26,0
2714,2658,3154,1,36,26,0
2685,2590,3164,1,36,26,0
2685,2554,3174,1,36,26,0
2692,2567,3184,1,36,26,0
2730,2610,3194,1,36,26,0
2773,2672,3204,1,36,26,0
2812,2719,3214,1,36,26,0
2846,2760,3224,1,36,26,0
2867,2775,3234,1,36,26,0
2872,2775,3244,1,36,26,0
2867,2761,3254,1,36,26,0
2850,2717,3264,1,36,26,0
2815,2652,3274,1,36,26,0
2768,2572,3284,1,36,26,0
2718,2473,3294,1,36,26,0
2669,2361,3304,1,36,26,0
2624,2241,3314,1,36,26,0
2583,2126,3324,1,36,26,0
2551,2044,3334,1,36,26,0
2527,1982,3344,1,36,26,0
2522,1976,3354,1,36,26,0
2528,1999,3364,1,36,26,0
2543,2042,3374,1,36,26,0
2566,2160,3384,1,36,26,0
2593,2283,3394,1,36,26,0
2621,2409,3404,1,36,26,0
2648,2537,3414,1,36,26,0
2681,2673,3424,1,36,26,0
2717,2815,3434,1,36,26,0
2790,2998,3444,1,36,26,0
2920,3212,3454,1,36,26,0
3087,3446,3464,1,36,26,0
3287,3664,3474,1,36,26,0
3512,3836,3484,1,36,26,0
3753,3978,3494,1,36,26,0
3954,4061,3504,1,36,26,0
4112,4091,3514,1,36,26,0
4241,4086,3524,1,36,26,0
4340,4025,3534,1,36,26,0
4432,3907,3544,1,36,26,0
4519,3751,3554,1,36,26,0
4591,3529,3564,1,36,26,0
4639,3269,3574,1,36,26,0
4671,2983,3584,1,36,26,0
4691,2680,3594,1,36,26,0
4682,2372,3604,1,36,26,0
4653,2058,3614,1,36,26,0
4585,1791,3624,1,36,26,0
4486,1555,3634,1,36,26,0
3371,874,3716,0,36,26,0
3063,1084,3726,1,36,26,0
2950,1237,3736,1,36,26,0
2839,1454,3746,1,36,26,0
2779,1715,3756,1,36,26,0
2752,2045,3766,1,36,26,0
2774,2382,3776,1,36,26,0
2828,2725,3786,1,36,26,0
2902,2918,3796,1,36,26,0
2991,2998,3806,1,36,26,0
3053,3004,3816,1,36,26,0
3098,2949,3826,1,36,26,0
3122,2757,3836,1,36,26,0
3122,2474,3846,1,36,26,0
3104,2173,3856,1,36,26,0
3074,1939,3866,1,36,26,0
3031,1750,3876,1,36,26,0
2978,1655,3886,1,36,26,0
2947,1665,3896,1,36,26,0
3105,2195,3936,0,36,26,0
3348,2692,3946,1,36,26,0
3522,2923,3956,1,36,26,0
3641,3131,3966,1,36,26,0
3723,3122,3976,1,36,26,0
3783,3012,3986,1,36,26,0
3809,2835,3996,1,36,26,0
3809,2380,4006,1,36,26,0
3809,1859,4016,1,36,26,0
0,0,4026,1,36,26,0
0,0,4036,1,36,26,0
0,0,4046,1,36,26,0
0,0,4056,1,36,26,0
0,0,4066,1,36,26,0
0,0,4076,1,36,26,0
0,0,4086,1,36,26,0
0,0,4096,1,36,26,0
0,0,4106,1,36,26,0
0,0,4116,1,36,26,0
0,0,4126,1,36,26,0
0,0,4136,1,36,26,0
0,0,4146,1,36,26,0
0,0,4156,1,36,26,0
0,0,4166,1,36,26,0
0,0,4176,1,36,26,0
0,0,4186,1,36,26,0
0,0,4196,1,36,26,0
0,0,4206,1,36,26,0
0,0,4216,1,36,26,0
0,0,4226,1,36,26,0
0,0,4236,1,36,26,0
0,0,4246,1,36,26,0
0,0,4256,1,36,26,0
0,0,4266,1,36,26,0
0,0,4276,1,36,26,0
0,0,4286,1,36,26,0
0,0,4296,1,36,26,0
0,0,4306,1,36,26,0
0,0,4316,1,36,26,0
0,0,4326,1,36,26,0
0,0,4336,1,36,26,0
0,0,4346,1,36,26,0
0,0,4356,1,36,26,0
0,0,4366,1,36,26,0
0,0,4376,1,36,26,0
0,0,4386,1,36,26,0
0,0,4396,1,36,26,0
0,0,4406,1,36,26,0
0,0,4416,1,36,26,0
0,0,4426,1,36,26,0
0,0,4436,1,36,26,0
0,0,4446,1,36,26,0
0,0,4456,1,36,26,0
0,0,4466,1,36,26,0
0,0,4476,1,36,26,0
0,0,4486,1,36,26,0
0,0,4496,1,36,26,0
0,0,4506,1,36,26,0
0,0,4516,1,36,26,0
0,0,4526,1,36,26,0
0,0,4536,1,36,26,0
0,0,4546,1,36,26,0
0,0,4556,1,36,26,0
0,0,4566,1,36,26,0
0,0,4576,1,36,26,0
0,0,4586,1,36,26,0
0,0,4596,1,36,26,0
0,0,4606,1,36,26,0
0,0,4616,1,36,26,0
0,0,4626,1,36,26,0
0,0,4636,1,36,26,0
0,0,4646,1,36,26,0
0,0,4656,1,36,26,0
0,0,4666,1,36,26,0
0,0,4676,1,36,26,0
0,0,4686,1,36,26,0
0,0,4696,1,36,26,0
0,0,4706,1,36,26,0
0,0,4716,1,36,26,0
0,0,4726,1,36,26,0
0,0,4736,1,36,26,0
0,0,4746,1,36,26,0
0,0,4756,1,36,26,0
0,0,4766,1,36,26,0
0,0,4776,1,36,26,0
0,0,4786,1,36,26,0
0,0,4796,1,36,26,0
0,0,4806,1,36,26,0
0,0,4816,1,36,26,0
0,0,4826,1,36,26,0
0,0,4836,1,36,26,0
0,0,4846,1,36,26,0
0,0,4856,1,36,26,0
0,0,4866,1,36,26,0
0,0,4876,1,36,26,0
0,0,4886,1,36,26,0
0,0,4896,1,36,26,0
0,0,4906,1,36,26,0
0,0,4916,1,36,26,0
0,0,4926,1,36,26,0
0,0,4936,1,36,26,0
0,0,4946,1,36,26,0
0,0,4956,1,36,26,0
0,0,4966,1,36,26,0
21,1430,0,0,36,27,0
21,1430,10,1,36,27,0
21,1430,20,1,36,27,0
0,1509,30,1,36,27,0
30,1585,40,1,36,27,0
65,1686,50,1,36,27,0
102,1803,60,1,36,27,0
153,1922,70,1,36,27,0
209,2057,80,1,36,27,0
286,2202,90,1,36,27,0
376,2349,100,1,36,27,0
485,2460,110,1,36,27,0
586,2548,120,1,36,27,0
682,2608,130,1,36,27,0
767,2639,140,1,36,27,0
838,2650,150,1,36,27,0
899,2635,160,1,36,27,0
945,2560,170,1,36,27,0
975,2444,180,1,36,27,0
993,2184,190,1,36,27,0
993,1884,200,1,36,27,0
993,1558,210,1,36,27,0
993,1271,220,1,36,27,0
985,1025,230,1,36,27,0
971,807,240,1,36,27,0
941,669,250,1,36,27,0
908,557,260,1,36,27,0
874,463,270,1,36,27,0
842,405,280,1,36,27,0
811,387,290,1,36,27,0
783,397,300,1,36,27,0
754,451,310,1,36,27,0
721,574,320,1,36,27,0
685,743,330,1,36,27,0
407,2900,430,0,36,27,0
381,3300,440,1,36,27,0
381,3413,450,1,36,27,0
381,3485,460,1,36,27,0
397,3503,470,1,36,27,0
417,3496,480,1,36,27,0
461,3472,490,1,36,27,0
521,3386,500,1,36,27,0
600,3201,510,1,36,27,0
697,2951,520,1,36,27,0
806,2607,530,1,36,27,0
939,2258,540,1,36,27,0
1089,1846,550,1,36,27,0
1249,1393,560,1,36,27,0
1404,923,570,1,36,27,0
1561,570,580,1,36,27,0
1675,294,590,1,36,27,0
1760,121,600,1,36,27,0
1827,0,610,1,36,27,0
1342,3444,1832,0,36,27,0
1342,3444,1842,1,36,27,0
1342,3444,1852,1,36,27,0
1342,3444,1862,1,36,27,0
1342,3444,1872,1,36,27,0
1342,3444,1882,1,36,27,0
1342,3444,1892,1,36,27,0
1342,3444,1902,1,36,27,0
1342,3444,1912,1,36,27,0
1342,3444,1922,1,36,27,0
1342,3317,1932,1,36,27,0
1332,3140,1942,1,36,27,0
1323,2916,1952,1,36,27,0
1315,2671,1962,1,36,27,0
1315,2464,1972,1,36,27,0
1315,2282,1982,1,36,27,0
1315,2142,1992,1,36,27,0
1323,2066,2002,1,36,27,0
1323,2032,2012,1,36,27,0
1332,2019,2022,1,36,27,0
1340,2019,2032,1,36,27,0
1353,2024,2042,1,36,27,0
1369,2068,2052,1,36,27,0
1395,2139,2062,1,36,27,0
1426,2228,2072,1,36,27,0
1468,2316,2082,1,36,27,0
1516,2414,2092,1,36,27,0
1577,2518,2102,1,36,27,0
1647,2645,2112,1,36,27,0
1729,2792,2122,1,36,27,0
1814,2952,2132,1,36,27,0
1903,3089,2142,1,36,27,0
1989,3196,2152,1,36,27,0
2060,3283,2162,1,36,27,0
2122,3302,2172,1,36,27,0
2139,3261,2182,1,36,27,0
2130,3181,2192,1,36,27,0
2103,3005,2202,1,36,27,0
2022,2781,2212,1,36,27,0
1939,2526,2222,1,36,27,0
1854,2304,2232,1,36,27,0
1778,2077,2242,1,36,27,0
1707,1914,2252,1,36,27,0
1667,1796,2262,1,36,27,0
1646,1773,2272,1,36,27,0
1659,1784,2282,1,36,27,0
1678,1818,2292,1,36,27,0
1707,1890,2302,1,36,27,0
1734,1966,2312,1,36,27,0
1759,2044,2322,1,36,27,0
1794,2118,2332,1,36,27,0
1834,2213,2342,1,36,27,0
1892,2322,2352,1,36,27,0
1960,2443,2362,1,36,27,0
2040,2576,2372,1,36,27,0
2122,2717,2382,1,36,27,0
2204,2849,2392,1,36,27,0
2258,2927,2402,1,36,27,0
2291,2969,2412,1,36,27,0
2311,2953,2422,1,36,27,0
2318,2890,2432,1,36,27,0
2313,2797,2442,1,36,27,0
2300,2666,2452,1,36,27,0
2291,2547,2462,1,36,27,0
2284,2436,2472,1,36,27,0
2277,2298,2482,1,36,27,0
2282,2146,2492,1,36,27,0
2291,1986,2502,1,36,27,0
2307,1806,2512,1,36,27,0
2326,1634,2522,1,36,27,0
2326,1468,2532,1,36,27,0
2318,1356,2542,1,36,27,0
2290,1247,2552,1,36,27,0
1899,773,2623,0,36,27,0
1698,605,2633,1,36,27,0
1599,545,2643,1,36,27,0
1522,539,2653,1,36,27,0
1459,574,2663,1,36,27,0
1414,637,2673,1,36,27,0
1386,749,2683,1,36,27,0
1369,877,2693,1,36,27,0
1375,1015,2703,1,36,27,0
1413,1169,2713,1,36,27,0
1472,1359,2723,1,36,27,0
1582,1572,2733,1,36,27,0
1731,1875,2743,1,36,27,0
1906,2202,2753,1,36,27,0
2132,2545,2763,1,36,27,0
2327,2852,2773,1,36,27,0
2500,3073,2783,1,36,27,0
2692,3238,2793,1,36,27,0
2868,3361,2803,1,36,27,0
3033,3445,2813,1,36,27,0
3209,3503,2823,1,36,27,0
3350,3524,2833,1,36,27,0
3467,3513,2843,1,36,27,0
3596,3480,2853,1,36,27,0
3710,3411,2863,1,36,27,0
3815,3283,2873,1,36,27,0
3903,3115,2883,1,36,27,0
3978,2877,2893,1,36,27,0
4044,2670,2903,1,36,27,0
4107,2484,2913,1,36,27,0
4150,2345,2923,1,36,27,0
4179,2195,2933,1,36,27,0
4179,2037,2943,1,36,27,0
4153,1878,2953,1,36,27,0
4106,1655,2963,1,36,27,0
4033,1389,2973,1,36,27,0
3960,1165,2983,1,36,27,0
3880,966,2993,1,36,27,0
3796,785,3003,1,36,27,0
3693,614,3013,1,36,27,0
3570,486,3023,1,36,27,0
3434,388,3033,1,36,27,0
3303,318,3043,1,36,27,0
3153,281,3053,1,36,27,0
2989,267,3063,1,36,27,0
2826,282,3073,1,36,27,0
2662,315,3083,1,36,27,0
2496,361,3093,1,36,27,0
2328,432,3103,1,36,27,0
2205,552,3113,1,36,27,0
2102,705,3123,1,36,27,0
2013,925,3133,1,36,27,0
1975,1212,3143,1,36,27,0
1995,1543,3153,1,36,27,0
2054,1868,3163,1,36,27,0
2129,2073,3173,1,36,27,0
2206,2198,3183,1,36,27,0
2289,2290,3193,1,36,27,0
2379,2330,3203,1,36,27,0
2463,2335,3213,1,36,27,0
2543,2200,3223,1,36,27,0
2590,1900,3233,1,36,27,0
2597,1490,3243,1,36,27,0
2577,1092,3253,1,36,27,0
2531,801,3263,1,36,27,0
2476,581,3273,1,36,27,0
2415,460,3283,1,36,27,0
2380,415,3293,1,36,27,0
2620,1328,3364,0,36,27,0
2871,1812,3374,1,36,27,0
2935,1887,3384,1,36,27,0
2980,1879,3394,1,36,27,0
3012,1842,3404,1,36,27,0
3028,1606,3414,1,36,27,0
3028,1238,3424,1,36,27,0
3019,624,3434,1,36,27,0
0,0,3444,1,36,27,0
0,0,3454,1,36,27,0
0,0,3464,1,36,27,0
0,0,3474,1,36,27,0
0,0,3484,1,36,27,0
0,0,3494,1,36,27,0
0,0,3504,1,36,27,0
0,0,3514,1,36,27,0
0,0,3524,1,36,27,0
0,0,3534,1,36,27,0
0,0,3544,1,36,27,0
0,0,3554,1,36,27,0
0,0,3564,1,36,27,0
0,0,3574,1,36,27,0
0,0,3584,1,36,27,0
0,0,3594,1,36,27,0
0,0,3604,1,36,27,0
0,0,3614,1,36,27,0
0,0,3624,1,36,27,0
0,0,3634,1,36,27,0
0,0,3644,1,36,27,0
0,0,3654,1,36,27,0
0,0,3664,1,36,27,0
0,0,3674,1,36,27,0
0,0,3684,1,36,27,0
0,0,3694,1,36,27,0
0,0,3704,1,36,27,0
0,0,3714,1,36,27,0
0,0,3724,1,36,27,0
0,0,3734,1,36,27,0
0,0,3744,1,36,27,0
0,0,3754,1,36,27,0
0,0,3764,1,36,27,0
0,0,3774,1,36,27,0
0,0,3784,1,36,27,0
0,0,3794,1,36,27,0
0,0,3804,1,36,27,0
0,0,3814,1,36,27,0
0,0,3824,1,36,27,0
0,0,3834,1,36,27,0
0,0,3844,1,36,27,0
0,0,3854,1,36,27,0
0,0,3864,1,36,27,0
0,0,3874,1,36,27,0
0,0,3884,1,36,27,0
0,0,3894,1,36,27,0
0,0,3904,1,36,27,0
0,0,3914,1,36,27,0
0,0,3924,1,36,27,0
0,0,3934,1,36,27,0
0,0,3944,1,36,27,0
0,0,3954,1,36,27,0
0,0,3964,1,36,27,0
0,0,3974,1,36,27,0
0,0,3984,1,36,27,0
0,0,3994,1,36,27,0
0,0,4004,1,36,27,0
0,0,4014,1,36,27,0
0,0,4024,1,36,27,0
0,0,4034,1,36,27,0
0,0,4044,1,36,27,0
0,0,4054,1,36,27,0
0,0,4064,1,36,27,0
0,0,4074,1,36,27,0
0,0,4084,1,36,27,0
0,0,4094,1,36,27,0
0,0,4104,1,36,27,0
0,0,4114,1,36,27,0
0,0,4124,1,36,27,0
0,0,4134,1,36,27,0
0,0,4144,1,36,27,0
0,0,4154,1,36,27,0
0,0,4164,1,36,27,0
0,0,4174,1,36,27,0
0,0,4184,1,36,27,0
0,0,4194,1,36,27,0
0,0,4204,1,36,27,0
0,0,4214,1,36,27,0
0,0,4224,1,36,27,0
0,0,4234,1,36,27,0
0,0,4244,1,36,27,0
0,0,4254,1,36,27,0
0,0,4264,1,36,27,0
0,0,4274,1,36,27,0
0,0,4284,1,36,27,0
0,0,4294,1,36,27,0
0,0,4304,1,36,27,0
0,0,4314,1,36,27,0
0,0,4324,1,36,27,0
0,0,4334,1,36,27,0
0,0,4344,1,36,27,0
0,0,4354,1,36,27,0
0,0,4364,1,36,27,0
0,0,4374,1,36,27,0
0,0,4384,1,36,27,0
0,0,4394,1,36,27,0
0,0,4404,1,36,27,0
0,0,4414,1,36,27,0
0,0,4424,1,36,27,0
0,0,4434,1,36,27,0
0,0,4444,1,36,27,0
0,0,4454,1,36,27,0
0,0,4464,1,36,27,0
0,0,4474,1,36,27,0
0,0,4484,1,36,27,0
0,0,4494,1,36,27,0
0,0,4504,1,36,27,0
0,0,4514,1,36,27,0
0,0,4524,1,36,27,0
0,0,4534,1,36,27,0
0,0,4544,1,36,27,0
0,0,4554,1,36,27,0
76,1602,0,0,36,28,0
76,1602,10,1,36,28,0
76,1602,20,1,36,28,0
0,1580,30,1,36,28,0
0,1603,40,1,36,28,0
0,1638,50,1,36,28,0
18,1706,60,1,36,28,0
43,1787,70,1,36,28,0
77,1878,80,1,36,28,0
135,1997,90,1,36,28,0
207,2151,100,1,36,28,0
381,2328,110,1,36,28,0
468,2491,120,1,36,28,0
498,2630,130,1,36,28,0
590,2754,140,1,36,28,0
669,2831,150,1,36,28,0
739,2887,160,1,36,28,0
808,2928,170,1,36,28,0
878,2954,180,1,36,28,0
940,2976,190,1,36,28,0
996,2987,200,1,36,28,0
1056,2987,210,1,36,28,0
1107,2971,220,1,36,28,0
1152,2936,230,1,36,28,0
1182,2861,240,1,36,28,0
1195,2745,250,1,36,28,0
1195,2602,260,1,36,28,0
1179,2397,270,1,36,28,0
1141,2136,280,1,36,28,0
1090,1838,290,1,36,28,0
1056,1557,300,1,36,28,0
1021,1299,310,1,36,28,0
986,1056,320,1,36,28,0
955,852,330,1,36,28,0
925,648,340,1,36,28,0
897,444,350,1,36,28,0
871,296,360,1,36,28,0
845,186,370,1,36,28,0
816,143,380,1,36,28,0
800,118,390,1,36,28,0
795,105,400,1,36,28,0
795,105,410,1,36,28,0
803,142,420,1,36,28,0
566,3371,681,0,36,28,0
566,3371,691,1,36,28,0
566,3371,701,1,36,28,0
566,3371,711,1,36,28,0
566,3371,721,1,36,28,0
590,3267,731,1,36,28,0
622,3180,741,1,36,28,0
662,3093,751,1,36,28,0
706,3005,761,1,36,28,0
752,2915,771,1,36,28,0
806,2795,781,1,36,28,0
864,2657,791,1,36,28,0
922,2478,801,1,36,28,0
981,2257,811,1,36,28,0
1048,2009,821,1,36,28,0
1120,1788,831,1,36,28,0
1192,1565,841,1,36,28,0
1263,1375,851,1,36,28,0
1318,1208,861,1,36,28,0
1363,1027,871,1,36,28,0
1418,825,881,1,36,28,0
1477,610,891,1,36,28,0
1542,390,901,1,36,28,0
1611,189,911,1,36,28,0
1685,0,921,1,36,28,0
1782,4248,2153,0,36,28,0
1782,4248,2163,1,36,28,0
1797,4352,2173,1,36,28,0
1807,4380,2183,1,36,28,0
1813,4388,2193,1,36,28,0
1818,4382,2203,1,36,28,0
1828,4382,2213,1,36,28,0
1840,4369,2223,1,36,28,0
1856,4326,2233,1,36,28,0
1856,4261,2243,1,36,28,0
1851,4128,2253,1,36,28,0
1835,3962,2263,1,36,28,0
1819,3773,2273,1,36,28,0
1819,3609,2283,1,36,28,0
1826,3445,2293,1,36,28,0
1808,3279,2303,1,36,28,0
1803,3139,2313,1,36,28,0
1803,3016,2323,1,36,28,0
1813,2915,2333,1,36,28,0
1822,2836,2343,1,36,28,0
1837,2771,2353,1,36,28,0
1851,2733,2363,1,36,28,0
1862,2720,2373,1,36,28,0
1885,2720,2383,1,36,28,0
1911,2744,2393,1,36,28,0
1945,2797,2403,1,36,28,0
1986,2873,2413,1,36,28,0
2030,2959,2423,1,36,28,0
2078,3049,2433,1,36,28,0
2126,3141,2443,1,36,28,0
2179,3243,2453,1,36,28,0
2241,3343,2463,1,36,28,0
2322,3439,2473,1,36,28,0
2415,3533,2483,1,36,28,0
2511,3625,2493,1,36,28,0
2605,3694,2503,1,36,28,0
2678,3749,2513,1,36,28,0
2737,3775,2523,1,36,28,0
2778,3781,2533,1,36,28,0
2798,3773,2543,1,36,28,0
2804,3731,2553,1,36,28,0
2787,3656,2563,1,36,28,0
2751,3559,2573,1,36,28,0
2701,3452,2583,1,36,28,0
2648,3342,2593,1,36,28,0
2595,3230,2603,1,36,28,0
2539,3111,2613,1,36,28,0
2479,3008,2623,1,36,28,0
2426,2916,2633,1,36,28,0
2378,2838,2643,1,36,28,0
2347,2768,2653,1,36,28,0
2325,2703,2663,1,36,28,0
2309,2644,2673,1,36,28,0
2309,2604,2683,1,36,28,0
2309,2576,2693,1,36,28,0
2318,2567,2703,1,36,28,0
2330,2572,2713,1,36,28,0
2346,2586,2723,1,36,28,0
2379,2635,2733,1,36,28,0
2422,2721,2743,1,36,28,0
2479,2833,2753,1,36,28,0
2538,2941,2763,1,36,28,0
2602,3055,2773,1,36,28,0
2671,3174,2783,1,36,28,0
2743,3290,2793,1,36,28,0
2801,3356,2803,1,36,28,0
2849,3389,2813,1,36,28,0
2867,3389,2823,1,36,28,0
2867,3389,2833,1,36,28,0
2867,3384,2843,1,36,28,0
2853,3338,2853,1,36,28,0
2831,3267,2863,1,36,28,0
2804,3183,2873,1,36,28,0
2778,3097,2883,1,36,28,0
2748,3008,2893,1,36,28,0
2713,2913,2903,1,36,28,0
2675,2815,2913,1,36,28,0
2641,2713,2923,1,36,28,0
2610,2633,2933,1,36,28,0
2598,2566,2943,1,36,28,0
2598,2554,2953,1,36,28,0
2609,2554,2963,1,36,28,0
2620,2561,2973,1,36,28,0
2632,2574,2983,1,36,28,0
2640,2585,2993,1,36,28,0
2640,2591,3003,1,36,28,0
2640,2591,3013,1,36,28,0
2640,2591,3023,1,36,28,0
2640,2591,3033,1,36,28,0
2640,2591,3043,1,36,28,0
2633,2555,3053,1,36,28,0
2618,2503,3063,1,36,28,0
2595,2411,3073,1,36,28,0
2567,2297,3083,1,36,28,0
2537,2169,3093,1,36,28,0
2503,2046,3103,1,36,28,0
2467,1940,3113,1,36,28,0
2424,1845,3123,1,36,28,0
2384,1767,3133,1,36,28,0
2350,1712,3143,1,36,28,0
2322,1672,3153,1,36,28,0
2298,1650,3163,1,36,28,0
2288,1644,3173,1,36,28,0
2288,1650,3183,1,36,28,0
2288,1671,3193,1,36,28,0
2288,1728,3203,1,36,28,0
2310,1808,3213,1,36,28,0
2339,1903,3223,1,36,28,0
2376,2007,3233,1,36,28,0
2416,2116,3243,1,36,28,0
2475,2258,3253,1,36,28,0
2546,2411,3263,1,36,28,0
2646,2571,3273,1,36,28,0
2769,2748,3283,1,36,28,0
2908,2893,3293,1,36,28,0
3018,3016,3303,1,36,28,0
3128,3109,3313,1,36,28,0
3237,3197,3323,1,36,28,0
3365,3276,3333,1,36,28,0
3497,3346,3343,1,36,28,0
3631,3409,3353,1,36,28,0
3768,3465,3363,1,36,28,0
3914,3516,3373,1,36,28,0
4066,3561,3383,1,36,28,0
4183,3578,3393,1,36,28,0
4291,3578,3403,1,36,28,0
4394,3566,3413,1,36,28,0
4488,3540,3423,1,36,28,0
4567,3502,3433,1,36,28,0
4635,3440,3443,1,36,28,0
4694,3359,3453,1,36,28,0
4748,3265,3463,1,36,28,0
4799,3164,3473,1,36,28,0
4838,3061,3483,1,36,28,0
4847,2897,3493,1,36,28,0
4836,2692,3503,1,36,28,0
4801,2437,3513,1,36,28,0
4754,2203,3523,1,36,28,0
4698,1984,3533,1,36,28,0
4634,1815,3543,1,36,28,0
4551,1654,3553,1,36,28,0
4455,1499,3563,1,36,28,0
4391,1336,3573,1,36,28,0
4304,1199,3583,1,36,28,0
4201,1079,3593,1,36,28,0
4106,933,3603,1,36,28,0
4011,811,3613,1,36,28,0
3910,706,3623,1,36,28,0
3803,631,3633,1,36,28,0
3712,581,3643,1,36,28,0
3622,547,3653,1,36,28,0
3522,556,3663,1,36,28,0
3414,583,3673,1,36,28,0
3286,623,3683,1,36,28,0
3161,673,3693,1,36,28,0
3045,729,3703,1,36,28,0
2939,824,3713,1,36,28,0
2839,943,3723,1,36,28,0
2738,1116,3733,1,36,28,0
2674,1322,3743,1,36,28,0
2634,1550,3753,1,36,28,0
2618,1795,3763,1,36,28,0
2640,2024,3773,1,36,28,0
2686,2194,3783,1,36,28,0
2753,2331,3793,1,36,28,0
2825,2443,3803,1,36,28,0
2912,2547,3813,1,36,28,0
3008,2647,3823,1,36,28,0
3084,2710,3833,1,36,28,0
3143,2723,3843,1,36,28,0
3190,2702,3853,1,36,28,0
3214,2587,3863,1,36,28,0
3208,2420,3873,1,36,28,0
3181,2218,3883,1,36,28,0
3137,2032,3893,1,36,28,0
3105,1907,3903,1,36,28,0
3080,1824,3913,1,36,28,0
3061,1764,3923,1,36,28,0
3046,1738,3933,1,36,28,0
3040,1738,3943,1,36,28,0
3040,1763,3953,1,36,28,0
3065,1841,3963,1,36,28,0
3100,1952,3973,1,36,28,0
3169,2071,3983,1,36,28,0
3243,2191,3993,1,36,28,0
3328,2311,4003,1,36,28,0
3418,2401,4013,1,36,28,0
3495,2456,4023,1,36,28,0
3545,2487,4033,1,36,28,0
3576,2471,4043,1,36,28,0
3599,2402,4053,1,36,28,0
3590,2298,4063,1,36,28,0
3560,2008,4073,1,36,28,0
3504,1669,4083,1,36,28,0
3421,1298,4093,1,36,28,0
0,0,4103,1,36,28,0
0,0,4113,1,36,28,0
0,0,4123,1,36,28,0
0,0,4133,1,36,28,0
0,0,4143,1,36,28,0
0,0,4153,1,36,28,0
0,0,4163,1,36,28,0
0,0,4173,1,36,28,0
0,0,4183,1,36,28,0
0,0,4193,1,36,28,0
