x,y,time,button,user,signature,genuine
4710,1416,1732,1,34,10,1
4615,1332,1742,1,34,10,1
4597,1321,1752,1,34,10,1
4615,1314,1762,1,34,10,1
4658,1314,1772,1,34,10,1
4724,1314,1782,1,34,10,1
4795,1314,1792,1,34,10,1
4874,1331,1802,1,34,10,1
4960,1351,1812,1,34,10,1
5046,1373,1822,1,34,10,1
5118,1396,1832,1,34,10,1
5181,1425,1842,1,34,10,1
5226,1457,1852,1,34,10,1
5250,1492,1862,1,34,10,1
5260,1530,1872,1,34,10,1
5239,1562,1882,1,34,10,1
5190,1582,1892,1,34,10,1
5121,1594,1902,1,34,10,1
5032,1585,1912,1,34,10,1
4941,1562,1922,1,34,10,1
4848,1529,1932,1,34,10,1
4763,1481,1942,1,34,10,1
4680,1424,1952,1,34,10,1
4623,1366,1962,1,34,10,1
4582,1303,1972,1,34,10,1
4573,1233,1982,1,34,10,1
4597,1164,1992,1,34,10,1
4643,1110,2002,1,34,10,1
4724,1065,2012,1,34,10,1
4822,1049,2022,1,34,10,1
4931,1057,2032,1,34,10,1
4931,1057,2042,5,34,10,1
5134,1103,2052,5,34,10,1
5134,1103,2062,1,34,10,1
5276,1145,2072,1,34,10,1
5312,1166,2082,1,34,10,1
6040,1628,2293,0,34,10,1
6040,1628,2303,1,34,10,1
6040,1628,2313,1,34,10,1
5955,1697,2323,1,34,10,1
5915,1707,2333,1,34,10,1
5873,1707,2343,1,34,10,1
5823,1707,2353,1,34,10,1
5767,1707,2363,1,34,10,1
5701,1690,2373,1,34,10,1
5640,1670,2383,1,34,10,1
5581,1634,2393,1,34,10,1
5520,1588,2403,1,34,10,1
5465,1536,2413,1,34,10,1
5413,1487,2423,1,34,10,1
5385,1439,2433,1,34,10,1
5373,1411,2443,1,34,10,1
5387,1380,2453,1,34,10,1
5444,1346,2463,1,34,10,1
5530,1312,2473,1,34,10,1
5679,1287,2483,1,34,10,1
5838,1268,2493,1,34,10,1
6004,1239,2503,1,34,10,1
6125,1192,2513,1,34,10,1
6216,1133,2523,1,34,10,1
6216,1133,2533,5,34,10,1
6319,994,2543,5,34,10,1
6308,913,2553,5,34,10,1
6269,835,2563,5,34,10,1
6187,757,2573,5,34,10,1
6058,675,2583,5,34,10,1
5897,606,2593,5,34,10,1
5665,547,2603,5,34,10,1
5378,508,2613,5,34,10,1
5053,485,2623,5,34,10,1
4776,472,2633,5,34,10,1
4544,495,2643,5,34,10,1
4342,559,2653,5,34,10,1
4245,651,2663,5,34,10,1
4220,750,2673,5,34,10,1
4244,824,2683,5,34,10,1
4244,824,2693,4,34,10,1
4391,899,2703,4,34,10,1
4504,908,2713,4,34,10,1
4612,908,2723,4,34,10,1
4725,920,2733,4,34,10,1
4850,935,2743,4,34,10,1
4980,954,2753,4,34,10,1
0,0,2763,1,34,10,1
0,0,2773,1,34,10,1
0,0,2783,1,34,10,1
0,0,2793,1,34,10,1
0,0,2803,1,34,10,1
0,0,2813,1,34,10,1
0,0,2823,1,34,10,1
0,0,2833,1,34,10,1
0,0,2843,1,34,10,1
0,0,2853,1,34,10,1
0,0,2863,1,34,10,1
0,0,2873,1,34,10,1
0,0,2883,1,34,10,1
0,0,2893,1,34,10,1
0,0,2903,1,34,10,1
0,0,2913,1,34,10,1
0,0,2923,1,34,10,1
0,0,2933,1,34,10,1
0,0,2943,1,34,10,1
0,0,2953,1,34,10,1
0,0,2963,1,34,10,1
0,0,2973,1,34,10,1
0,0,2983,1,34,10,1
0,0,2993,1,34,10,1
0,0,3003,1,34,10,1
0,0,3013,1,34,10,1
0,0,3023,1,34,10,1
0,0,3033,1,34,10,1
0,0,3043,1,34,10,1
0,0,3053,1,34,10,1
0,0,3063,1,34,10,1
0,0,3073,1,34,10,1
0,0,3083,1,34,10,1
0,0,3093,1,34,10,1
0,0,3103,1,34,10,1
0,0,3113,1,34,10,1
0,0,3123,1,34,10,1
0,0,3133,1,34,10,1
0,0,3143,1,34,10,1
0,0,3153,1,34,10,1
0,0,3163,1,34,10,1
0,0,3173,1,34,10,1
0,0,3183,1,34,10,1
0,0,3193,1,34,10,1
0,0,3203,1,34,10,1
0,0,3213,1,34,10,1
0,0,3223,1,34,10,1
0,0,3233,1,34,10,1
0,0,3243,1,34,10,1
0,0,3253,1,34,10,1
0,0,3263,1,34,10,1
0,0,3273,1,34,10,1
0,0,3283,1,34,10,1
0,0,3293,1,34,10,1
0,0,3303,1,34,10,1
0,0,3313,1,34,10,1
0,0,3323,1,34,10,1
0,0,3333,1,34,10,1
0,0,3343,1,34,10,1
0,0,3353,1,34,10,1
0,0,3363,1,34,10,1
0,0,3373,1,34,10,1
0,0,3383,1,34,10,1
0,0,3393,1,34,10,1
0,0,3403,1,34,10,1
0,0,3413,1,34,10,1
0,0,3423,1,34,10,1
0,0,3433,1,34,10,1
0,0,3443,1,34,10,1
0,0,3453,1,34,10,1
0,0,3463,1,34,10,1
0,0,3473,1,34,10,1
0,0,3483,1,34,10,1
0,0,3493,1,34,10,1
0,0,3503,1,34,10,1
0,0,3513,1,34,10,1
0,0,3523,1,34,10,1
0,0,3533,1,34,10,1
0,0,3543,1,34,10,1
0,0,3553,1,34,10,1
0,0,3563,1,34,10,1
0,0,3573,1,34,10,1
0,0,3583,1,34,10,1
0,0,3593,1,34,10,1
0,0,3603,1,34,10,1
0,0,3613,1,34,10,1
0,0,3623,1,34,10,1
0,0,3633,1,34,10,1
0,0,3643,1,34,10,1
0,0,3653,1,34,10,1
0,0,3663,1,34,10,1
0,0,3673,1,34,10,1
0,0,3683,1,34,10,1
0,0,3693,1,34,10,1
0,0,3703,1,34,10,1
0,0,3713,1,34,10,1
0,0,3723,1,34,10,1
0,0,3733,1,34,10,1
0,0,3743,1,34,10,1
0,0,3753,1,34,10,1
0,0,3763,1,34,10,1
0,0,3773,1,34,10,1
0,0,3783,1,34,10,1
0,0,3793,1,34,10,1
0,0,3803,1,34,10,1
0,0,3813,1,34,10,1
0,0,3823,1,34,10,1
0,0,3833,1,34,10,1
0,0,3843,1,34,10,1
0,0,3853,1,34,10,1
0,0,3863,1,34,10,1
0,0,3873,1,34,10,1
0,0,3883,1,34,10,1
0,0,3893,1,34,10,1
0,0,3903,1,34,10,1
0,0,3913,1,34,10,1
0,0,3923,1,34,10,1
0,0,3933,1,34,10,1
0,0,3943,1,34,10,1
0,0,3953,1,34,10,1
0,0,3963,1,34,10,1
0,0,3973,1,34,10,1
0,0,3983,1,34,10,1
0,0,3993,1,34,10,1
0,0,4003,1,34,10,1
0,0,4013,1,34,10,1
0,0,4023,1,34,10,1
0,0,4033,1,34,10,1
0,0,4043,1,34,10,1
0,0,4053,1,34,10,1
0,0,4063,1,34,10,1
0,0,4073,1,34,10,1
0,0,4083,1,34,10,1
0,0,4093,1,34,10,1
0,0,4103,1,34,10,1
0,0,4113,1,34,10,1
0,0,4123,1,34,10,1
0,0,4133,1,34,10,1
0,0,4143,1,34,10,1
0,0,4153,1,34,10,1
0,0,4163,1,34,10,1
0,0,4173,1,34,10,1
0,0,4183,1,34,10,1
0,0,4193,1,34,10,1
0,0,4203,1,34,10,1
0,0,4213,1,34,10,1
0,0,4223,1,34,10,1
0,0,4233,1,34,10,1
0,0,4243,1,34,10,1
0,0,4253,1,34,10,1
0,0,4263,1,34,10,1
0,0,4273,1,34,10,1
0,0,4283,1,34,10,1
0,0,4293,1,34,10,1
0,0,4303,1,34,10,1
0,0,4313,1,34,10,1
0,0,4323,1,34,10,1
0,0,4333,1,34,10,1
0,0,4343,1,34,10,1
0,0,4353,1,34,10,1
0,0,4363,1,34,10,1
0,0,4373,1,34,10,1
0,0,4383,1,34,10,1
0,0,4393,1,34,10,1
0,0,4403,1,34,10,1
0,0,4413,1,34,10,1
0,0,4423,1,34,10,1
0,0,4433,1,34,10,1
0,0,4443,1,34,10,1
0,0,4453,1,34,10,1
0,0,4463,1,34,10,1
0,0,4473,1,34,10,1
0,0,4483,1,34,10,1
0,0,4493,1,34,10,1
0,0,4503,1,34,10,1
0,0,4513,1,34,10,1
0,0,4523,1,34,10,1
0,0,4533,1,34,10,1
0,0,4543,1,34,10,1
0,0,4553,1,34,10,1
0,0,4563,1,34,10,1
0,0,4573,1,34,10,1
0,0,4583,1,34,10,1
0,0,4593,1,34,10,1
0,0,4603,1,34,10,1
0,0,4613,1,34,10,1
0,0,4623,1,34,10,1
0,0,4633,1,34,10,1
0,0,4643,1,34,10,1
0,0,4653,1,34,10,1
0,0,4663,1,34,10,1
0,0,4673,1,34,10,1
0,0,4683,1,34,10,1
0,0,4693,1,34,10,1
0,0,4703,1,34,10,1
0,0,4713,1,34,10,1
0,0,4723,1,34,10,1
0,0,4733,1,34,10,1
0,0,4743,1,34,10,1
0,0,4753,1,34,10,1
0,0,4763,1,34,10,1
0,0,4773,1,34,10,1
0,0,4783,1,34,10,1
0,0,4793,1,34,10,1
0,0,4803,1,34,10,1
0,0,4813,1,34,10,1
0,0,4823,1,34,10,1
0,0,4833,1,34,10,1
0,0,4843,1,34,10,1
0,0,4853,1,34,10,1
0,0,4863,1,34,10,1
0,0,4873,1,34,10,1
0,0,4883,1,34,10,1
0,0,4893,1,34,10,1
0,0,4903,1,34,10,1
0,0,4913,1,34,10,1
0,0,4923,1,34,10,1
0,0,4933,1,34,10,1
0,0,4943,1,34,10,1
0,0,4953,1,34,10,1
0,0,4963,1,34,10,1
0,0,4973,1,34,10,1
0,0,4983,1,34,10,1
0,0,4993,1,34,10,1
0,0,5003,1,34,10,1
0,0,5013,1,34,10,1
0,0,5023,1,34,10,1
0,0,5033,1,34,10,1
0,0,5043,1,34,10,1
0,0,5053,1,34,10,1
0,0,5063,1,34,10,1
0,0,5073,1,34,10,1
0,0,5083,1,34,10,1
0,0,5093,1,34,10,1
0,0,5103,1,34,10,1
0,0,5113,1,34,10,1
0,0,5123,1,34,10,1
0,0,5133,1,34,10,1
0,0,5143,1,34,10,1
0,0,5153,1,34,10,1
0,0,5163,1,34,10,1
0,0,5173,1,34,10,1
0,0,5183,1,34,10,1
0,0,5193,1,34,10,1
0,0,5203,1,34,10,1
0,0,5213,1,34,10,1
1797,1576,0,0,34,11,1
1797,1576,10,1,34,11,1
1797,1576,20,1,34,11,1
1797,1576,30,1,34,11,1
1797,1576,40,1,34,11,1
1733,1514,50,1,34,11,1
1684,1496,60,1,34,11,1
1613,1475,70,1,34,11,1
1509,1451,80,1,34,11,1
1383,1424,90,1,34,11,1
1209,1411,100,1,34,11,1
1013,1411,110,1,34,11,1
803,1442,120,1,34,11,1
575,1525,130,1,34,11,1
378,1642,140,1,34,11,1
201,1791,150,1,34,11,1
82,1930,160,1,34,11,1
22,2063,170,1,34,11,1
0,2157,180,1,34,11,1
22,2249,190,1,34,11,1
95,2346,200,1,34,11,1
202,2447,210,1,34,11,1
392,2543,220,1,34,11,1
643,2633,230,1,34,11,1
935,2683,240,1,34,11,1
1233,2708,250,1,34,11,1
1554,2662,260,1,34,11,1
1867,2533,270,1,34,11,1
2167,2348,280,1,34,11,1
2455,2145,290,1,34,11,1
2691,1973,300,1,34,11,1
2892,1822,310,1,34,11,1
3029,1638,320,1,34,11,1
3089,1450,330,1,34,11,1
3098,1234,340,1,34,11,1
3007,1002,350,1,34,11,1
2821,757,360,1,34,11,1
2571,529,370,1,34,11,1
2279,313,380,1,34,11,1
1982,135,390,1,34,11,1
1681,40,400,1,34,11,1
1375,0,410,1,34,11,1
1106,49,420,1,34,11,1
862,168,430,1,34,11,1
681,334,440,1,34,11,1
605,489,450,1,34,11,1
598,659,460,1,34,11,1
718,894,470,1,34,11,1
978,1167,480,1,34,11,1
1331,1441,490,1,34,11,1
1769,1705,500,1,34,11,1
2184,1907,510,1,34,11,1
2583,2072,520,1,34,11,1
2872,2129,530,1,34,11,1
3031,2118,540,1,34,11,1
3104,2061,550,1,34,11,1
3624,1996,761,0,34,11,1
3624,1996,771,1,34,11,1
3531,1996,781,1,34,11,1
3456,1996,791,1,34,11,1
3433,2006,801,1,34,11,1
3415,2018,811,1,34,11,1
3391,2026,821,1,34,11,1
3362,2031,831,1,34,11,1
3311,2010,841,1,34,11,1
3251,1973,851,1,34,11,1
3185,1903,861,1,34,11,1
3131,1811,871,1,34,11,1
3083,1704,881,1,34,11,1
3064,1582,891,1,34,11,1
3064,1499,901,1,34,11,1
3101,1443,911,1,34,11,1
3179,1416,921,1,34,11,1
3282,1436,931,1,34,11,1
3427,1487,941,1,34,11,1
3566,1570,951,1,34,11,1
3701,1655,961,1,34,11,1
3804,1741,971,1,34,11,1
3855,1805,981,1,34,11,1
3872,1846,991,1,34,11,1
3829,1872,1001,1,34,11,1
3750,1886,1011,1,34,11,1
3648,1886,1021,1,34,11,1
3522,1866,1031,1,34,11,1
3398,1836,1041,1,34,11,1
3274,1805,1051,1,34,11,1
3205,1775,1061,1,34,11,1
3179,1764,1071,1,34,11,1
3179,1764,1081,1,34,11,1
3862,1957,1171,0,34,11,1
3862,1957,1181,1,34,11,1
3885,1870,1191,1,34,11,1
3856,1840,1201,1,34,11,1
3872,1807,1211,1,34,11,1
3889,1770,1221,1,34,11,1
3906,1703,1231,1,34,11,1
3906,1637,1241,1,34,11,1
3888,1572,1251,1,34,11,1
3868,1534,1261,1,34,11,1
3847,1506,1271,1,34,11,1
3825,1486,1281,1,34,11,1
3809,1486,1291,1,34,11,1
3796,1495,1301,1,34,11,1
3796,1515,1311,1,34,11,1
3815,1561,1321,1,34,11,1
3853,1625,1331,1,34,11,1
3918,1702,1341,1,34,11,1
3986,1778,1351,1,34,11,1
4060,1849,1361,1,34,11,1
4128,1899,1371,1,34,11,1
4192,1938,1381,1,34,11,1
4251,1945,1391,1,34,11,1
4299,1912,1401,1,34,11,1
4340,1853,1411,1,34,11,1
4364,1752,1421,1,34,11,1
4372,1649,1431,1,34,11,1
4372,1575,1441,1,34,11,1
4372,1521,1451,1,34,11,1
4377,1505,1461,1,34,11,1
4391,1510,1471,1,34,11,1
4410,1530,1481,1,34,11,1
4407,1782,1582,0,34,11,1
4356,1705,1592,1,34,11,1
4312,1672,1602,1,34,11,1
4294,1658,1612,1,34,11,1
4328,1658,1622,1,34,11,1
4396,1675,1632,1,34,11,1
4481,1706,1642,1,34,11,1
4559,1744,1652,1,34,11,1
4632,1771,1662,1,34,11,1
4695,1798,1672,1,34,11,1
4743,1822,1682,1,34,11,1
4782,1841,1692,1,34,11,1
4807,1858,1702,1,34,11,1
4816,1876,1712,1,34,11,1
4816,1904,1722,1,34,11,1
4794,1937,1732,1,34,11,1
4754,1956,1742,1,34,11,1
4700,1970,1752,1,34,11,1
4626,1956,1762,1,34,11,1
4549,1924,1772,1,34,11,1
4470,1865,1782,1,34,11,1
4390,1794,1792,1,34,11,1
4330,1715,1802,1,34,11,1
4282,1648,1812,1,34,11,1
4264,1591,1822,1,34,11,1
4264,1542,1832,1,34,11,1
4286,1504,1842,1,34,11,1
4334,1464,1852,1,34,11,1
4407,1422,1862,1,34,11,1
4497,1405,1872,1,34,11,1
4593,1405,1882,1,34,11,1
4689,1424,1892,1,34,11,1
4782,1464,1902,1,34,11,1
4872,1519,1912,1,34,11,1
4958,1576,1922,1,34,11,1
5026,1631,1932,1,34,11,1
5351,1878,2093,0,34,11,1
5351,1878,2103,1,34,11,1
5351,1878,2113,1,34,11,1
5351,1878,2123,1,34,11,1
5368,1950,2133,1,34,11,1
5324,1968,2143,1,34,11,1
5265,1981,2153,1,34,11,1
5176,1981,2163,1,34,11,1
5065,1967,2173,1,34,11,1
4939,1945,2183,1,34,11,1
4809,1906,2193,1,34,11,1
4705,1857,2203,1,34,11,1
4619,1795,2213,1,34,11,1
4562,1745,2223,1,34,11,1
4545,1704,2233,1,34,11,1
4555,1670,2243,1,34,11,1
4602,1634,2253,1,34,11,1
4699,1618,2263,1,34,11,1
4828,1618,2273,1,34,11,1
5021,1639,2283,1,34,11,1
5209,1639,2293,1,34,11,1
5394,1632,2303,1,34,11,1
5575,1581,2313,1,34,11,1
5720,1492,2323,1,34,11,1
5841,1379,2333,1,34,11,1
5919,1253,2343,1,34,11,1
5933,1120,2353,1,34,11,1
5904,983,2363,1,34,11,1
5795,854,2373,1,34,11,1
5601,735,2383,1,34,11,1
5350,650,2393,1,34,11,1
5049,585,2403,1,34,11,1
4727,552,2413,1,34,11,1
4392,552,2423,1,34,11,1
4126,564,2433,1,34,11,1
3899,610,2443,1,34,11,1
3697,666,2453,1,34,11,1
3576,728,2463,1,34,11,1
3553,773,2473,1,34,11,1
3596,855,2483,1,34,11,1
3746,961,2493,1,34,11,1
3967,1067,2503,1,34,11,1
0,0,2513,1,34,11,1
0,0,2523,1,34,11,1
0,0,2533,1,34,11,1
0,0,2543,1,34,11,1
0,0,2553,1,34,11,1
0,0,2563,1,34,11,1
0,0,2573,1,34,11,1
0,0,2583,1,34,11,1
0,0,2593,1,34,11,1
0,0,2603,1,34,11,1
0,0,2613,1,34,11,1
0,0,2623,1,34,11,1
0,0,2633,1,34,11,1
0,0,2643,1,34,11,1
0,0,2653,1,34,11,1
0,0,2663,1,34,11,1
0,0,2673,1,34,11,1
0,0,2683,1,34,11,1
0,0,2693,1,34,11,1
0,0,2703,1,34,11,1
0,0,2713,1,34,11,1
0,0,2723,1,34,11,1
0,0,2733,1,34,11,1
0,0,2743,1,34,11,1
0,0,2753,1,34,11,1
0,0,2763,1,34,11,1
0,0,2773,1,34,11,1
0,0,2783,1,34,11,1
0,0,2793,1,34,11,1
0,0,2803,1,34,11,1
0,0,2813,1,34,11,1
0,0,2823,1,34,11,1
0,0,2833,1,34,11,1
0,0,2843,1,34,11,1
0,0,2853,1,34,11,1
0,0,2863,1,34,11,1
0,0,2873,1,34,11,1
0,0,2883,1,34,11,1
0,0,2893,1,34,11,1
0,0,2903,1,34,11,1
0,0,2913,1,34,11,1
0,0,2923,1,34,11,1
0,0,2933,1,34,11,1
0,0,2943,1,34,11,1
0,0,2953,1,34,11,1
0,0,2963,1,34,11,1
0,0,2973,1,34,11,1
0,0,2983,1,34,11,1
0,0,2993,1,34,11,1
0,0,3003,1,34,11,1
0,0,3013,1,34,11,1
0,0,3023,1,34,11,1
0,0,3033,1,34,11,1
0,0,3043,1,34,11,1
0,0,3053,1,34,11,1
0,0,3063,1,34,11,1
0,0,3073,1,34,11,1
0,0,3083,1,34,11,1
0,0,3093,1,34,11,1
0,0,3103,1,34,11,1
0,0,3113,1,34,11,1
0,0,3123,1,34,11,1
0,0,3133,1,34,11,1
0,0,3143,1,34,11,1
0,0,3153,1,34,11,1
0,0,3163,1,34,11,1
0,0,3173,1,34,11,1
0,0,3183,1,34,11,1
0,0,3193,1,34,11,1
0,0,3203,1,34,11,1
0,0,3213,1,34,11,1
0,0,3223,1,34,11,1
0,0,3233,1,34,11,1
0,0,3243,1,34,11,1
0,0,3253,1,34,11,1
0,0,3263,1,34,11,1
0,0,3273,1,34,11,1
0,0,3283,1,34,11,1
0,0,3293,1,34,11,1
0,0,3303,1,34,11,1
0,0,3313,1,34,11,1
0,0,3323,1,34,11,1
0,0,3333,1,34,11,1
0,0,3343,1,34,11,1
0,0,3353,1,34,11,1
0,0,3363,1,34,11,1
0,0,3373,1,34,11,1
0,0,3383,1,34,11,1
0,0,3393,1,34,11,1
0,0,3403,1,34,11,1
0,0,3413,1,34,11,1
0,0,3423,1,34,11,1
0,0,3433,1,34,11,1
0,0,3443,1,34,11,1
0,0,3453,1,34,11,1
0,0,3463,1,34,11,1
0,0,3473,1,34,11,1
0,0,3483,1,34,11,1
0,0,3493,1,34,11,1
0,0,3503,1,34,11,1
0,0,3513,1,34,11,1
0,0,3523,1,34,11,1
0,0,3533,1,34,11,1
0,0,3543,1,34,11,1
0,0,3553,1,34,11,1
0,0,3563,1,34,11,1
0,0,3573,1,34,11,1
0,0,3583,1,34,11,1
0,0,3593,1,34,11,1
0,0,3603,1,34,11,1
0,0,3613,1,34,11,1
0,0,3623,1,34,11,1
0,0,3633,1,34,11,1
0,0,3643,1,34,11,1
0,0,3653,1,34,11,1
0,0,3663,1,34,11,1
0,0,3673,1,34,11,1
0,0,3683,1,34,11,1
0,0,3693,1,34,11,1
0,0,3703,1,34,11,1
0,0,3713,1,34,11,1
0,0,3723,1,34,11,1
0,0,3733,1,34,11,1
0,0,3743,1,34,11,1
0,0,3753,1,34,11,1
0,0,3763,1,34,11,1
0,0,3773,1,34,11,1
0,0,3783,1,34,11,1
0,0,3793,1,34,11,1
0,0,3803,1,34,11,1
0,0,3813,1,34,11,1
0,0,3823,1,34,11,1
0,0,3833,1,34,11,1
0,0,3843,1,34,11,1
0,0,3853,1,34,11,1
0,0,3863,1,34,11,1
0,0,3873,1,34,11,1
0,0,3883,1,34,11,1
0,0,3893,1,34,11,1
0,0,3903,1,34,11,1
0,0,3913,1,34,11,1
0,0,3923,1,34,11,1
0,0,3933,1,34,11,1
0,0,3943,1,34,11,1
0,0,3953,1,34,11,1
0,0,3963,1,34,11,1
0,0,3973,1,34,11,1
0,0,3983,1,34,11,1
0,0,3993,1,34,11,1
0,0,4003,1,34,11,1
0,0,4013,1,34,11,1
0,0,4023,1,34,11,1
0,0,4033,1,34,11,1
0,0,4043,1,34,11,1
0,0,4053,1,34,11,1
0,0,4063,1,34,11,1
0,0,4073,1,34,11,1
0,0,4083,1,34,11,1
0,0,4093,1,34,11,1
0,0,4103,1,34,11,1
0,0,4113,1,34,11,1
0,0,4123,1,34,11,1
0,0,4133,1,34,11,1
0,0,4143,1,34,11,1
0,0,4153,1,34,11,1
0,0,4163,1,34,11,1
0,0,4173,1,34,11,1
0,0,4183,1,34,11,1
0,0,4193,1,34,11,1
0,0,4203,1,34,11,1
0,0,4213,1,34,11,1
0,0,4223,1,34,11,1
0,0,4233,1,34,11,1
0,0,4243,1,34,11,1
0,0,4253,1,34,11,1
0,0,4263,1,34,11,1
0,0,4273,1,34,11,1
0,0,4283,1,34,11,1
0,0,4293,1,34,11,1
0,0,4303,1,34,11,1
0,0,4313,1,34,11,1
0,0,4323,1,34,11,1
0,0,4333,1,34,11,1
0,0,4343,1,34,11,1
0,0,4353,1,34,11,1
0,0,4363,1,34,11,1
0,0,4373,1,34,11,1
0,0,4383,1,34,11,1
0,0,4393,1,34,11,1
0,0,4403,1,34,11,1
0,0,4413,1,34,11,1
0,0,4423,1,34,11,1
0,0,4433,1,34,11,1
0,0,4443,1,34,11,1
0,0,4453,1,34,11,1
0,0,4463,1,34,11,1
0,0,4473,1,34,11,1
0,0,4483,1,34,11,1
0,0,4493,1,34,11,1
0,0,4503,1,34,11,1
0,0,4513,1,34,11,1
0,0,4523,1,34,11,1
0,0,4533,1,34,11,1
0,0,4543,1,34,11,1
0,0,4553,1,34,11,1
0,0,4563,1,34,11,1
0,0,4573,1,34,11,1
0,0,4583,1,34,11,1
0,0,4593,1,34,11,1
0,0,4603,1,34,11,1
0,0,4613,1,34,11,1
0,0,4623,1,34,11,1
0,0,4633,1,34,11,1
0,0,4643,1,34,11,1
0,0,4653,1,34,11,1
0,0,4663,1,34,11,1
0,0,4673,1,34,11,1
0,0,4683,1,34,11,1
0,0,4693,1,34,11,1
0,0,4703,1,34,11,1
0,0,4713,1,34,11,1
0,0,4723,1,34,11,1
0,0,4733,1,34,11,1
0,0,4743,1,34,11,1
0,0,4753,1,34,11,1
0,0,4763,1,34,11,1
0,0,4773,1,34,11,1
0,0,4783,1,34,11,1
0,0,4793,1,34,11,1
0,0,4803,1,34,11,1
0,0,4813,1,34,11,1
0,0,4823,1,34,11,1
0,0,4833,1,34,11,1
0,0,4843,1,34,11,1
0,0,4853,1,34,11,1
0,0,4863,1,34,11,1
0,0,4873,1,34,11,1
0,0,4883,1,34,11,1
0,0,4893,1,34,11,1
0,0,4903,1,34,11,1
0,0,4913,1,34,11,1
0,0,4923,1,34,11,1
0,0,4933,1,34,11,1
0,0,4943,1,34,11,1
0,0,4953,1,34,11,1
0,0,4963,1,34,11,1
0,0,4973,1,34,11,1
0,0,4983,1,34,11,1
0,0,4993,1,34,11,1
0,0,5003,1,34,11,1
0,0,5013,1,34,11,1
0,0,5023,1,34,11,1
0,0,5033,1,34,11,1
0,0,5043,1,34,11,1
0,0,5053,1,34,11,1
0,0,5063,1,34,11,1
0,0,5073,1,34,11,1
0,0,5083,1,34,11,1
0,0,5093,1,34,11,1
0,0,5103,1,34,11,1
0,0,5113,1,34,11,1
0,0,5123,1,34,11,1
0,0,5133,1,34,11,1
0,0,5143,1,34,11,1
0,0,5153,1,34,11,1
0,0,5163,1,34,11,1
0,0,5173,1,34,11,1
0,0,5183,1,34,11,1
0,0,5193,1,34,11,1
0,0,5203,1,34,11,1
0,0,5213,1,34,11,1
0,0,5223,1,34,11,1
0,0,5233,1,34,11,1
0,0,5243,1,34,11,1
1776,1262,0,0,34,12,1
1776,1262,10,1,34,12,1
1776,1262,20,1,34,12,1
1776,1262,30,1,34,12,1
1776,1262,40,1,34,12,1
1776,1262,50,1,34,12,1
1767,1195,60,1,34,12,1
1717,1168,70,1,34,12,1
1642,1139,80,1,34,12,1
1551,1125,90,1,34,12,1
1420,1125,100,1,34,12,1
1258,1135,110,1,34,12,1
1076,1177,120,1,34,12,1
849,1238,130,1,34,12,1
624,1355,140,1,34,12,1
403,1527,150,1,34,12,1
221,1737,160,1,34,12,1
65,1892,170,1,34,12,1
0,2021,180,1,34,12,1
30,2133,190,1,34,12,1
124,2248,200,1,34,12,1
301,2358,210,1,34,12,1
547,2432,220,1,34,12,1
840,2485,230,1,34,12,1
1170,2476,240,1,34,12,1
1488,2422,250,1,34,12,1
1799,2339,260,1,34,12,1
2101,2221,270,1,34,12,1
2393,2058,280,1,34,12,1
2677,1865,290,1,34,12,1
2920,1618,300,1,34,12,1
3127,1391,310,1,34,12,1
3309,1178,320,1,34,12,1
3355,987,330,1,34,12,1
3262,793,340,1,34,12,1
3075,586,350,1,34,12,1
2761,370,360,1,34,12,1
2378,191,370,1,34,12,1
1950,75,380,1,34,12,1
1546,0,390,1,34,12,1
1202,11,400,1,34,12,1
897,94,410,1,34,12,1
726,224,420,1,34,12,1
657,399,430,1,34,12,1
657,611,440,1,34,12,1
763,848,450,1,34,12,1
1008,1085,460,1,34,12,1
1345,1301,470,1,34,12,1
1742,1502,480,1,34,12,1
2149,1677,490,1,34,12,1
2562,1775,500,1,34,12,1
2875,1821,510,1,34,12,1
3106,1801,520,1,34,12,1
3283,1734,530,1,34,12,1
3890,1790,751,0,34,12,1
3795,1741,761,1,34,12,1
3724,1726,771,1,34,12,1
3693,1713,781,1,34,12,1
3693,1713,791,1,34,12,1
3686,1719,801,1,34,12,1
3671,1729,811,1,34,12,1
3647,1735,821,1,34,12,1
3595,1717,831,1,34,12,1
3526,1686,841,1,34,12,1
3446,1630,851,1,34,12,1
3377,1554,861,1,34,12,1
3313,1466,871,1,34,12,1
3282,1386,881,1,34,12,1
3271,1327,891,1,34,12,1
3292,1281,901,1,34,12,1
3343,1253,911,1,34,12,1
3415,1253,921,1,34,12,1
3513,1279,931,1,34,12,1
3628,1329,941,1,34,12,1
3755,1387,951,1,34,12,1
3860,1451,961,1,34,12,1
3940,1514,971,1,34,12,1
4004,1556,981,1,34,12,1
4015,1583,991,1,34,12,1
3990,1611,1001,1,34,12,1
3941,1636,1011,1,34,12,1
3858,1654,1021,1,34,12,1
3746,1665,1031,1,34,12,1
3615,1658,1041,1,34,12,1
3480,1638,1051,1,34,12,1
3390,1619,1061,1,34,12,1
3331,1607,1071,1,34,12,1
3316,1600,1081,1,34,12,1
3337,1600,1091,1,34,12,1
3381,1618,1101,1,34,12,1
3470,1642,1111,1,34,12,1
3952,1729,1162,0,34,12,1
4114,1729,1172,1,34,12,1
4147,1709,1182,1,34,12,1
4167,1683,1192,1,34,12,1
4178,1664,1202,1,34,12,1
