x,y,time,button,user,signature,genuine
3162,1280,861,1,8,25,0
3107,1226,871,1,8,25,0
3059,1157,881,1,8,25,0
3019,1049,891,1,8,25,0
2996,915,901,1,8,25,0
2984,763,911,1,8,25,0
2997,620,921,1,8,25,0
3028,511,931,1,8,25,0
3070,426,941,1,8,25,0
3129,389,951,1,8,25,0
3192,389,961,1,8,25,0
3273,425,971,1,8,25,0
3365,504,981,1,8,25,0
3445,612,991,1,8,25,0
3515,740,1001,1,8,25,0
3578,863,1011,1,8,25,0
3632,983,1021,1,8,25,0
3669,1067,1031,1,8,25,0
3694,1127,1041,1,8,25,0
3694,1113,1051,1,8,25,0
3694,1094,1061,1,8,25,0
3694,1030,1071,1,8,25,0
3689,937,1081,1,8,25,0
3689,849,1091,1,8,25,0
3717,768,1101,1,8,25,0
3753,691,1111,1,8,25,0
3802,630,1121,1,8,25,0
3853,586,1131,1,8,25,0
3910,554,1141,1,8,25,0
4516,1347,1252,0,8,25,0
4551,1361,1262,1,8,25,0
4482,1372,1272,1,8,25,0
4487,1372,1282,1,8,25,0
4482,1365,1292,1,8,25,0
4469,1355,1302,1,8,25,0
4427,1319,1312,1,8,25,0
4371,1266,1322,1,8,25,0
4306,1184,1332,1,8,25,0
4247,1096,1342,1,8,25,0
4208,1005,1352,1,8,25,0
4182,936,1362,1,8,25,0
4182,883,1372,1,8,25,0
4215,841,1382,1,8,25,0
4265,810,1392,1,8,25,0
4329,780,1402,1,8,25,0
4393,751,1412,1,8,25,0
4457,715,1422,1,8,25,0
4514,678,1432,1,8,25,0
4565,637,1442,1,8,25,0
4590,595,1452,1,8,25,0
4590,555,1462,1,8,25,0
4568,516,1472,1,8,25,0
4524,480,1482,1,8,25,0
4474,447,1492,1,8,25,0
4421,431,1502,1,8,25,0
4392,440,1512,1,8,25,0
4386,467,1522,1,8,25,0
4952,1409,1593,0,8,25,0
5168,1533,1603,1,8,25,0
5189,1555,1613,1,8,25,0
5232,1555,1623,1,8,25,0
5232,1518,1633,1,8,25,0
5202,1449,1643,1,8,25,0
5137,1332,1653,1,8,25,0
5071,1207,1663,1,8,25,0
5004,1077,1673,1,8,25,0
4970,982,1683,1,8,25,0
4957,912,1693,1,8,25,0
4957,858,1703,1,8,25,0
4991,812,1713,1,8,25,0
5043,770,1723,1,8,25,0
5107,730,1733,1,8,25,0
5173,692,1743,1,8,25,0
5236,652,1753,1,8,25,0
5271,609,1763,1,8,25,0
5289,563,1773,1,8,25,0
5269,511,1783,1,8,25,0
5222,459,1793,1,8,25,0
5157,408,1803,1,8,25,0
5093,375,1813,1,8,25,0
5051,356,1823,1,8,25,0
5024,366,1833,1,8,25,0
5749,1308,1923,0,8,25,0
5962,1438,1933,1,8,25,0
5987,1478,1943,1,8,25,0
6018,1517,1953,1,8,25,0
6018,1524,1963,1,8,25,0
5994,1537,1973,1,8,25,0
5951,1555,1983,1,8,25,0
5884,1546,1993,1,8,25,0
5802,1517,2003,1,8,25,0
5735,1474,2013,1,8,25,0
5673,1411,2023,1,8,25,0
5618,1306,2033,1,8,25,0
5569,1174,2043,1,8,25,0
5552,957,2053,1,8,25,0
5557,789,2063,1,8,25,0
5602,653,2073,1,8,25,0
5672,561,2083,1,8,25,0
5759,522,2093,1,8,25,0
5865,522,2103,1,8,25,0
5974,580,2113,1,8,25,0
6092,681,2123,1,8,25,0
6213,808,2133,1,8,25,0
6330,940,2143,1,8,25,0
6422,1083,2153,1,8,25,0
6500,1233,2163,1,8,25,0
6549,1368,2173,1,8,25,0
6567,1411,2183,1,8,25,0
6567,1392,2193,1,8,25,0
6567,1344,2203,1,8,25,0
6558,1215,2213,1,8,25,0
6548,1032,2223,1,8,25,0
6560,881,2233,1,8,25,0
6598,767,2243,1,8,25,0
6654,677,2253,1,8,25,0
6741,632,2263,1,8,25,0
0,0,2273,1,8,25,0
0,0,2283,1,8,25,0
0,0,2293,1,8,25,0
0,0,2303,1,8,25,0
0,0,2313,1,8,25,0
0,0,2323,1,8,25,0
0,0,2333,1,8,25,0
0,0,2343,1,8,25,0
0,0,2353,1,8,25,0
0,0,2363,1,8,25,0
0,0,2373,1,8,25,0
0,0,2383,1,8,25,0
0,0,2393,1,8,25,0
0,0,2403,1,8,25,0
0,0,2413,1,8,25,0
0,0,2423,1,8,25,0
0,0,2433,1,8,25,0
0,0,2443,1,8,25,0
0,0,2453,1,8,25,0
0,0,2463,1,8,25,0
0,0,2473,1,8,25,0
0,0,2483,1,8,25,0
0,0,2493,1,8,25,0
0,0,2503,1,8,25,0
0,0,2513,1,8,25,0
0,0,2523,1,8,25,0
0,0,2533,1,8,25,0
0,0,2543,1,8,25,0
0,0,2553,1,8,25,0
0,0,2563,1,8,25,0
0,0,2573,1,8,25,0
0,0,2583,1,8,25,0
0,0,2593,1,8,25,0
0,0,2603,1,8,25,0
0,0,2613,1,8,25,0
0,0,2623,1,8,25,0
0,0,2633,1,8,25,0
0,0,2643,1,8,25,0
0,0,2653,1,8,25,0
0,0,2663,1,8,25,0
0,0,2673,1,8,25,0
0,0,2683,1,8,25,0
0,0,2693,1,8,25,0
0,0,2703,1,8,25,0
0,0,2713,1,8,25,0
0,0,2723,1,8,25,0
0,0,2733,1,8,25,0
0,0,2743,1,8,25,0
0,0,2753,1,8,25,0
0,0,2763,1,8,25,0
0,0,2773,1,8,25,0
0,0,2783,1,8,25,0
0,0,2793,1,8,25,0
0,0,2803,1,8,25,0
0,0,2813,1,8,25,0
0,0,2823,1,8,25,0
1629,1675,0,0,8,26,0
1629,1675,10,1,8,26,0
1544,1753,20,1,8,26,0
1463,1826,30,1,8,26,0
1374,1848,40,1,8,26,0
1262,1838,50,1,8,26,0
1102,1787,60,1,8,26,0
911,1707,70,1,8,26,0
738,1607,80,1,8,26,0
558,1501,90,1,8,26,0
372,1341,100,1,8,26,0
214,1146,110,1,8,26,0
94,897,120,1,8,26,0
0,656,130,1,8,26,0
0,421,140,1,8,26,0
89,287,150,1,8,26,0
236,191,160,1,8,26,0
423,121,170,1,8,26,0
649,102,180,1,8,26,0
901,141,190,1,8,26,0
1157,220,200,1,8,26,0
2391,2574,461,0,8,26,0
2361,2582,471,1,8,26,0
2331,2588,481,1,8,26,0
2300,2588,491,1,8,26,0
2261,2533,501,1,8,26,0
2189,2415,511,1,8,26,0
2094,2258,521,1,8,26,0
1995,2003,531,1,8,26,0
1900,1667,541,1,8,26,0
1834,1278,551,1,8,26,0
1785,923,561,1,8,26,0
1773,665,571,1,8,26,0
1790,472,581,1,8,26,0
1827,346,591,1,8,26,0
1894,249,601,1,8,26,0
1986,171,611,1,8,26,0
2095,128,621,1,8,26,0
2240,128,631,1,8,26,0
3160,853,751,0,8,26,0
3139,819,761,1,8,26,0
3095,884,771,1,8,26,0
3072,905,781,1,8,26,0
3063,896,791,1,8,26,0
3027,956,801,1,8,26,0
2979,987,811,1,8,26,0
2924,999,821,1,8,26,0
2865,990,831,1,8,26,0
2796,949,842,1,8,26,0
2719,887,852,1,8,26,0
2658,786,862,1,8,26,0
2623,647,872,1,8,26,0
2604,482,882,1,8,26,0
2620,378,892,1,8,26,0
2662,303,902,1,8,26,0
2721,248,912,1,8,26,0
2805,221,922,1,8,26,0
2885,234,932,1,8,26,0
2962,274,942,1,8,26,0
3048,345,952,1,8,26,0
3123,433,962,1,8,26,0
3191,533,972,1,8,26,0
3251,663,982,1,8,26,0
3284,788,992,1,8,26,0
3299,845,1002,1,8,26,0
3299,858,1012,1,8,26,0
3299,851,1022,1,8,26,0
3299,788,1032,1,8,26,0
3299,688,1042,1,8,26,0
3290,551,1052,1,8,26,0
3299,438,1062,1,8,26,0
3314,341,1072,1,8,26,0
3341,266,1082,1,8,26,0
3380,221,1092,1,8,26,0
3427,197,1102,1,8,26,0
3859,881,1172,0,8,26,0
4010,1026,1182,1,8,26,0
4021,1158,1192,1,8,26,0
4032,1216,1202,1,8,26,0
4043,1225,1212,1,8,26,0
4031,1230,1222,1,8,26,0
4004,1196,1232,1,8,26,0
3936,1135,1242,1,8,26,0
3850,1018,1252,1,8,26,0
3751,895,1262,1,8,26,0
3682,780,1272,1,8,26,0
3647,672,1282,1,8,26,0
3635,597,1292,1,8,26,0
3655,554,1302,1,8,26,0
3704,533,1312,1,8,26,0
3772,510,1322,1,8,26,0
3856,490,1332,1,8,26,0
3929,473,1342,1,8,26,0
3994,447,1352,1,8,26,0
4039,418,1362,1,8,26,0
4050,380,1372,1,8,26,0
4039,333,1382,1,8,26,0
3987,274,1392,1,8,26,0
3931,226,1402,1,8,26,0
3872,187,1412,1,8,26,0
3845,187,1422,1,8,26,0
3851,223,1432,1,8,26,0
4580,1278,1513,0,8,26,0
4801,1389,1523,1,8,26,0
4813,1405,1533,1,8,26,0
4799,1383,1543,1,8,26,0
4738,1290,1553,1,8,26,0
4646,1149,1563,1,8,26,0
4529,990,1573,1,8,26,0
4412,831,1583,1,8,26,0
4328,690,1593,1,8,26,0
4266,563,1603,1,8,26,0
4253,504,1613,1,8,26,0
4299,472,1623,1,8,26,0
4385,457,1633,1,8,26,0
4508,457,1643,1,8,26,0
4644,457,1653,1,8,26,0
4788,457,1663,1,8,26,0
4901,434,1673,1,8,26,0
4941,383,1683,1,8,26,0
4933,316,1693,1,8,26,0
4871,217,1703,1,8,26,0
4782,127,1713,1,8,26,0
4675,43,1723,1,8,26,0
4605,0,1733,1,8,26,0
4578,0,1743,1,8,26,0
4578,31,1753,1,8,26,0
4656,163,1763,1,8,26,0
4790,328,1773,1,8,26,0
4961,514,1783,1,8,26,0
5120,704,1793,1,8,26,0
5285,889,1803,1,8,26,0
5455,1050,1813,1,8,26,0
5570,1196,1823,1,8,26,0
5613,1280,1833,1,8,26,0
5608,1304,1843,1,8,26,0
5553,1288,1853,1,8,26,0
5458,1215,1863,1,8,26,0
5337,1110,1873,1,8,26,0
5218,984,1883,1,8,26,0
5107,827,1893,1,8,26,0
5034,655,1903,1,8,26,0
4984,472,1913,1,8,26,0
4984,322,1923,1,8,26,0
5030,203,1933,1,8,26,0
5109,105,1943,1,8,26,0
5230,53,1953,1,8,26,0
5358,81,1963,1,8,26,0
5491,162,1973,1,8,26,0
5606,267,1983,1,8,26,0
5693,378,1993,1,8,26,0
5761,492,2003,1,8,26,0
5817,652,2013,1,8,26,0
5848,812,2023,1,8,26,0
5863,892,2033,1,8,26,0
5858,920,2043,1,8,26,0
5853,920,2053,1,8,26,0
5853,868,2063,1,8,26,0
5843,782,2073,1,8,26,0
5837,634,2083,1,8,26,0
5858,486,2093,1,8,26,0
5921,359,2103,1,8,26,0
6011,248,2113,1,8,26,0
6136,188,2123,1,8,26,0
0,0,2133,1,8,26,0
0,0,2143,1,8,26,0
0,0,2153,1,8,26,0
0,0,2163,1,8,26,0
0,0,2173,1,8,26,0
0,0,2183,1,8,26,0
0,0,2193,1,8,26,0
0,0,2203,1,8,26,0
0,0,2213,1,8,26,0
0,0,2223,1,8,26,0
0,0,2233,1,8,26,0
0,0,2243,1,8,26,0
0,0,2253,1,8,26,0
0,0,2263,1,8,26,0
0,0,2273,1,8,26,0
0,0,2283,1,8,26,0
0,0,2293,1,8,26,0
0,0,2303,1,8,26,0
0,0,2313,1,8,26,0
0,0,2323,1,8,26,0
0,0,2333,1,8,26,0
0,0,2343,1,8,26,0
0,0,2353,1,8,26,0
0,0,2363,1,8,26,0
0,0,2373,1,8,26,0
0,0,2383,1,8,26,0
0,0,2393,1,8,26,0
0,0,2403,1,8,26,0
0,0,2413,1,8,26,0
0,0,2423,1,8,26,0
0,0,2433,1,8,26,0
0,0,2443,1,8,26,0
0,0,2453,1,8,26,0
0,0,2463,1,8,26,0
0,0,2473,1,8,26,0
0,0,2483,1,8,26,0
0,0,2493,1,8,26,0
0,0,2503,1,8,26,0
0,0,2513,1,8,26,0
0,0,2523,1,8,26,0
0,0,2533,1,8,26,0
0,0,2543,1,8,26,0
0,0,2553,1,8,26,0
0,0,2563,1,8,26,0
0,0,2573,1,8,26,0
0,0,2583,1,8,26,0
0,0,2593,1,8,26,0
0,0,2603,1,8,26,0
0,0,2613,1,8,26,0
0,0,2623,1,8,26,0
0,0,2633,1,8,26,0
0,0,2643,1,8,26,0
0,0,2653,1,8,26,0
0,0,2663,1,8,26,0
0,0,2673,1,8,26,0
0,0,2683,1,8,26,0
0,0,2693,1,8,26,0
0,0,2703,1,8,26,0
0,0,2713,1,8,26,0
0,0,2723,1,8,26,0
1299,1527,0,0,8,27,0
1349,1608,10,1,8,27,0
1349,1687,20,1,8,27,0
1361,1746,30,1,8,27,0
1361,1801,40,1,8,27,0
1335,1850,50,1,8,27,0
1300,1884,60,1,8,27,0
1241,1908,70,1,8,27,0
1157,1896,80,1,8,27,0
1055,1840,90,1,8,27,0
906,1755,100,1,8,27,0
738,1638,110,1,8,27,0
558,1473,120,1,8,27,0
357,1277,130,1,8,27,0
192,1000,140,1,8,27,0
51,720,150,1,8,27,0
0,438,151,1,8,27,0
33,237,161,1,8,27,0
121,98,171,1,8,27,0
295,0,181,1,8,27,0
547,6,191,1,8,27,0
852,115,201,1,8,27,0
1199,294,211,1,8,27,0
1566,517,221,1,8,27,0
1946,761,231,1,8,27,0
2271,1020,241,1,8,27,0
2774,2580,481,0,8,27,0
2674,2472,491,1,8,27,0
2582,2352,501,1,8,27,0
2470,2158,511,1,8,27,0
2335,1916,521,1,8,27,0
2226,1571,531,1,8,27,0
2135,1250,541,1,8,27,0
2091,944,551,1,8,27,0
2081,682,561,1,8,27,0
2093,517,571,1,8,27,0
2136,416,581,1,8,27,0
2211,336,591,1,8,27,0
2306,290,601,1,8,27,0
2430,268,611,1,8,27,0
3208,827,721,0,8,27,0
3242,800,731,1,8,27,0
3232,830,741,1,8,27,0
3222,891,751,1,8,27,0
3222,937,761,1,8,27,0
3199,974,771,1,8,27,0
3164,1006,781,1,8,27,0
3120,1022,791,1,8,27,0
3063,1031,801,1,8,27,0
2998,1031,811,1,8,27,0
2942,1003,821,1,8,27,0
2887,961,831,1,8,27,0
2836,880,841,1,8,27,0
2792,762,851,1,8,27,0
2771,620,861,1,8,27,0
2765,512,871,1,8,27,0
2781,416,881,1,8,27,0
2818,327,891,1,8,27,0
2870,269,901,1,8,27,0
2943,250,911,1,8,27,0
3033,258,921,1,8,27,0
3135,314,931,1,8,27,0
3225,394,941,1,8,27,0
3300,489,951,1,8,27,0
3366,587,961,1,8,27,0
3418,699,971,1,8,27,0
3448,821,981,1,8,27,0
3464,878,992,1,8,27,0
3464,878,1002,1,8,27,0
3464,878,1012,1,8,27,0
3469,839,1022,1,8,27,0
3476,751,1032,1,8,27,0
3486,633,1042,1,8,27,0
3500,549,1052,1,8,27,0
3523,482,1062,1,8,27,0
3557,426,1072,1,8,27,0
3600,390,1082,1,8,27,0
3651,376,1092,1,8,27,0
3709,376,1102,1,8,27,0
4173,1066,1182,0,8,27,0
4211,1155,1192,1,8,27,0
4206,1179,1202,1,8,27,0
4206,1163,1212,1,8,27,0
4181,1145,1222,1,8,27,0
4144,1101,1232,1,8,27,0
4083,1040,1242,1,8,27,0
4025,958,1252,1,8,27,0
3968,875,1262,1,8,27,0
3938,803,1272,1,8,27,0
3932,739,1282,1,8,27,0
3941,698,1292,1,8,27,0
3979,672,1302,1,8,27,0
4041,655,1322,1,8,27,0
4120,644,1332,1,8,27,0
4194,631,1342,1,8,27,0
4269,616,1352,1,8,27,0
4343,599,1362,1,8,27,0
4388,578,1372,1,8,27,0
4416,555,1382,1,8,27,0
4416,530,1392,1,8,27,0
4381,502,1402,1,8,27,0
4328,475,1412,1,8,27,0
4285,466,1422,1,8,27,0
4270,466,1432,1,8,27,0
4270,496,1442,1,8,27,0
4917,1284,1502,0,8,27,0
5078,1359,1512,1,8,27,0
5071,1376,1522,1,8,27,0
5028,1336,1532,1,8,27,0
4960,1257,1542,1,8,27,0
4875,1151,1552,1,8,27,0
4791,1035,1562,1,8,27,0
4712,913,1572,1,8,27,0
4673,817,1582,1,8,27,0
4659,745,1592,1,8,27,0
4676,688,1602,1,8,27,0
4724,650,1612,1,8,27,0
4792,627,1622,1,8,27,0
4891,615,1632,1,8,27,0
4990,592,1642,1,8,27,0
5086,563,1652,1,8,27,0
5131,523,1662,1,8,27,0
5144,474,1672,1,8,27,0
5093,406,1682,1,8,27,0
5015,328,1692,1,8,27,0
4918,257,1702,1,8,27,0
4835,210,1712,1,8,27,0
4781,179,1722,1,8,27,0
5931,1033,1883,0,8,27,0
5954,1000,1893,1,8,27,0
5908,1031,1903,1,8,27,0
5908,1093,1913,1,8,27,0
5915,1139,1923,1,8,27,0
5926,1200,1933,1,8,27,0
5926,1271,1943,1,8,27,0
5912,1330,1953,1,8,27,0
5889,1365,1963,1,8,27,0
5850,1384,1973,1,8,27,0
5800,1354,1983,1,8,27,0
5717,1260,1993,1,8,27,0
5632,1123,2003,1,8,27,0
5545,982,2013,1,8,27,0
5487,821,2023,1,8,27,0
5464,646,2033,1,8,27,0
5464,530,2043,1,8,27,0
5508,456,2053,1,8,27,0
5592,410,2063,1,8,27,0
5702,410,2073,1,8,27,0
5830,447,2083,1,8,27,0
5962,519,2093,1,8,27,0
6088,608,2103,1,8,27,0
6209,712,2113,1,8,27,0
6273,825,2123,1,8,27,0
6309,937,2133,1,8,27,0
6326,1042,2143,1,8,27,0
6312,1089,2153,1,8,27,0
6297,1100,2163,1,8,27,0
6282,1083,2173,1,8,27,0
6271,1004,2183,1,8,27,0
6271,885,2193,1,8,27,0
6271,757,2203,1,8,27,0
6310,652,2213,1,8,27,0
6361,563,2223,1,8,27,0
6458,525,2233,1,8,27,0
0,0,2243,1,8,27,0
0,0,2253,1,8,27,0
0,0,2263,1,8,27,0
0,0,2273,1,8,27,0
0,0,2283,1,8,27,0
0,0,2293,1,8,27,0
0,0,2303,1,8,27,0
0,0,2313,1,8,27,0
0,0,2323,1,8,27,0
0,0,2333,1,8,27,0
0,0,2343,1,8,27,0
0,0,2353,1,8,27,0
0,0,2363,1,8,27,0
0,0,2373,1,8,27,0
0,0,2383,1,8,27,0
0,0,2393,1,8,27,0
0,0,2403,1,8,27,0
0,0,2413,1,8,27,0
0,0,2423,1,8,27,0
0,0,2433,1,8,27,0
0,0,2443,1,8,27,0
0,0,2453,1,8,27,0
0,0,2463,1,8,27,0
0,0,2473,1,8,27,0
0,0,2483,1,8,27,0
0,0,2493,1,8,27,0
0,0,2503,1,8,27,0
0,0,2513,1,8,27,0
0,0,2523,1,8,27,0
0,0,2533,1,8,27,0
0,0,2543,1,8,27,0
0,0,2553,1,8,27,0
0,0,2563,1,8,27,0
0,0,2573,1,8,27,0
0,0,2583,1,8,27,0
0,0,2593,1,8,27,0
0,0,2603,1,8,27,0
0,0,2613,1,8,27,0
0,0,2623,1,8,27,0
0,0,2633,1,8,27,0
0,0,2643,1,8,27,0
0,0,2653,1,8,27,0
0,0,2663,1,8,27,0
0,0,2673,1,8,27,0
0,0,2683,1,8,27,0
0,0,2693,1,8,27,0
0,0,2703,1,8,27,0
0,0,2713,1,8,27,0
0,0,2723,1,8,27,0
0,0,2733,1,8,27,0
0,0,2743,1,8,27,0
0,0,2753,1,8,27,0
0,0,2763,1,8,27,0
0,0,2773,1,8,27,0
0,0,2783,1,8,27,0
0,0,2793,1,8,27,0
0,0,2803,1,8,27,0
0,0,2813,1,8,27,0
0,0,2823,1,8,27,0
0,0,2833,1,8,27,0
1418,1772,0,0,8,28,0
1401,1849,10,1,8,28,0
1318,1930,20,1,8,28,0
1248,1954,30,1,8,28,0
1141,1933,40,1,8,28,0
1008,1881,50,1,8,28,0
818,1808,60,1,8,28,0
628,1688,70,1,8,28,0
438,1536,80,1,8,28,0
246,1364,90,1,8,28,0
113,1122,100,1,8,28,0
19,834,110,1,8,28,0
0,601,120,1,8,28,0
58,414,130,1,8,28,0
166,257,140,1,8,28,0
356,176,150,1,8,28,0
603,176,160,1,8,28,0
888,231,170,1,8,28,0
1218,364,180,1,8,28,0
2584,2476,400,0,8,28,0
2597,2525,410,1,8,28,0
2555,2580,420,1,8,28,0
2533,2648,430,1,8,28,0
2524,2643,440,1,8,28,0
2479,2597,450,1,8,28,0
2393,2524,460,1,8,28,0
2280,2383,470,1,8,28,0
2169,2157,480,1,8,28,0
2045,1875,490,1,8,28,0
1912,1510,500,1,8,28,0
1818,1132,510,1,8,28,0
1766,745,520,1,8,28,0
1741,499,530,1,8,28,0
1755,301,540,1,8,28,0
1822,135,550,1,8,28,0
1925,58,560,1,8,28,0
2084,48,570,1,8,28,0
2263,82,580,1,8,28,0
3325,814,681,0,8,28,0
3367,811,691,1,8,28,0
3354,845,701,1,8,28,0
3343,860,711,1,8,28,0
3329,895,721,1,8,28,0
3303,944,731,1,8,28,0
3268,981,741,1,8,28,0
3220,1012,751,1,8,28,0
3157,1007,761,1,8,28,0
3084,981,771,1,8,28,0
2990,912,781,1,8,28,0
2896,813,791,1,8,28,0
2838,695,801,1,8,28,0
2802,568,811,1,8,28,0
2802,438,821,1,8,28,0
2827,306,831,1,8,28,0
2868,301,841,1,8,28,0
2931,283,851,1,8,28,0
3013,256,861,1,8,28,0
3107,282,871,1,8,28,0
3210,347,881,1,8,28,0
3307,439,891,1,8,28,0
3388,532,901,1,8,28,0
3459,627,911,1,8,28,0
3507,724,921,1,8,28,0
3535,804,931,1,8,28,0
3549,843,941,1,8,28,0
3549,854,951,1,8,28,0
3549,826,961,1,8,28,0
3549,750,971,1,8,28,0
3549,642,981,1,8,28,0
3549,547,991,1,8,28,0
3564,472,1001,1,8,28,0
3597,411,1011,1,8,28,0
3643,374,1021,1,8,28,0
3698,379,1031,1,8,28,0
4256,1079,1111,0,8,28,0
4397,1193,1121,1,8,28,0
4412,1222,1131,1,8,28,0
4412,1222,1141,1,8,28,0
4412,1216,1151,1,8,28,0
4376,1163,1161,1,8,28,0
4311,1078,1171,1,8,28,0
4225,961,1181,1,8,28,0
4151,841,1191,1,8,28,0
4100,744,1201,1,8,28,0
4064,664,1211,1,8,28,0
4052,605,1221,1,8,28,0
4074,569,1231,1,8,28,0
4118,548,1241,1,8,28,0
4184,533,1251,1,8,28,0
4255,518,1261,1,8,28,0
4326,502,1271,1,8,28,0
4396,486,1281,1,8,28,0
4441,458,1291,1,8,28,0
4447,427,1301,1,8,28,0
4427,379,1311,1,8,28,0
4361,321,1321,1,8,28,0
4276,263,1331,1,8,28,0
4177,215,1341,1,8,28,0
4100,173,1351,1,8,28,0
4063,165,1361,1,8,28,0
4052,191,1371,1,8,28,0
4729,1049,1432,0,8,28,0
5000,1203,1442,1,8,28,0
5062,1251,1452,1,8,28,0
5075,1313,1462,1,8,28,0
5054,1298,1472,1,8,28,0
5009,1218,1482,1,8,28,0
4917,1095,1492,1,8,28,0
4821,954,1502,1,8,28,0
4723,821,1512,1,8,28,0
4650,694,1522,1,8,28,0
4620,615,1532,1,8,28,0
4620,572,1542,1,8,28,0
4678,554,1552,1,8,28,0
4773,549,1562,1,8,28,0
4890,549,1572,1,8,28,0
5036,541,1582,1,8,28,0
5182,519,1592,1,8,28,0
5267,473,1602,1,8,28,0
5312,412,1612,1,8,28,0
5285,310,1622,1,8,28,0
5215,207,1632,1,8,28,0
5115,106,1642,1,8,28,0
5008,41,1652,1,8,28,0
4943,0,1662,1,8,28,0
4907,18,1672,1,8,28,0
5762,1035,1752,0,8,28,0
6022,1113,1762,1,8,28,0
5988,1137,1772,1,8,28,0
5982,1160,1782,1,8,28,0
5949,1168,1792,1,8,28,0
5899,1174,1802,1,8,28,0
5823,1174,1812,1,8,28,0
5738,1153,1822,1,8,28,0
5648,1116,1832,1,8,28,0
5563,1045,1842,1,8,28,0
5483,929,1852,1,8,28,0
5413,784,1862,1,8,28,0
5374,638,1872,1,8,28,0
5355,491,1882,1,8,28,0
5383,348,1892,1,8,28,0
5455,272,1902,1,8,28,0
5556,237,1912,1,8,28,0
5701,268,1922,1,8,28,0
5831,348,1932,1,8,28,0
5950,460,1942,1,8,28,0
6046,571,1952,1,8,28,0
6107,689,1962,1,8,28,0
6144,811,1972,1,8,28,0
6163,939,1982,1,8,28,0
6163,991,1992,1,8,28,0
6163,991,2002,1,8,28,0
6163,958,2012,1,8,28,0
6163,836,2022,1,8,28,0
6158,656,2032,1,8,28,0
6150,471,2042,1,8,28,0
6160,281,2052,1,8,28,0
6212,146,2062,1,8,28,0
6291,51,2072,1,8,28,0
0,0,2082,1,8,28,0
0,0,2092,1,8,28,0
0,0,2102,1,8,28,0
0,0,2112,1,8,28,0
0,0,2122,1,8,28,0
0,0,2132,1,8,28,0
0,0,2142,1,8,28,0
0,0,2152,1,8,28,0
0,0,2162,1,8,28,0
0,0,2172,1,8,28,0
0,0,2182,1,8,28,0
0,0,2192,1,8,28,0
0,0,2202,1,8,28,0
0,0,2212,1,8,28,0
0,0,2222,1,8,28,0
0,0,2232,1,8,28,0
0,0,2242,1,8,28,0
0,0,2252,1,8,28,0
0,0,2262,1,8,28,0
0,0,2272,1,8,28,0
0,0,2282,1,8,28,0
0,0,2292,1,8,28,0
0,0,2302,1,8,28,0
0,0,2312,1,8,28,0
0,0,2322,1,8,28,0
0,0,2332,1,8,28,0
0,0,2342,1,8,28,0
0,0,2352,1,8,28,0
0,0,2362,1,8,28,0
0,0,2372,1,8,28,0
0,0,2382,1,8,28,0
0,0,2392,1,8,28,0
0,0,2402,1,8,28,0
0,0,2412,1,8,28,0
0,0,2422,1,8,28,0
0,0,2432,1,8,28,0
0,0,2442,1,8,28,0
0,0,2452,1,8,28,0
0,0,2462,1,8,28,0
0,0,2472,1,8,28,0
0,0,2482,1,8,28,0
0,0,2492,1,8,28,0
0,0,2502,1,8,28,0
0,0,2512,1,8,28,0
0,0,2522,1,8,28,0
0,0,2532,1,8,28,0
0,0,2542,1,8,28,0
0,0,2552,1,8,28,0
0,0,2562,1,8,28,0
0,0,2572,1,8,28,0
0,0,2582,1,8,28,0
0,0,2592,1,8,28,0
0,0,2602,1,8,28,0
0,0,2612,1,8,28,0
0,0,2622,1,8,28,0
0,0,2632,1,8,28,0
0,0,2642,1,8,28,0
0,0,2652,1,8,28,0
0,0,2662,1,8,28,0
0,0,2672,1,8,28,0
0,0,2682,1,8,28,0
0,0,2692,1,8,28,0
0,0,2702,1,8,28,0
0,0,2712,1,8,28,0
0,0,2722,1,8,28,0
926,1447,0,0,8,29,0
984,1520,10,1,8,29,0
991,1588,20,1,8,29,0
991,1619,30,1,8,29,0
979,1649,40,1,8,29,0
968,1678,50,1,8,29,0
958,1703,60,1,8,29,0
945,1725,70,1,8,29,0
931,1742,80,1,8,29,0
905,1757,90,1,8,29,0
857,1768,100,1,8,29,0
793,1754,110,1,8,29,0
699,1724,120,1,8,29,0
582,1658,130,1,8,29,0
450,1552,140,1,8,29,0
314,1420,150,1,8,29,0
204,1254,160,1,8,29,0
110,1056,170,1,8,29,0
40,837,180,1,8,29,0
8,634,190,1,8,29,0
0,426,200,1,8,29,0
46,272,210,1,8,29,0
137,155,220,1,8,29,0
259,108,230,1,8,29,0
422,124,240,1,8,29,0
596,181,250,1,8,29,0
778,292,260,1,8,29,0
979,419,270,1,8,29,0
2128,3246,630,0,8,29,0
2128,3246,640,1,8,29,0
2128,3246,650,1,8,29,0
2105,3235,660,1,8,29,0
2077,3205,670,1,8,29,0
2039,3162,680,1,8,29,0
1993,3083,690,1,8,29,0
1942,2981,700,1,8,29,0
1899,2853,710,1,8,29,0
1858,2689,720,1,8,29,0
1826,2500,730,1,8,29,0
1770,2279,740,1,8,29,0
1695,2041,750,1,8,29,0
1645,1792,760,1,8,29,0
1601,1569,770,1,8,29,0
1566,1319,780,1,8,29,0
1546,1051,790,1,8,29,0
1537,798,800,1,8,29,0
1555,607,810,1,8,29,0
1595,458,820,1,8,29,0
1650,316,830,1,8,29,0
