x,y,time,button,user,signature,genuine
3617,2963,1131,1,40,43,0
3564,2818,1141,1,40,43,0
3544,2713,1151,1,40,43,0
3544,2634,1161,1,40,43,0
3566,2595,1171,1,40,43,0
3593,2580,1181,1,40,43,0
3643,2580,1191,1,40,43,0
3707,2615,1201,1,40,43,0
3791,2675,1211,1,40,43,0
3892,2752,1221,1,40,43,0
4003,2840,1231,1,40,43,0
4119,2944,1241,1,40,43,0
4234,3060,1251,1,40,43,0
4339,3181,1261,1,40,43,0
4437,3291,1271,1,40,43,0
4497,3334,1281,1,40,43,0
4528,3334,1291,1,40,43,0
4539,3311,1301,1,40,43,0
4539,3218,1311,1,40,43,0
4521,3081,1321,1,40,43,0
4488,2936,1331,1,40,43,0
4463,2839,1341,1,40,43,0
4457,2775,1351,1,40,43,0
4464,2743,1361,1,40,43,0
4488,2743,1371,1,40,43,0
4547,2776,1381,1,40,43,0
4629,2856,1391,1,40,43,0
4742,2975,1401,1,40,43,0
4872,3121,1411,1,40,43,0
5014,3257,1421,1,40,43,0
5157,3363,1431,1,40,43,0
5277,3450,1441,1,40,43,0
5381,3485,1451,1,40,43,0
5452,3479,1461,1,40,43,0
5497,3446,1471,1,40,43,0
5525,3382,1481,1,40,43,0
5525,3305,1491,1,40,43,0
5508,3220,1501,1,40,43,0
5483,3155,1511,1,40,43,0
5472,3120,1521,1,40,43,0
5467,3106,1531,1,40,43,0
5474,3106,1541,1,40,43,0
5508,3137,1551,1,40,43,0
5560,3179,1561,1,40,43,0
5657,3250,1571,1,40,43,0
5783,3332,1581,1,40,43,0
5927,3421,1591,1,40,43,0
6072,3494,1601,1,40,43,0
6193,3540,1611,1,40,43,0
6299,3567,1621,1,40,43,0
6364,3555,1631,1,40,43,0
6398,3501,1641,1,40,43,0
6410,3418,1651,1,40,43,0
6410,3309,1661,1,40,43,0
6410,3209,1671,1,40,43,0
6410,3115,1681,1,40,43,0
6443,3036,1691,1,40,43,0
6504,2977,1701,1,40,43,0
6584,2932,1711,1,40,43,0
6703,2915,1721,1,40,43,0
6844,2934,1731,1,40,43,0
7000,2977,1741,1,40,43,0
7172,3066,1751,1,40,43,0
7358,3195,1761,1,40,43,0
7553,3350,1771,1,40,43,0
7747,3532,1781,1,40,43,0
7920,3708,1791,1,40,43,0
8078,3831,1801,1,40,43,0
8167,3921,1811,1,40,43,0
8198,3961,1821,1,40,43,0
8190,3967,1831,1,40,43,0
8132,3951,1841,1,40,43,0
8040,3900,1851,1,40,43,0
7926,3814,1861,1,40,43,0
7787,3705,1871,1,40,43,0
7648,3559,1881,1,40,43,0
7533,3393,1891,1,40,43,0
7432,3214,1901,1,40,43,0
7357,3051,1911,1,40,43,0
7329,2915,1921,1,40,43,0
7329,2797,1931,1,40,43,0
7388,2721,1941,1,40,43,0
7500,2701,1951,1,40,43,0
7650,2719,1961,1,40,43,0
7870,2807,1971,1,40,43,0
8119,2940,1981,1,40,43,0
8387,3102,1991,1,40,43,0
8614,3255,2001,1,40,43,0
8822,3403,2011,1,40,43,0
9018,3541,2021,1,40,43,0
9159,3664,2031,1,40,43,0
9267,3778,2041,1,40,43,0
9352,3880,2051,1,40,43,0
9397,3949,2061,1,40,43,0
9390,3997,2071,1,40,43,0
9348,3997,2081,1,40,43,0
9249,3965,2091,1,40,43,0
9103,3911,2101,1,40,43,0
8925,3832,2111,1,40,43,0
8705,3739,2121,1,40,43,0
8511,3638,2131,1,40,43,0
8335,3546,2141,1,40,43,0
8206,3473,2151,1,40,43,0
8148,3414,2161,1,40,43,0
8136,3393,2171,1,40,43,0
8186,3376,2181,1,40,43,0
8310,3361,2191,1,40,43,0
8484,3374,2201,1,40,43,0
8718,3396,2211,1,40,43,0
8994,3425,2221,1,40,43,0
9299,3444,2231,1,40,43,0
9589,3462,2241,1,40,43,0
9801,3475,2251,1,40,43,0
9961,3461,2261,1,40,43,0
10025,3432,2271,1,40,43,0
10015,3375,2281,1,40,43,0
9955,3274,2291,1,40,43,0
9798,3143,2301,1,40,43,0
9556,2966,2311,1,40,43,0
9258,2769,2321,1,40,43,0
8895,2559,2331,1,40,43,0
8447,2299,2341,1,40,43,0
7942,2045,2351,1,40,43,0
7466,1796,2361,1,40,43,0
7085,1624,2371,1,40,43,0
6766,1488,2381,1,40,43,0
6557,1375,2391,1,40,43,0
6468,1335,2401,1,40,43,0
6459,1325,2411,1,40,43,0
6472,1334,2421,1,40,43,0
6500,1334,2431,1,40,43,0
6538,1334,2441,1,40,43,0
0,0,2451,1,40,43,0
0,0,2461,1,40,43,0
0,0,2471,1,40,43,0
0,0,2481,1,40,43,0
0,0,2491,1,40,43,0
0,0,2501,1,40,43,0
0,0,2511,1,40,43,0
0,0,2521,1,40,43,0
0,0,2531,1,40,43,0
0,0,2541,1,40,43,0
0,0,2551,1,40,43,0
0,0,2561,1,40,43,0
0,0,2571,1,40,43,0
0,0,2581,1,40,43,0
0,0,2591,1,40,43,0
0,0,2601,1,40,43,0
0,0,2611,1,40,43,0
0,0,2621,1,40,43,0
0,0,2631,1,40,43,0
0,0,2641,1,40,43,0
0,0,2651,1,40,43,0
0,0,2661,1,40,43,0
0,0,2671,1,40,43,0
0,0,2681,1,40,43,0
0,0,2691,1,40,43,0
0,0,2701,1,40,43,0
0,0,2711,1,40,43,0
0,0,2721,1,40,43,0
0,0,2731,1,40,43,0
0,0,2741,1,40,43,0
0,0,2751,1,40,43,0
0,0,2761,1,40,43,0
0,0,2771,1,40,43,0
0,0,2781,1,40,43,0
0,0,2791,1,40,43,0
0,0,2801,1,40,43,0
0,0,2811,1,40,43,0
0,0,2821,1,40,43,0
0,0,2831,1,40,43,0
0,0,2841,1,40,43,0
0,0,2851,1,40,43,0
0,0,2861,1,40,43,0
0,0,2871,1,40,43,0
0,0,2881,1,40,43,0
0,0,2891,1,40,43,0
0,0,2901,1,40,43,0
0,0,2911,1,40,43,0
0,0,2921,1,40,43,0
0,0,2931,1,40,43,0
0,0,2941,1,40,43,0
0,0,2951,1,40,43,0
0,0,2961,1,40,43,0
0,0,2971,1,40,43,0
0,0,2981,1,40,43,0
0,0,2991,1,40,43,0
0,0,3001,1,40,43,0
0,0,3011,1,40,43,0
0,0,3021,1,40,43,0
0,0,3031,1,40,43,0
0,0,3041,1,40,43,0
0,0,3051,1,40,43,0
0,0,3061,1,40,43,0
0,0,3071,1,40,43,0
0,0,3081,1,40,43,0
0,0,3091,1,40,43,0
0,0,3101,1,40,43,0
0,0,3111,1,40,43,0
0,0,3121,1,40,43,0
0,0,3131,1,40,43,0
0,0,3141,1,40,43,0
0,0,3151,1,40,43,0
0,0,3161,1,40,43,0
0,0,3171,1,40,43,0
0,0,3181,1,40,43,0
0,0,3191,1,40,43,0
0,0,3201,1,40,43,0
0,0,3211,1,40,43,0
0,0,3221,1,40,43,0
0,0,3231,1,40,43,0
0,0,3241,1,40,43,0
0,0,3251,1,40,43,0
0,0,3261,1,40,43,0
0,0,3271,1,40,43,0
0,0,3281,1,40,43,0
0,0,3291,1,40,43,0
0,0,3301,1,40,43,0
0,0,3311,1,40,43,0
0,0,3321,1,40,43,0
0,0,3331,1,40,43,0
0,0,3341,1,40,43,0
0,0,3351,1,40,43,0
0,0,3361,1,40,43,0
0,0,3371,1,40,43,0
0,0,3381,1,40,43,0
0,0,3391,1,40,43,0
0,0,3401,1,40,43,0
0,0,3411,1,40,43,0
0,0,3421,1,40,43,0
0,0,3431,1,40,43,0
0,0,3441,1,40,43,0
0,0,3451,1,40,43,0
0,0,3461,1,40,43,0
0,0,3471,1,40,43,0
0,0,3481,1,40,43,0
0,0,3491,1,40,43,0
0,0,3501,1,40,43,0
0,0,3511,1,40,43,0
0,0,3521,1,40,43,0
0,0,3531,1,40,43,0
0,0,3541,1,40,43,0
0,0,3551,1,40,43,0
0,0,3561,1,40,43,0
0,0,3571,1,40,43,0
0,0,3581,1,40,43,0
0,0,3591,1,40,43,0
0,0,3601,1,40,43,0
0,0,3611,1,40,43,0
0,0,3621,1,40,43,0
0,0,3631,1,40,43,0
0,0,3641,1,40,43,0
0,0,3651,1,40,43,0
0,0,3661,1,40,43,0
0,0,3671,1,40,43,0
0,0,3681,1,40,43,0
0,0,3691,1,40,43,0
0,0,3701,1,40,43,0
0,0,3711,1,40,43,0
0,0,3721,1,40,43,0
0,0,3731,1,40,43,0
0,0,3741,1,40,43,0
0,0,3751,1,40,43,0
0,0,3761,1,40,43,0
0,0,3771,1,40,43,0
0,0,3781,1,40,43,0
0,0,3791,1,40,43,0
0,0,3801,1,40,43,0
0,0,3811,1,40,43,0
0,0,3821,1,40,43,0
0,0,3831,1,40,43,0
0,0,3841,1,40,43,0
0,0,3851,1,40,43,0
0,0,3861,1,40,43,0
0,0,3871,1,40,43,0
0,0,3881,1,40,43,0
0,0,3891,1,40,43,0
0,0,3901,1,40,43,0
0,0,3911,1,40,43,0
0,0,3921,1,40,43,0
0,0,3931,1,40,43,0
0,0,3941,1,40,43,0
0,0,3951,1,40,43,0
0,0,3961,1,40,43,0
0,0,3971,1,40,43,0
0,0,3981,1,40,43,0
0,0,3991,1,40,43,0
0,0,4001,1,40,43,0
0,0,4011,1,40,43,0
0,0,4021,1,40,43,0
0,0,4031,1,40,43,0
0,0,4041,1,40,43,0
0,0,4051,1,40,43,0
0,0,4061,1,40,43,0
0,0,4071,1,40,43,0
0,0,4081,1,40,43,0
0,0,4091,1,40,43,0
0,0,4101,1,40,43,0
0,0,4111,1,40,43,0
0,0,4121,1,40,43,0
0,0,4131,1,40,43,0
0,0,4141,1,40,43,0
0,0,4151,1,40,43,0
0,0,4161,1,40,43,0
0,0,4171,1,40,43,0
0,0,4181,1,40,43,0
0,0,4191,1,40,43,0
0,0,4201,1,40,43,0
0,0,4211,1,40,43,0
0,0,4221,1,40,43,0
0,0,4231,1,40,43,0
0,0,4241,1,40,43,0
0,0,4251,1,40,43,0
0,0,4261,1,40,43,0
0,0,4271,1,40,43,0
0,0,4281,1,40,43,0
0,0,4291,1,40,43,0
0,0,4301,1,40,43,0
0,0,4311,1,40,43,0
0,0,4321,1,40,43,0
0,0,4331,1,40,43,0
0,0,4341,1,40,43,0
0,0,4351,1,40,43,0
0,0,4361,1,40,43,0
0,0,4371,1,40,43,0
0,0,4381,1,40,43,0
0,0,4391,1,40,43,0
0,0,4401,1,40,43,0
0,0,4411,1,40,43,0
0,0,4421,1,40,43,0
0,0,4431,1,40,43,0
0,0,4441,1,40,43,0
0,0,4451,1,40,43,0
0,0,4461,1,40,43,0
0,0,4471,1,40,43,0
0,0,4481,1,40,43,0
0,0,4491,1,40,43,0
0,0,4501,1,40,43,0
0,0,4511,1,40,43,0
0,0,4521,1,40,43,0
0,0,4531,1,40,43,0
0,0,4541,1,40,43,0
0,0,4551,1,40,43,0
0,0,4561,1,40,43,0
0,0,4571,1,40,43,0
0,0,4581,1,40,43,0
0,0,4591,1,40,43,0
0,0,4601,1,40,43,0
0,0,4611,1,40,43,0
0,0,4621,1,40,43,0
0,0,4631,1,40,43,0
0,0,4641,1,40,43,0
0,0,4651,1,40,43,0
0,0,4661,1,40,43,0
0,0,4671,1,40,43,0
0,0,4681,1,40,43,0
0,0,4691,1,40,43,0
0,0,4701,1,40,43,0
0,0,4711,1,40,43,0
0,0,4721,1,40,43,0
0,0,4731,1,40,43,0
0,0,4741,1,40,43,0
0,0,4751,1,40,43,0
0,0,4761,1,40,43,0
0,0,4771,1,40,43,0
0,0,4781,1,40,43,0
0,0,4791,1,40,43,0
0,0,4801,1,40,43,0
0,0,4811,1,40,43,0
0,0,4821,1,40,43,0
0,0,4831,1,40,43,0
0,0,4841,1,40,43,0
0,0,4851,1,40,43,0
0,0,4861,1,40,43,0
0,0,4871,1,40,43,0
0,0,4881,1,40,43,0
0,0,4891,1,40,43,0
0,0,4901,1,40,43,0
0,0,4911,1,40,43,0
0,0,4921,1,40,43,0
0,0,4931,1,40,43,0
0,0,4941,1,40,43,0
0,0,4951,1,40,43,0
0,0,4961,1,40,43,0
0,0,4971,1,40,43,0
0,0,4981,1,40,43,0
0,0,4991,1,40,43,0
0,0,5001,1,40,43,0
0,0,5011,1,40,43,0
0,0,5021,1,40,43,0
0,0,5031,1,40,43,0
0,0,5041,1,40,43,0
0,0,5051,1,40,43,0
0,0,5061,1,40,43,0
0,0,5071,1,40,43,0
0,0,5081,1,40,43,0
0,0,5091,1,40,43,0
0,0,5101,1,40,43,0
0,0,5111,1,40,43,0
0,0,5121,1,40,43,0
0,0,5131,1,40,43,0
0,0,5141,1,40,43,0
0,0,5151,1,40,43,0
0,0,5161,1,40,43,0
0,0,5171,1,40,43,0
0,0,5181,1,40,43,0
0,0,5191,1,40,43,0
0,0,5201,1,40,43,0
0,0,5211,1,40,43,0
0,0,5221,1,40,43,0
0,0,5231,1,40,43,0
0,0,5241,1,40,43,0
0,0,5251,1,40,43,0
0,0,5261,1,40,43,0
0,0,5271,1,40,43,0
0,0,5281,1,40,43,0
0,0,5291,1,40,43,0
0,0,5301,1,40,43,0
0,0,5311,1,40,43,0
0,0,5321,1,40,43,0
0,0,5331,1,40,43,0
0,0,5341,1,40,43,0
0,0,5351,1,40,43,0
0,0,5361,1,40,43,0
0,0,5371,1,40,43,0
0,0,5381,1,40,43,0
0,0,5391,1,40,43,0
914,3335,0,0,40,44,0
977,3297,10,1,40,44,0
963,3286,20,1,40,44,0
955,3273,30,1,40,44,0
947,3265,40,1,40,44,0
929,3260,50,1,40,44,0
903,3260,60,1,40,44,0
864,3255,70,1,40,44,0
814,3255,80,1,40,44,0
757,3255,90,1,40,44,0
689,3264,100,1,40,44,0
594,3285,110,1,40,44,0
482,3314,120,1,40,44,0
342,3348,130,1,40,44,0
225,3380,140,1,40,44,0
124,3412,150,1,40,44,0
57,3444,160,1,40,44,0
19,3476,170,1,40,44,0
0,3513,180,1,40,44,0
28,3599,190,1,40,44,0
116,3719,200,1,40,44,0
243,3881,210,1,40,44,0
443,4083,220,1,40,44,0
690,4312,230,1,40,44,0
968,4548,240,1,40,44,0
1254,4794,250,1,40,44,0
1472,4962,260,1,40,44,0
1645,5075,270,1,40,44,0
1721,5116,280,1,40,44,0
1750,5116,290,1,40,44,0
1750,5084,300,1,40,44,0
1734,5001,310,1,40,44,0
1699,4849,320,1,40,44,0
1649,4651,330,1,40,44,0
1585,4425,340,1,40,44,0
1500,4140,350,1,40,44,0
1401,3817,360,1,40,44,0
1291,3411,370,1,40,44,0
1156,2987,380,1,40,44,0
1003,2551,390,1,40,44,0
843,2084,400,1,40,44,0
714,1617,410,1,40,44,0
605,1149,420,1,40,44,0
520,728,430,1,40,44,0
459,419,440,1,40,44,0
414,186,450,1,40,44,0
387,63,460,1,40,44,0
357,9,470,1,40,44,0
324,0,480,1,40,44,0
276,31,490,1,40,44,0
222,94,500,1,40,44,0
165,179,510,1,40,44,0
131,275,520,1,40,44,0
131,433,530,1,40,44,0
157,632,540,1,40,44,0
243,905,550,1,40,44,0
394,1240,560,1,40,44,0
587,1617,570,1,40,44,0
787,1991,580,1,40,44,0
1015,2343,590,1,40,44,0
1261,2626,600,1,40,44,0
1504,2872,610,1,40,44,0
1733,3091,620,1,40,44,0
1953,3283,630,1,40,44,0
2177,3456,640,1,40,44,0
2343,3582,650,1,40,44,0
3287,2925,841,0,40,44,0
3222,2905,851,1,40,44,0
3207,2898,861,1,40,44,0
3194,2885,871,1,40,44,0
3185,2885,881,1,40,44,0
3185,2930,891,1,40,44,0
3185,2997,901,1,40,44,0
3201,3112,911,1,40,44,0
3218,3230,921,1,40,44,0
3234,3350,931,1,40,44,0
3239,3439,941,1,40,44,0
3239,3501,951,1,40,44,0
3218,3546,961,1,40,44,0
3169,3551,971,1,40,44,0
3099,3493,981,1,40,44,0
2994,3394,991,1,40,44,0
2892,3230,1001,1,40,44,0
2799,3034,1011,1,40,44,0
2731,2818,1021,1,40,44,0
2679,2626,1031,1,40,44,0
2648,2483,1041,1,40,44,0
2655,2372,1051,1,40,44,0
2686,2331,1061,1,40,44,0
2745,2331,1071,1,40,44,0
2836,2358,1081,1,40,44,0
2949,2454,1091,1,40,44,0
3082,2597,1101,1,40,44,0
3199,2772,1111,1,40,44,0
3306,2905,1121,1,40,44,0
3366,2987,1131,1,40,44,0
3392,3036,1141,1,40,44,0
3392,3036,1151,1,40,44,0
3377,3008,1161,1,40,44,0
3343,2959,1171,1,40,44,0
3298,2850,1181,1,40,44,0
3252,2716,1191,1,40,44,0
3208,2566,1201,1,40,44,0
3184,2444,1211,1,40,44,0
3172,2368,1221,1,40,44,0
3188,2323,1231,1,40,44,0
3233,2314,1241,1,40,44,0
3297,2348,1251,1,40,44,0
3377,2410,1261,1,40,44,0
3479,2528,1271,1,40,44,0
3595,2683,1281,1,40,44,0
3732,2862,1291,1,40,44,0
3870,3044,1301,1,40,44,0
4006,3166,1311,1,40,44,0
4104,3247,1321,1,40,44,0
4177,3273,1331,1,40,44,0
4215,3253,1341,1,40,44,0
4229,3202,1351,1,40,44,0
4229,3107,1361,1,40,44,0
4197,2994,1371,1,40,44,0
4138,2870,1381,1,40,44,0
4058,2755,1391,1,40,44,0
3987,2658,1401,1,40,44,0
3922,2572,1411,1,40,44,0
3898,2533,1421,1,40,44,0
3898,2528,1431,1,40,44,0
3915,2546,1441,1,40,44,0
3987,2610,1451,1,40,44,0
4096,2725,1461,1,40,44,0
4251,2873,1471,1,40,44,0
4410,3026,1481,1,40,44,0
4584,3178,1491,1,40,44,0
4767,3294,1501,1,40,44,0
4902,3386,1511,1,40,44,0
5004,3430,1521,1,40,44,0
5083,3443,1531,1,40,44,0
5130,3435,1541,1,40,44,0
5158,3399,1551,1,40,44,0
5173,3327,1561,1,40,44,0
5160,3231,1571,1,40,44,0
5115,3106,1581,1,40,44,0
5049,2980,1591,1,40,44,0
4974,2857,1601,1,40,44,0
4903,2762,1611,1,40,44,0
4855,2684,1621,1,40,44,0
4821,2649,1631,1,40,44,0
4821,2659,1641,1,40,44,0
4865,2700,1651,1,40,44,0
4928,2801,1661,1,40,44,0
5045,2931,1671,1,40,44,0
5193,3081,1681,1,40,44,0
5361,3224,1691,1,40,44,0
5508,3321,1701,1,40,44,0
5623,3388,1711,1,40,44,0
5717,3425,1721,1,40,44,0
5783,3434,1731,1,40,44,0
5828,3425,1741,1,40,44,0
5859,3390,1751,1,40,44,0
5873,3311,1761,1,40,44,0
5860,3204,1771,1,40,44,0
5830,3063,1781,1,40,44,0
5786,2928,1791,1,40,44,0
5742,2797,1801,1,40,44,0
5729,2694,1811,1,40,44,0
5737,2611,1821,1,40,44,0
5791,2541,1831,1,40,44,0
5905,2519,1841,1,40,44,0
6058,2542,1851,1,40,44,0
6274,2596,1861,1,40,44,0
6495,2693,1871,1,40,44,0
6719,2820,1881,1,40,44,0
6943,2966,1891,1,40,44,0
7129,3133,1901,1,40,44,0
7272,3295,1911,1,40,44,0
7387,3420,1921,1,40,44,0
7439,3523,1931,1,40,44,0
7446,3580,1941,1,40,44,0
7423,3595,1951,1,40,44,0
7361,3582,1961,1,40,44,0
7260,3515,1971,1,40,44,0
7132,3410,1981,1,40,44,0
6989,3279,1991,1,40,44,0
6840,3132,2001,1,40,44,0
6687,2984,2011,1,40,44,0
6541,2837,2021,1,40,44,0
6448,2697,2031,1,40,44,0
6391,2572,2041,1,40,44,0
6391,2458,2051,1,40,44,0
6478,2393,2061,1,40,44,0
6624,2386,2071,1,40,44,0
6856,2418,2081,1,40,44,0
7129,2512,2091,1,40,44,0
7430,2642,2101,1,40,44,0
7744,2797,2111,1,40,44,0
8031,2947,2121,1,40,44,0
8301,3103,2131,1,40,44,0
8531,3262,2141,1,40,44,0
8701,3404,2151,1,40,44,0
8832,3523,2161,1,40,44,0
8881,3628,2171,1,40,44,0
8858,3688,2181,1,40,44,0
8788,3715,2191,1,40,44,0
8666,3720,2201,1,40,44,0
8517,3686,2211,1,40,44,0
8351,3632,2221,1,40,44,0
8166,3564,2231,1,40,44,0
8004,3500,2241,1,40,44,0
7856,3433,2251,1,40,44,0
7698,3362,2261,1,40,44,0
7557,3291,2271,1,40,44,0
7478,3231,2281,1,40,44,0
7435,3178,2291,1,40,44,0
7466,3147,2301,1,40,44,0
7605,3142,2311,1,40,44,0
7817,3155,2321,1,40,44,0
8078,3188,2331,1,40,44,0
8376,3218,2341,1,40,44,0
8698,3245,2351,1,40,44,0
8950,3227,2361,1,40,44,0
9081,3167,2371,1,40,44,0
9132,3078,2381,1,40,44,0
9068,2948,2391,1,40,44,0
8884,2794,2401,1,40,44,0
8620,2624,2411,1,40,44,0
8248,2429,2421,1,40,44,0
7753,2228,2431,1,40,44,0
7177,1972,2441,1,40,44,0
6555,1682,2451,1,40,44,0
5932,1365,2461,1,40,44,0
5307,1095,2471,1,40,44,0
4814,857,2481,1,40,44,0
4448,675,2491,1,40,44,0
4166,563,2501,1,40,44,0
3996,498,2511,1,40,44,0
3929,480,2521,1,40,44,0
3929,485,2531,1,40,44,0
0,0,2541,1,40,44,0
0,0,2551,1,40,44,0
0,0,2561,1,40,44,0
0,0,2571,1,40,44,0
0,0,2581,1,40,44,0
0,0,2591,1,40,44,0
0,0,2601,1,40,44,0
0,0,2611,1,40,44,0
0,0,2621,1,40,44,0
0,0,2631,1,40,44,0
0,0,2641,1,40,44,0
0,0,2651,1,40,44,0
0,0,2661,1,40,44,0
0,0,2671,1,40,44,0
0,0,2681,1,40,44,0
0,0,2691,1,40,44,0
0,0,2701,1,40,44,0
0,0,2711,1,40,44,0
0,0,2721,1,40,44,0
0,0,2731,1,40,44,0
0,0,2741,1,40,44,0
0,0,2751,1,40,44,0
0,0,2761,1,40,44,0
0,0,2771,1,40,44,0
0,0,2781,1,40,44,0
0,0,2791,1,40,44,0
0,0,2801,1,40,44,0
0,0,2811,1,40,44,0
0,0,2821,1,40,44,0
0,0,2831,1,40,44,0
0,0,2841,1,40,44,0
0,0,2851,1,40,44,0
0,0,2861,1,40,44,0
0,0,2871,1,40,44,0
0,0,2881,1,40,44,0
0,0,2891,1,40,44,0
0,0,2901,1,40,44,0
0,0,2911,1,40,44,0
0,0,2921,1,40,44,0
0,0,2931,1,40,44,0
0,0,2941,1,40,44,0
0,0,2951,1,40,44,0
0,0,2961,1,40,44,0
0,0,2971,1,40,44,0
0,0,2981,1,40,44,0
0,0,2991,1,40,44,0
0,0,3001,1,40,44,0
0,0,3011,1,40,44,0
0,0,3021,1,40,44,0
0,0,3031,1,40,44,0
0,0,3041,1,40,44,0
0,0,3051,1,40,44,0
0,0,3061,1,40,44,0
0,0,3071,1,40,44,0
0,0,3081,1,40,44,0
0,0,3091,1,40,44,0
0,0,3101,1,40,44,0
0,0,3111,1,40,44,0
0,0,3121,1,40,44,0
0,0,3131,1,40,44,0
0,0,3141,1,40,44,0
0,0,3151,1,40,44,0
0,0,3161,1,40,44,0
0,0,3171,1,40,44,0
0,0,3181,1,40,44,0
0,0,3191,1,40,44,0
0,0,3201,1,40,44,0
0,0,3211,1,40,44,0
0,0,3221,1,40,44,0
0,0,3231,1,40,44,0
0,0,3241,1,40,44,0
0,0,3251,1,40,44,0
0,0,3261,1,40,44,0
0,0,3271,1,40,44,0
0,0,3281,1,40,44,0
0,0,3291,1,40,44,0
0,0,3301,1,40,44,0
0,0,3311,1,40,44,0
0,0,3321,1,40,44,0
0,0,3331,1,40,44,0
0,0,3341,1,40,44,0
0,0,3351,1,40,44,0
0,0,3361,1,40,44,0
0,0,3371,1,40,44,0
0,0,3381,1,40,44,0
0,0,3391,1,40,44,0
0,0,3401,1,40,44,0
0,0,3411,1,40,44,0
0,0,3421,1,40,44,0
0,0,3431,1,40,44,0
0,0,3441,1,40,44,0
0,0,3451,1,40,44,0
0,0,3461,1,40,44,0
0,0,3471,1,40,44,0
0,0,3481,1,40,44,0
0,0,3491,1,40,44,0
0,0,3501,1,40,44,0
0,0,3511,1,40,44,0
0,0,3521,1,40,44,0
0,0,3531,1,40,44,0
0,0,3541,1,40,44,0
0,0,3551,1,40,44,0
0,0,3561,1,40,44,0
0,0,3571,1,40,44,0
0,0,3581,1,40,44,0
0,0,3591,1,40,44,0
0,0,3601,1,40,44,0
0,0,3611,1,40,44,0
0,0,3621,1,40,44,0
0,0,3631,1,40,44,0
0,0,3641,1,40,44,0
0,0,3651,1,40,44,0
0,0,3661,1,40,44,0
0,0,3671,1,40,44,0
0,0,3681,1,40,44,0
0,0,3691,1,40,44,0
0,0,3701,1,40,44,0
0,0,3711,1,40,44,0
0,0,3721,1,40,44,0
0,0,3731,1,40,44,0
0,0,3741,1,40,44,0
0,0,3751,1,40,44,0
0,0,3761,1,40,44,0
0,0,3771,1,40,44,0
0,0,3781,1,40,44,0
0,0,3791,1,40,44,0
0,0,3801,1,40,44,0
0,0,3811,1,40,44,0
0,0,3821,1,40,44,0
0,0,3831,1,40,44,0
0,0,3841,1,40,44,0
0,0,3851,1,40,44,0
0,0,3861,1,40,44,0
0,0,3871,1,40,44,0
0,0,3881,1,40,44,0
0,0,3891,1,40,44,0
0,0,3901,1,40,44,0
0,0,3911,1,40,44,0
0,0,3921,1,40,44,0
0,0,3931,1,40,44,0
0,0,3941,1,40,44,0
0,0,3951,1,40,44,0
0,0,3961,1,40,44,0
0,0,3971,1,40,44,0
0,0,3981,1,40,44,0
0,0,3991,1,40,44,0
0,0,4001,1,40,44,0
0,0,4011,1,40,44,0
0,0,4021,1,40,44,0
0,0,4031,1,40,44,0
0,0,4041,1,40,44,0
0,0,4051,1,40,44,0
0,0,4061,1,40,44,0
0,0,4071,1,40,44,0
0,0,4081,1,40,44,0
0,0,4091,1,40,44,0
0,0,4101,1,40,44,0
0,0,4111,1,40,44,0
0,0,4121,1,40,44,0
0,0,4131,1,40,44,0
0,0,4141,1,40,44,0
0,0,4151,1,40,44,0
0,0,4161,1,40,44,0
0,0,4171,1,40,44,0
0,0,4181,1,40,44,0
0,0,4191,1,40,44,0
0,0,4201,1,40,44,0
0,0,4211,1,40,44,0
0,0,4221,1,40,44,0
0,0,4231,1,40,44,0
0,0,4241,1,40,44,0
0,0,4251,1,40,44,0
0,0,4261,1,40,44,0
0,0,4271,1,40,44,0
0,0,4281,1,40,44,0
0,0,4291,1,40,44,0
0,0,4301,1,40,44,0
0,0,4311,1,40,44,0
0,0,4321,1,40,44,0
0,0,4331,1,40,44,0
0,0,4341,1,40,44,0
0,0,4351,1,40,44,0
0,0,4361,1,40,44,0
0,0,4371,1,40,44,0
0,0,4381,1,40,44,0
0,0,4391,1,40,44,0
0,0,4401,1,40,44,0
0,0,4411,1,40,44,0
0,0,4421,1,40,44,0
0,0,4431,1,40,44,0
0,0,4441,1,40,44,0
0,0,4451,1,40,44,0
0,0,4461,1,40,44,0
0,0,4471,1,40,44,0
0,0,4481,1,40,44,0
0,0,4491,1,40,44,0
0,0,4501,1,40,44,0
0,0,4511,1,40,44,0
0,0,4521,1,40,44,0
0,0,4531,1,40,44,0
0,0,4541,1,40,44,0
0,0,4551,1,40,44,0
0,0,4561,1,40,44,0
0,0,4571,1,40,44,0
0,0,4581,1,40,44,0
0,0,4591,1,40,44,0
0,0,4601,1,40,44,0
0,0,4611,1,40,44,0
0,0,4621,1,40,44,0
0,0,4631,1,40,44,0
0,0,4641,1,40,44,0
0,0,4651,1,40,44,0
0,0,4661,1,40,44,0
0,0,4671,1,40,44,0
0,0,4681,1,40,44,0
0,0,4691,1,40,44,0
0,0,4701,1,40,44,0
0,0,4711,1,40,44,0
0,0,4721,1,40,44,0
0,0,4731,1,40,44,0
0,0,4741,1,40,44,0
0,0,4751,1,40,44,0
0,0,4761,1,40,44,0
0,0,4771,1,40,44,0
0,0,4781,1,40,44,0
0,0,4791,1,40,44,0
0,0,4801,1,40,44,0
0,0,4811,1,40,44,0
0,0,4821,1,40,44,0
