x,y,time,button,user,signature,genuine
5563,3651,1262,1,22,24,0
5538,3560,1272,1,22,24,0
5525,3428,1282,1,22,24,0
5514,3268,1292,1,22,24,0
5514,3156,1302,1,22,24,0
5514,3068,1312,1,22,24,0
5540,2997,1322,1,22,24,0
5580,2955,1332,1,22,24,0
5632,2938,1342,1,22,24,0
5701,2938,1352,1,22,24,0
5780,2972,1362,1,22,24,0
5881,3042,1372,1,22,24,0
5996,3137,1382,1,22,24,0
6119,3258,1392,1,22,24,0
6232,3390,1402,1,22,24,0
6333,3529,1412,1,22,24,0
6425,3627,1422,1,22,24,0
6478,3680,1432,1,22,24,0
6498,3704,1442,1,22,24,0
6498,3699,1452,1,22,24,0
6488,3671,1462,1,22,24,0
6467,3629,1472,1,22,24,0
6437,3545,1482,1,22,24,0
6411,3422,1492,1,22,24,0
6386,3272,1502,1,22,24,0
6364,3085,1512,1,22,24,0
6320,2845,1522,1,22,24,0
6260,2569,1532,1,22,24,0
6170,2235,1542,1,22,24,0
6045,1856,1552,1,22,24,0
5897,1446,1562,1,22,24,0
5754,1071,1572,1,22,24,0
5591,706,1582,1,22,24,0
5414,348,1592,1,22,24,0
5218,0,1602,1,22,24,0
0,0,1612,1,22,24,0
0,0,1622,1,22,24,0
0,0,1632,1,22,24,0
0,0,1642,1,22,24,0
0,0,1652,1,22,24,0
0,0,1662,1,22,24,0
0,0,1672,1,22,24,0
0,0,1682,1,22,24,0
0,0,1692,1,22,24,0
0,0,1702,1,22,24,0
0,0,1712,1,22,24,0
0,0,1722,1,22,24,0
0,0,1732,1,22,24,0
0,0,1742,1,22,24,0
0,0,1752,1,22,24,0
0,0,1762,1,22,24,0
0,0,1772,1,22,24,0
0,0,1782,1,22,24,0
0,0,1792,1,22,24,0
0,0,1802,1,22,24,0
0,0,1812,1,22,24,0
0,0,1822,1,22,24,0
0,0,1832,1,22,24,0
0,0,1842,1,22,24,0
0,0,1852,1,22,24,0
0,0,1862,1,22,24,0
0,0,1872,1,22,24,0
0,0,1882,1,22,24,0
0,0,1892,1,22,24,0
0,0,1902,1,22,24,0
0,0,1912,1,22,24,0
0,0,1922,1,22,24,0
0,0,1932,1,22,24,0
0,0,1942,1,22,24,0
0,0,1952,1,22,24,0
0,0,1962,1,22,24,0
0,0,1972,1,22,24,0
0,0,1982,1,22,24,0
0,0,1992,1,22,24,0
0,0,2002,1,22,24,0
0,0,2012,1,22,24,0
0,0,2022,1,22,24,0
0,0,2032,1,22,24,0
0,0,2042,1,22,24,0
0,0,2052,1,22,24,0
0,0,2062,1,22,24,0
0,0,2072,1,22,24,0
0,0,2082,1,22,24,0
0,0,2092,1,22,24,0
0,0,2102,1,22,24,0
0,0,2112,1,22,24,0
0,0,2122,1,22,24,0
180,3888,0,0,22,25,0
70,3848,10,1,22,25,0
37,3848,20,1,22,25,0
7,3833,30,1,22,25,0
0,3833,40,1,22,25,0
7,3833,50,1,22,25,0
28,3833,60,1,22,25,0
91,3833,70,1,22,25,0
181,3857,80,1,22,25,0
347,3897,90,1,22,25,0
552,3937,100,1,22,25,0
782,3992,110,1,22,25,0
1001,4057,120,1,22,25,0
1195,4094,130,1,22,25,0
1373,4126,140,1,22,25,0
1544,4152,150,1,22,25,0
1675,4175,160,1,22,25,0
1779,4196,170,1,22,25,0
1861,4214,180,1,22,25,0
1912,4227,190,1,22,25,0
1943,4232,200,1,22,25,0
1410,4180,280,0,22,25,0
1273,3993,290,1,22,25,0
1202,3878,300,1,22,25,0
1139,3717,310,1,22,25,0
1083,3537,320,1,22,25,0
1030,3345,330,1,22,25,0
972,3074,340,1,22,25,0
912,2798,350,1,22,25,0
859,2519,360,1,22,25,0
810,2255,370,1,22,25,0
771,2012,380,1,22,25,0
744,1783,390,1,22,25,0
744,1637,400,1,22,25,0
764,1559,410,1,22,25,0
789,1526,420,1,22,25,0
818,1531,430,1,22,25,0
854,1578,440,1,22,25,0
2297,2862,580,0,22,25,0
2339,2909,590,1,22,25,0
2321,2925,600,1,22,25,0
2286,2925,610,1,22,25,0
2251,2925,620,1,22,25,0
2207,2903,630,1,22,25,0
2156,2862,640,1,22,25,0
2106,2808,650,1,22,25,0
2061,2735,660,1,22,25,0
2024,2662,670,1,22,25,0
1995,2575,680,1,22,25,0
1986,2480,690,1,22,25,0
1986,2380,700,1,22,25,0
2023,2278,710,1,22,25,0
2061,2217,720,1,22,25,0
2123,2184,730,1,22,25,0
2198,2201,740,1,22,25,0
2281,2263,750,1,22,25,0
2361,2355,760,1,22,25,0
2418,2457,770,1,22,25,0
2459,2559,780,1,22,25,0
2469,2664,790,1,22,25,0
2460,2772,800,1,22,25,0
2437,2880,810,1,22,25,0
2402,2938,820,1,22,25,0
2348,2964,830,1,22,25,0
2281,2964,840,1,22,25,0
2210,2938,850,1,22,25,0
2143,2901,860,1,22,25,0
2111,2866,870,1,22,25,0
2955,2990,981,0,22,25,0
3050,2958,991,1,22,25,0
3050,2965,1001,1,22,25,0
3038,2920,1011,1,22,25,0
3020,2841,1021,1,22,25,0
2999,2744,1031,1,22,25,0
2978,2653,1041,1,22,25,0
2961,2565,1051,1,22,25,0
2950,2478,1061,1,22,25,0
2944,2405,1071,1,22,25,0
2944,2342,1081,1,22,25,0
2953,2295,1091,1,22,25,0
2960,2275,1101,1,22,25,0
2965,2275,1111,1,22,25,0
2980,2281,1121,1,22,25,0
3011,2335,1131,1,22,25,0
3053,2421,1141,1,22,25,0
3101,2534,1151,1,22,25,0
3153,2651,1161,1,22,25,0
3213,2770,1171,1,22,25,0
3280,2847,1181,1,22,25,0
3354,2902,1191,1,22,25,0
3431,2943,1201,1,22,25,0
3512,2959,1211,1,22,25,0
3592,2949,1221,1,22,25,0
3673,2923,1231,1,22,25,0
3741,2868,1241,1,22,25,0
3801,2789,1251,1,22,25,0
3856,2694,1261,1,22,25,0
3900,2609,1271,1,22,25,0
3936,2532,1281,1,22,25,0
3974,2467,1291,1,22,25,0
4015,2408,1301,1,22,25,0
4061,2370,1311,1,22,25,0
4110,2364,1321,1,22,25,0
4164,2380,1331,1,22,25,0
4223,2432,1341,1,22,25,0
4287,2505,1351,1,22,25,0
4495,2757,1392,0,22,25,0
4628,2895,1402,1,22,25,0
4677,2936,1412,1,22,25,0
4697,2951,1422,1,22,25,0
4707,2951,1432,1,22,25,0
4707,2935,1442,1,22,25,0
4712,2893,1452,1,22,25,0
4712,2812,1462,1,22,25,0
4712,2706,1472,1,22,25,0
4712,2603,1482,1,22,25,0
4712,2499,1492,1,22,25,0
4720,2392,1502,1,22,25,0
4734,2312,1512,1,22,25,0
4749,2250,1522,1,22,25,0
4780,2227,1532,1,22,25,0
4817,2247,1542,1,22,25,0
4862,2296,1552,1,22,25,0
4912,2378,1562,1,22,25,0
4963,2480,1572,1,22,25,0
5016,2596,1582,1,22,25,0
5075,2724,1592,1,22,25,0
5139,2854,1602,1,22,25,0
5197,2986,1612,1,22,25,0
5228,3023,1622,1,22,25,0
5242,3036,1632,1,22,25,0
5242,3036,1642,1,22,25,0
5223,2994,1652,1,22,25,0
5199,2893,1662,1,22,25,0
5140,2750,1672,1,22,25,0
5050,2559,1682,1,22,25,0
4940,2279,1692,1,22,25,0
4786,1940,1702,1,22,25,0
4593,1532,1712,1,22,25,0
4374,1146,1722,1,22,25,0
4180,776,1732,1,22,25,0
3988,457,1742,1,22,25,0
3851,206,1752,1,22,25,0
3750,0,1762,1,22,25,0
0,0,1772,1,22,25,0
0,0,1782,1,22,25,0
0,0,1792,1,22,25,0
0,0,1802,1,22,25,0
0,0,1812,1,22,25,0
0,0,1822,1,22,25,0
0,0,1832,1,22,25,0
0,0,1842,1,22,25,0
0,0,1852,1,22,25,0
0,0,1862,1,22,25,0
0,0,1872,1,22,25,0
0,0,1882,1,22,25,0
0,0,1892,1,22,25,0
0,0,1902,1,22,25,0
0,0,1912,1,22,25,0
0,0,1922,1,22,25,0
0,0,1932,1,22,25,0
0,0,1942,1,22,25,0
0,0,1952,1,22,25,0
0,0,1962,1,22,25,0
0,0,1972,1,22,25,0
0,0,1982,1,22,25,0
0,0,1992,1,22,25,0
0,0,2002,1,22,25,0
0,0,2012,1,22,25,0
0,0,2022,1,22,25,0
0,0,2032,1,22,25,0
0,0,2042,1,22,25,0
0,0,2052,1,22,25,0
0,0,2062,1,22,25,0
0,0,2072,1,22,25,0
0,0,2082,1,22,25,0
0,0,2092,1,22,25,0
0,0,2102,1,22,25,0
0,0,2112,1,22,25,0
0,0,2122,1,22,25,0
0,0,2132,1,22,25,0
0,0,2142,1,22,25,0
0,0,2152,1,22,25,0
0,0,2162,1,22,25,0
0,0,2172,1,22,25,0
0,0,2182,1,22,25,0
0,0,2192,1,22,25,0
0,0,2202,1,22,25,0
255,3810,0,0,22,26,0
138,3768,20,1,22,26,0
49,3789,30,1,22,26,0
11,3789,40,1,22,26,0
0,3777,50,1,22,26,0
8,3777,60,1,22,26,0
50,3790,70,1,22,26,0
160,3813,80,1,22,26,0
316,3859,90,1,22,26,0
559,3915,100,1,22,26,0
804,3979,110,1,22,26,0
1050,4036,120,1,22,26,0
1274,4079,130,1,22,26,0
1476,4114,140,1,22,26,0
1663,4140,150,1,22,26,0
1817,4165,160,1,22,26,0
1953,4189,170,1,22,26,0
2076,4212,180,1,22,26,0
2139,4212,190,1,22,26,0
1585,3967,280,0,22,26,0
1446,3832,290,1,22,26,0
1361,3723,300,1,22,26,0
1299,3580,310,1,22,26,0
1240,3400,320,1,22,26,0
1187,3190,330,1,22,26,0
1141,2959,340,1,22,26,0
1101,2690,350,1,22,26,0
1068,2438,360,1,22,26,0
1048,2197,370,1,22,26,0
1037,1989,380,1,22,26,0
1037,1823,390,1,22,26,0
1037,1686,400,1,22,26,0
1037,1610,410,1,22,26,0
1047,1577,420,1,22,26,0
1055,1577,430,1,22,26,0
1068,1596,440,1,22,26,0
2653,2904,621,0,22,26,0
2607,2897,631,1,22,26,0
2559,2891,641,1,22,26,0
2496,2872,651,1,22,26,0
2446,2849,661,1,22,26,0
2397,2819,671,1,22,26,0
2351,2764,681,1,22,26,0
2307,2693,691,1,22,26,0
2270,2583,701,1,22,26,0
2252,2460,711,1,22,26,0
2246,2329,721,1,22,26,0
2268,2225,731,1,22,26,0
2313,2161,741,1,22,26,0
2374,2123,751,1,22,26,0
2449,2128,761,1,22,26,0
2534,2182,771,1,22,26,0
2625,2269,781,1,22,26,0
2693,2369,791,1,22,26,0
2735,2487,801,1,22,26,0
2759,2617,811,1,22,26,0
2759,2737,821,1,22,26,0
2742,2828,831,1,22,26,0
2718,2901,841,1,22,26,0
2674,2932,851,1,22,26,0
2603,2932,861,1,22,26,0
2514,2903,871,1,22,26,0
2422,2854,881,1,22,26,0
2368,2816,891,1,22,26,0
2340,2786,901,1,22,26,0
2359,2766,911,1,22,26,0
2417,2755,921,1,22,26,0
2501,2749,931,1,22,26,0
2611,2760,941,1,22,26,0
2716,2775,951,1,22,26,0
2817,2792,961,1,22,26,0
2929,2826,971,1,22,26,0
3036,2860,981,1,22,26,0
3116,2892,991,1,22,26,0
3178,2921,1001,1,22,26,0
3219,2942,1011,1,22,26,0
3241,2955,1021,1,22,26,0
3251,2955,1031,1,22,26,0
3251,2955,1041,1,22,26,0
3251,2955,1051,1,22,26,0
3251,2934,1061,1,22,26,0
3241,2900,1071,1,22,26,0
3232,2842,1081,1,22,26,0
3221,2752,1091,1,22,26,0
3221,2642,1101,1,22,26,0
3221,2525,1111,1,22,26,0
3221,2411,1121,1,22,26,0
3232,2333,1131,1,22,26,0
3247,2278,1141,1,22,26,0
3266,2252,1151,1,22,26,0
3287,2252,1161,1,22,26,0
3308,2261,1171,1,22,26,0
3345,2316,1181,1,22,26,0
3392,2402,1191,1,22,26,0
3446,2509,1201,1,22,26,0
3515,2627,1211,1,22,26,0
3594,2709,1221,1,22,26,0
3666,2767,1231,1,22,26,0
3730,2796,1241,1,22,26,0
3788,2803,1251,1,22,26,0
3848,2795,1261,1,22,26,0
3907,2770,1271,1,22,26,0
3966,2721,1281,1,22,26,0
4024,2656,1291,1,22,26,0
4070,2578,1301,1,22,26,0
4104,2495,1311,1,22,26,0
4131,2425,1321,1,22,26,0
4165,2365,1331,1,22,26,0
4201,2333,1341,1,22,26,0
4238,2333,1351,1,22,26,0
4292,2355,1361,1,22,26,0
4705,2954,1452,0,22,26,0
4739,2972,1462,1,22,26,0
4729,2972,1472,1,22,26,0
4729,2965,1482,1,22,26,0
4735,2951,1492,1,22,26,0
4735,2907,1502,1,22,26,0
4735,2844,1512,1,22,26,0
4735,2767,1522,1,22,26,0
4735,2669,1532,1,22,26,0
4742,2558,1542,1,22,26,0
4742,2436,1552,1,22,26,0
4754,2358,1562,1,22,26,0
4766,2309,1572,1,22,26,0
4783,2275,1582,1,22,26,0
4804,2269,1592,1,22,26,0
4840,2282,1602,1,22,26,0
4887,2336,1612,1,22,26,0
4951,2426,1622,1,22,26,0
5019,2541,1632,1,22,26,0
5095,2673,1642,1,22,26,0
5171,2803,1652,1,22,26,0
5245,2931,1662,1,22,26,0
5319,3062,1672,1,22,26,0
5366,3140,1682,1,22,26,0
5395,3183,1692,1,22,26,0
5395,3183,1702,1,22,26,0
5381,3183,1712,1,22,26,0
5360,3141,1722,1,22,26,0
5314,3070,1732,1,22,26,0
5244,2938,1742,1,22,26,0
5158,2735,1752,1,22,26,0
5033,2484,1762,1,22,26,0
4888,2188,1772,1,22,26,0
4729,1824,1782,1,22,26,0
4537,1416,1792,1,22,26,0
4366,1089,1802,1,22,26,0
4208,758,1812,1,22,26,0
4077,477,1822,1,22,26,0
3974,231,1832,1,22,26,0
3890,82,1842,1,22,26,0
3854,0,1852,1,22,26,0
0,0,1862,1,22,26,0
0,0,1872,1,22,26,0
0,0,1882,1,22,26,0
0,0,1892,1,22,26,0
0,0,1902,1,22,26,0
0,0,1912,1,22,26,0
0,0,1922,1,22,26,0
0,0,1932,1,22,26,0
0,0,1942,1,22,26,0
0,0,1952,1,22,26,0
0,0,1962,1,22,26,0
0,0,1972,1,22,26,0
0,0,1982,1,22,26,0
0,0,1992,1,22,26,0
0,0,2002,1,22,26,0
0,0,2012,1,22,26,0
0,0,2022,1,22,26,0
0,0,2032,1,22,26,0
0,0,2042,1,22,26,0
0,0,2052,1,22,26,0
0,0,2062,1,22,26,0
0,0,2072,1,22,26,0
0,0,2082,1,22,26,0
0,0,2092,1,22,26,0
0,0,2102,1,22,26,0
0,0,2112,1,22,26,0
0,0,2122,1,22,26,0
0,0,2132,1,22,26,0
0,0,2142,1,22,26,0
0,0,2152,1,22,26,0
0,0,2162,1,22,26,0
0,0,2172,1,22,26,0
0,0,2182,1,22,26,0
0,0,2192,1,22,26,0
0,0,2202,1,22,26,0
0,0,2212,1,22,26,0
173,3140,0,0,22,27,0
41,3132,10,1,22,27,0
0,3147,20,1,22,27,0
0,3147,30,1,22,27,0
23,3147,40,1,22,27,0
97,3147,50,1,22,27,0
250,3175,60,1,22,27,0
455,3219,70,1,22,27,0
722,3267,80,1,22,27,0
990,3312,90,1,22,27,0
1258,3353,100,1,22,27,0
1493,3392,110,1,22,27,0
1707,3430,120,1,22,27,0
1866,3473,130,1,22,27,0
2026,3519,140,1,22,27,0
2153,3561,150,1,22,27,0
2256,3588,160,1,22,27,0
2308,3606,170,1,22,27,0
1681,3497,260,0,22,27,0
1534,3360,270,1,22,27,0
1448,3262,280,1,22,27,0
1392,3142,290,1,22,27,0
1339,2966,300,1,22,27,0
1291,2741,310,1,22,27,0
1235,2483,320,1,22,27,0
1174,2182,330,1,22,27,0
1123,1877,340,1,22,27,0
1078,1619,350,1,22,27,0
1053,1395,360,1,22,27,0
1040,1194,370,1,22,27,0
1050,1067,380,1,22,27,0
1072,989,390,1,22,27,0
1102,963,400,1,22,27,0
1140,989,410,1,22,27,0
1181,1050,420,1,22,27,0
2567,2196,550,0,22,27,0
2662,2242,560,1,22,27,0
2662,2247,570,1,22,27,0
2662,2247,580,1,22,27,0
2619,2211,590,1,22,27,0
2583,2168,600,1,22,27,0
2539,2110,610,1,22,27,0
2500,2026,620,1,22,27,0
2463,1920,630,1,22,27,0
2441,1800,640,1,22,27,0
2427,1694,650,1,22,27,0
2427,1607,660,1,22,27,0
2440,1534,670,1,22,27,0
2475,1498,680,1,22,27,0
2525,1493,690,1,22,27,0
2591,1508,700,1,22,27,0
2659,1563,710,1,22,27,0
2714,1637,720,1,22,27,0
2759,1724,730,1,22,27,0
2786,1813,740,1,22,27,0
2792,1903,750,1,22,27,0
2783,1993,760,1,22,27,0
2760,2074,770,1,22,27,0
2731,2130,780,1,22,27,0
2697,2169,790,1,22,27,0
2657,2180,800,1,22,27,0
2619,2174,810,1,22,27,0
2581,2158,820,1,22,27,0
2576,2143,831,1,22,27,0
2601,2123,841,1,22,27,0
2646,2094,851,1,22,27,0
2717,2081,861,1,22,27,0
2822,2081,871,1,22,27,0
2949,2095,881,1,22,27,0
3099,2124,891,1,22,27,0
3233,2163,901,1,22,27,0
3355,2208,911,1,22,27,0
3452,2253,921,1,22,27,0
3520,2294,931,1,22,27,0
3569,2328,941,1,22,27,0
3586,2352,951,1,22,27,0
3586,2370,961,1,22,27,0
3571,2386,971,1,22,27,0
3553,2386,981,1,22,27,0
3526,2354,991,1,22,27,0
3492,2304,991,1,22,27,0
3471,2241,1001,1,22,27,0
3454,2161,1011,1,22,27,0
3443,2071,1021,1,22,27,0
3433,1977,1031,1,22,27,0
3426,1885,1041,1,22,27,0
3426,1809,1051,1,22,27,0
3426,1742,1061,1,22,27,0
3433,1718,1071,1,22,27,0
3442,1709,1081,1,22,27,0
3452,1709,1091,1,22,27,0
3479,1739,1101,1,22,27,0
3510,1805,1111,1,22,27,0
3549,1895,1121,1,22,27,0
3595,1997,1131,1,22,27,0
3661,2094,1141,1,22,27,0
3739,2161,1151,1,22,27,0
3811,2210,1161,1,22,27,0
3878,2229,1171,1,22,27,0
3941,2219,1181,1,22,27,0
3999,2191,1191,1,22,27,0
4057,2138,1201,1,22,27,0
4115,2078,1211,1,22,27,0
4156,2005,1221,1,22,27,0
4185,1923,1231,1,22,27,0
4214,1837,1241,1,22,27,0
4247,1754,1251,1,22,27,0
4289,1712,1261,1,22,27,0
4342,1695,1271,1,22,27,0
4403,1716,1281,1,22,27,0
4864,2274,1382,0,22,27,0
4896,2333,1392,1,22,27,0
4890,2350,1402,1,22,27,0
4890,2355,1412,1,22,27,0
4890,2355,1422,1,22,27,0
4890,2348,1432,1,22,27,0
4890,2313,1442,1,22,27,0
4890,2258,1452,1,22,27,0
4890,2175,1462,1,22,27,0
4890,2081,1472,1,22,27,0
4890,1980,1482,1,22,27,0
4898,1878,1492,1,22,27,0
4908,1780,1502,1,22,27,0
4926,1720,1512,1,22,27,0
4956,1683,1522,1,22,27,0
4994,1674,1532,1,22,27,0
5040,1703,1542,1,22,27,0
5106,1757,1552,1,22,27,0
5184,1852,1562,1,22,27,0
5263,1973,1572,1,22,27,0
5343,2112,1582,1,22,27,0
5426,2266,1592,1,22,27,0
5513,2421,1602,1,22,27,0
5588,2577,1612,1,22,27,0
5654,2645,1622,1,22,27,0
5679,2674,1632,1,22,27,0
5679,2674,1642,1,22,27,0
5673,2674,1652,1,22,27,0
5645,2627,1662,1,22,27,0
5594,2555,1672,1,22,27,0
5528,2425,1682,1,22,27,0
5445,2227,1692,1,22,27,0
5341,1985,1702,1,22,27,0
5223,1679,1712,1,22,27,0
5080,1372,1722,1,22,27,0
4954,1064,1732,1,22,27,0
4840,796,1742,1,22,27,0
4730,578,1752,1,22,27,0
4612,393,1762,1,22,27,0
4488,216,1772,1,22,27,0
4372,91,1782,1,22,27,0
4270,0,1792,1,22,27,0
0,0,1802,1,22,27,0
0,0,1812,1,22,27,0
0,0,1822,1,22,27,0
0,0,1832,1,22,27,0
0,0,1842,1,22,27,0
0,0,1852,1,22,27,0
0,0,1862,1,22,27,0
0,0,1872,1,22,27,0
0,0,1882,1,22,27,0
0,0,1892,1,22,27,0
0,0,1902,1,22,27,0
0,0,1912,1,22,27,0
0,0,1922,1,22,27,0
0,0,1932,1,22,27,0
0,0,1942,1,22,27,0
0,0,1952,1,22,27,0
0,0,1962,1,22,27,0
0,0,1972,1,22,27,0
0,0,1982,1,22,27,0
0,0,1992,1,22,27,0
0,0,2002,1,22,27,0
0,0,2012,1,22,27,0
0,0,2022,1,22,27,0
0,0,2032,1,22,27,0
0,0,2042,1,22,27,0
0,0,2052,1,22,27,0
0,0,2062,1,22,27,0
0,0,2072,1,22,27,0
0,0,2082,1,22,27,0
0,0,2092,1,22,27,0
0,0,2102,1,22,27,0
0,0,2112,1,22,27,0
0,0,2122,1,22,27,0
0,0,2132,1,22,27,0
0,0,2142,1,22,27,0
0,0,2152,1,22,27,0
148,4264,0,0,22,28,0
80,4154,10,1,22,28,0
43,4154,20,1,22,28,0
0,4190,30,1,22,28,0
42,4183,40,1,22,28,0
147,4196,50,1,22,28,0
295,4222,60,1,22,28,0
519,4266,70,1,22,28,0
780,4323,80,1,22,28,0
1065,4389,90,1,22,28,0
1317,4447,100,1,22,28,0
1545,4480,110,1,22,28,0
1757,4496,120,1,22,28,0
1924,4526,130,1,22,28,0
2076,4559,140,1,22,28,0
2218,4595,150,1,22,28,0
2306,4619,160,1,22,28,0
2348,4640,170,1,22,28,0
2360,4652,180,1,22,28,0
2318,4663,190,1,22,28,0
1796,4606,250,0,22,28,0
1625,4433,260,1,22,28,0
1524,4302,270,1,22,28,0
1412,4150,280,1,22,28,0
1323,3947,290,1,22,28,0
1234,3689,300,1,22,28,0
1147,3395,310,1,22,28,0
1062,3043,320,1,22,28,0
1005,2687,330,1,22,28,0
975,2378,340,1,22,28,0
963,2103,350,1,22,28,0
992,1884,360,1,22,28,0
1029,1740,370,1,22,28,0
1071,1647,380,1,22,28,0
1111,1628,390,1,22,28,0
2885,2994,580,0,22,28,0
2856,2999,590,1,22,28,0
2825,2999,600,1,22,28,0
2793,2992,610,1,22,28,0
2760,2959,620,1,22,28,0
2719,2911,630,1,22,28,0
2674,2834,640,1,22,28,0
2634,2734,650,1,22,28,0
2596,2618,660,1,22,28,0
2581,2506,670,1,22,28,0
2581,2405,680,1,22,28,0
2609,2312,690,1,22,28,0
2659,2264,700,1,22,28,0
2724,2264,710,1,22,28,0
2803,2306,720,1,22,28,0
2882,2399,730,1,22,28,0
2961,2501,740,1,22,28,0
3021,2610,750,1,22,28,0
3069,2715,760,1,22,28,0
3081,2824,771,1,22,28,0
3071,2935,781,1,22,28,0
3045,3004,791,1,22,28,0
3008,3039,801,1,22,28,0
2959,3051,811,1,22,28,0
2902,3035,821,1,22,28,0
2850,3004,831,1,22,28,0
2832,2963,841,1,22,28,0
2837,2930,851,1,22,28,0
2880,2890,861,1,22,28,0
2959,2866,871,1,22,28,0
3062,2856,881,1,22,28,0
3192,2863,891,1,22,28,0
3326,2885,901,1,22,28,0
3464,2916,911,1,22,28,0
3603,2961,921,1,22,28,0
3736,3015,931,1,22,28,0
3833,3074,941,1,22,28,0
3907,3094,951,1,22,28,0
3956,3140,961,1,22,28,0
3981,3203,971,1,22,28,0
3990,3220,981,1,22,28,0
3990,3220,991,1,22,28,0
3973,3203,1001,1,22,28,0
3948,3157,1011,1,22,28,0
3921,3082,1021,1,22,28,0
3894,2989,1031,1,22,28,0
3868,2872,1041,1,22,28,0
3847,2751,1051,1,22,28,0
3829,2627,1061,1,22,28,0
3819,2523,1071,1,22,28,0
3819,2456,1081,1,22,28,0
3831,2415,1091,1,22,28,0
3847,2405,1101,1,22,28,0
3868,2423,1111,1,22,28,0
3899,2461,1121,1,22,28,0
3943,2539,1131,1,22,28,0
3995,2635,1141,1,22,28,0
4069,2742,1151,1,22,28,0
4149,2837,1161,1,22,28,0
4223,2889,1171,1,22,28,0
4290,2913,1181,1,22,28,0
4355,2913,1191,1,22,28,0
4413,2886,1201,1,22,28,0
4465,2843,1211,1,22,28,0
4516,2774,1221,1,22,28,0
4557,2704,1231,1,22,28,0
4591,2633,1241,1,22,28,0
4628,2555,1251,1,22,28,0
4667,2500,1261,1,22,28,0
4720,2461,1271,1,22,28,0
4781,2461,1281,1,22,28,0
5234,2999,1351,0,22,28,0
5343,3043,1361,1,22,28,0
5353,3080,1372,1,22,28,0
5353,3080,1382,1,22,28,0
5353,3080,1392,1,22,28,0
5359,3046,1402,1,22,28,0
5354,2989,1412,1,22,28,0
5344,2913,1422,1,22,28,0
5332,2809,1432,1,22,28,0
5320,2694,1442,1,22,28,0
5310,2573,1452,1,22,28,0
5303,2457,1462,1,22,28,0
5303,2365,1472,1,22,28,0
5318,2288,1482,1,22,28,0
5344,2251,1492,1,22,28,0
5382,2245,1502,1,22,28,0
5425,2260,1512,1,22,28,0
5479,2327,1522,1,22,28,0
5541,2419,1532,1,22,28,0
5616,2528,1542,1,22,28,0
5699,2656,1552,1,22,28,0
5798,2802,1562,1,22,28,0
5883,2961,1572,1,22,28,0
5958,3085,1582,1,22,28,0
6027,3162,1592,1,22,28,0
6064,3207,1602,1,22,28,0
6080,3222,1612,1,22,28,0
6080,3222,1622,1,22,28,0
6060,3210,1632,1,22,28,0
6037,3165,1642,1,22,28,0
5985,3063,1652,1,22,28,0
5916,2923,1662,1,22,28,0
5836,2706,1672,1,22,28,0
5722,2444,1682,1,22,28,0
5584,2153,1692,1,22,28,0
5431,1793,1702,1,22,28,0
5268,1438,1712,1,22,28,0
5099,1087,1722,1,22,28,0
4926,709,1732,1,22,28,0
4794,419,1742,1,22,28,0
4694,188,1752,1,22,28,0
4614,0,1762,1,22,28,0
0,0,1772,1,22,28,0
0,0,1782,1,22,28,0
0,0,1792,1,22,28,0
0,0,1802,1,22,28,0
0,0,1812,1,22,28,0
0,0,1822,1,22,28,0
0,0,1832,1,22,28,0
0,0,1842,1,22,28,0
0,0,1852,1,22,28,0
0,0,1862,1,22,28,0
0,0,1872,1,22,28,0
0,0,1882,1,22,28,0
0,0,1892,1,22,28,0
0,0,1902,1,22,28,0
0,0,1912,1,22,28,0
0,0,1922,1,22,28,0
0,0,1932,1,22,28,0
0,0,1942,1,22,28,0
0,0,1952,1,22,28,0
0,0,1962,1,22,28,0
0,0,1972,1,22,28,0
0,0,1982,1,22,28,0
0,0,1992,1,22,28,0
0,0,2002,1,22,28,0
0,0,2012,1,22,28,0
0,0,2022,1,22,28,0
0,0,2032,1,22,28,0
0,0,2042,1,22,28,0
0,0,2052,1,22,28,0
0,0,2062,1,22,28,0
0,0,2072,1,22,28,0
0,0,2082,1,22,28,0
0,0,2092,1,22,28,0
0,0,2102,1,22,28,0
0,0,2112,1,22,28,0
0,0,2122,1,22,28,0
0,0,2132,1,22,28,0
0,0,2142,1,22,28,0
0,0,2152,1,22,28,0
0,0,2162,1,22,28,0
171,3598,0,0,22,29,0
142,3604,10,1,22,29,0
106,3630,20,1,22,29,0
75,3643,30,1,22,29,0
51,3643,40,1,22,29,0
30,3656,50,1,22,29,0
12,3686,60,1,22,29,0
0,3730,70,1,22,29,0
14,3797,80,1,22,29,0
44,3895,90,1,22,29,0
121,4015,100,1,22,29,0
260,4178,110,1,22,29,0
441,4343,120,1,22,29,0
671,4509,130,1,22,29,0
910,4617,140,1,22,29,0
1154,4665,150,1,22,29,0
1409,4673,160,1,22,29,0
1665,4659,170,1,22,29,0
1903,4652,180,1,22,29,0
2129,4652,190,1,22,29,0
2328,4671,200,1,22,29,0
2500,4707,210,1,22,29,0
2655,4752,220,1,22,29,0
2738,4788,230,1,22,29,0
2767,4801,240,1,22,29,0
2759,4801,250,1,22,29,0
1798,4469,390,0,22,29,0
1738,4341,400,1,22,29,0
1708,4312,410,1,22,29,0
1675,4312,420,1,22,29,0
1639,4173,430,1,22,29,0
1600,3921,440,1,22,29,0
1546,3592,450,1,22,29,0
