x,y,time,button,user,signature,genuine
837,4326,60,1,21,48,0
631,3851,111,0,21,48,0
455,3652,121,1,21,48,0
392,3592,131,1,21,48,0
345,3597,141,1,21,48,0
335,3604,151,1,21,48,0
348,3612,161,1,21,48,0
377,3612,171,1,21,48,0
451,3586,181,1,21,48,0
538,3539,191,1,21,48,0
633,3427,201,1,21,48,0
707,3261,211,1,21,48,0
738,3058,221,1,21,48,0
738,2889,231,1,21,48,0
693,2752,241,1,21,48,0
618,2637,251,1,21,48,0
524,2521,261,1,21,48,0
423,2439,271,1,21,48,0
323,2379,281,1,21,48,0
226,2355,291,1,21,48,0
134,2360,301,1,21,48,0
64,2385,311,1,21,48,0
6,2451,321,1,21,48,0
0,2556,331,1,21,48,0
48,2687,341,1,21,48,0
131,2793,351,1,21,48,0
271,2866,361,1,21,48,0
447,2918,371,1,21,48,0
647,2931,381,1,21,48,0
877,2924,391,1,21,48,0
1080,2905,401,1,21,48,0
1264,2889,411,1,21,48,0
1425,2883,421,1,21,48,0
1546,2883,431,1,21,48,0
1639,2900,441,1,21,48,0
1716,2943,451,1,21,48,0
1793,3004,461,1,21,48,0
1858,3108,471,1,21,48,0
1916,3247,481,1,21,48,0
1938,3409,491,1,21,48,0
1938,3612,501,1,21,48,0
1921,3789,511,1,21,48,0
1895,3950,521,1,21,48,0
1870,3992,531,1,21,48,0
1860,4002,541,1,21,48,0
1860,3992,551,1,21,48,0
1851,3954,561,1,21,48,0
1840,3878,571,1,21,48,0
1828,3776,581,1,21,48,0
1828,3706,591,1,21,48,0
1838,3678,601,1,21,48,0
1851,3678,611,1,21,48,0
1870,3696,621,1,21,48,0
1915,3789,631,1,21,48,0
1978,3932,641,1,21,48,0
2039,4122,651,1,21,48,0
2100,4349,661,1,21,48,0
2163,4602,671,1,21,48,0
2197,4772,681,1,21,48,0
2214,4840,691,1,21,48,0
2214,4840,701,1,21,48,0
2214,4825,711,1,21,48,0
2214,4677,721,1,21,48,0
2214,4441,731,1,21,48,0
2214,3978,741,1,21,48,0
2214,3411,751,1,21,48,0
2240,2774,761,1,21,48,0
2273,2241,771,1,21,48,0
2300,1829,781,1,21,48,0
2315,1498,791,1,21,48,0
2322,1225,801,1,21,48,0
2322,1031,811,1,21,48,0
4600,4609,1212,0,21,48,0
4682,4744,1222,1,21,48,0
4652,4798,1232,1,21,48,0
4625,4847,1242,1,21,48,0
4600,4789,1252,1,21,48,0
4542,4647,1262,1,21,48,0
4459,4449,1272,1,21,48,0
4358,4255,1282,1,21,48,0
4257,4061,1292,1,21,48,0
4167,3933,1302,1,21,48,0
4111,3851,1312,1,21,48,0
4075,3806,1322,1,21,48,0
4059,3791,1332,1,21,48,0
4236,4164,1402,0,21,48,0
4321,4046,1412,1,21,48,0
4316,3986,1422,1,21,48,0
4329,3832,1432,1,21,48,0
4345,3611,1442,1,21,48,0
4376,3446,1452,1,21,48,0
4416,3344,1462,1,21,48,0
4448,3285,1472,1,21,48,0
4481,3249,1482,1,21,48,0
4515,3237,1492,1,21,48,0
4575,3242,1502,1,21,48,0
5418,4352,1563,0,21,48,0
5736,4611,1573,1,21,48,0
5766,4648,1583,1,21,48,0
5766,4592,1593,1,21,48,0
5737,4444,1603,1,21,48,0
5663,4234,1623,1,21,48,0
5574,4029,1633,1,21,48,0
5475,3855,1643,1,21,48,0
5368,3703,1653,1,21,48,0
5266,3581,1663,1,21,48,0
5179,3508,1673,1,21,48,0
5101,3467,1683,1,21,48,0
5039,3467,1693,1,21,48,0
4941,4304,1753,0,21,48,0
5080,4385,1763,1,21,48,0
5113,4374,1773,1,21,48,0
5182,4297,1783,1,21,48,0
5274,4177,1793,1,21,48,0
5404,4030,1803,1,21,48,0
5555,3924,1813,1,21,48,0
5719,3846,1823,1,21,48,0
5890,3799,1833,1,21,48,0
6066,3779,1843,1,21,48,0
6244,3779,1853,1,21,48,0
6379,3792,1863,1,21,48,0
6474,3806,1873,1,21,48,0
6542,3819,1883,1,21,48,0
6552,3819,1893,1,21,48,0
6505,3819,1903,1,21,48,0
4739,3219,1993,0,21,48,0
4289,2887,2003,1,21,48,0
4033,2838,2013,1,21,48,0
3974,2821,2023,1,21,48,0
4045,2821,2033,1,21,48,0
4223,2841,2043,1,21,48,0
4491,2894,2053,1,21,48,0
4819,2972,2063,1,21,48,0
5140,3046,2073,1,21,48,0
5419,3127,2083,1,21,48,0
5669,3212,2093,1,21,48,0
5850,3277,2103,1,21,48,0
5965,3318,2113,1,21,48,0
6036,3343,2123,1,21,48,0
5164,3661,2214,0,21,48,0
4981,3516,2224,1,21,48,0
4903,3404,2234,1,21,48,0
4832,3295,2244,1,21,48,0
4794,2900,2254,1,21,48,0
4775,2436,2264,1,21,48,0
4782,1925,2274,1,21,48,0
4795,1454,2284,1,21,48,0
4830,1040,2294,1,21,48,0
4877,663,2304,1,21,48,0
4925,396,2314,1,21,48,0
4955,209,2324,1,21,48,0
4974,76,2334,1,21,48,0
4960,0,2344,1,21,48,0
0,0,2354,1,21,48,0
0,0,2364,1,21,48,0
0,0,2374,1,21,48,0
0,0,2384,1,21,48,0
0,0,2394,1,21,48,0
0,0,2404,1,21,48,0
0,0,2414,1,21,48,0
0,0,2424,1,21,48,0
0,0,2434,1,21,48,0
0,0,2444,1,21,48,0
0,0,2454,1,21,48,0
0,0,2464,1,21,48,0
0,0,2474,1,21,48,0
0,0,2484,1,21,48,0
0,0,2494,1,21,48,0
0,0,2504,1,21,48,0
0,0,2514,1,21,48,0
0,0,2524,1,21,48,0
0,0,2534,1,21,48,0
0,0,2544,1,21,48,0
0,0,2554,1,21,48,0
0,0,2564,1,21,48,0
0,0,2574,1,21,48,0
0,0,2584,1,21,48,0
0,0,2594,1,21,48,0
0,0,2604,1,21,48,0
0,0,2614,1,21,48,0
0,0,2624,1,21,48,0
0,0,2634,1,21,48,0
0,0,2644,1,21,48,0
0,0,2654,1,21,48,0
0,0,2664,1,21,48,0
0,0,2674,1,21,48,0
0,0,2684,1,21,48,0
0,0,2694,1,21,48,0
0,0,2704,1,21,48,0
0,0,2714,1,21,48,0
0,0,2724,1,21,48,0
0,0,2734,1,21,48,0
0,0,2744,1,21,48,0
0,0,2754,1,21,48,0
0,0,2764,1,21,48,0
0,0,2774,1,21,48,0
0,0,2784,1,21,48,0
0,0,2794,1,21,48,0
0,0,2804,1,21,48,0
0,0,2814,1,21,48,0
0,0,2824,1,21,48,0
0,0,2834,1,21,48,0
0,0,2844,1,21,48,0
0,0,2854,1,21,48,0
0,0,2864,1,21,48,0
0,0,2874,1,21,48,0
0,0,2884,1,21,48,0
0,0,2894,1,21,48,0
0,0,2904,1,21,48,0
0,0,2914,1,21,48,0
0,0,2924,1,21,48,0
0,0,2934,1,21,48,0
0,0,2944,1,21,48,0
0,0,2954,1,21,48,0
0,0,2964,1,21,48,0
0,0,2974,1,21,48,0
0,0,2984,1,21,48,0
0,0,2994,1,21,48,0
0,0,3004,1,21,48,0
0,0,3014,1,21,48,0
0,0,3024,1,21,48,0
0,0,3034,1,21,48,0
0,0,3044,1,21,48,0
0,0,3054,1,21,48,0
0,0,3064,1,21,48,0
679,3839,0,0,21,49,0
731,3894,10,1,21,49,0
720,3934,20,1,21,49,0
682,3944,30,1,21,49,0
706,3938,40,1,21,49,0
764,3932,50,1,21,49,0
845,3920,60,1,21,49,0
906,3905,70,1,21,49,0
942,3884,80,1,21,49,0
960,3856,90,1,21,49,0
950,3778,100,1,21,49,0
505,3266,160,0,21,49,0
345,3100,170,1,21,49,0
287,3100,180,1,21,49,0
271,3100,190,1,21,49,0
284,3100,200,1,21,49,0
316,3119,210,1,21,49,0
393,3137,220,1,21,49,0
493,3156,230,1,21,49,0
607,3131,240,1,21,49,0
711,3061,250,1,21,49,0
789,2961,260,1,21,49,0
850,2824,270,1,21,49,0
858,2672,280,1,21,49,0
825,2509,290,1,21,49,0
764,2367,300,1,21,49,0
687,2233,310,1,21,49,0
604,2104,320,1,21,49,0
516,1991,330,1,21,49,0
413,1905,340,1,21,49,0
313,1837,350,1,21,49,0
215,1820,360,1,21,49,0
128,1855,370,1,21,49,0
61,1925,380,1,21,49,0
6,2053,390,1,21,49,0
0,2191,400,1,21,49,0
46,2335,410,1,21,49,0
126,2436,420,1,21,49,0
238,2512,430,1,21,49,0
389,2571,440,1,21,49,0
565,2607,450,1,21,49,0
747,2622,460,1,21,49,0
941,2622,470,1,21,49,0
1143,2622,480,1,21,49,0
1307,2615,490,1,21,49,0
1451,2615,500,1,21,49,0
1582,2621,510,1,21,49,0
1672,2640,520,1,21,49,0
1741,2687,530,1,21,49,0
1797,2771,540,1,21,49,0
1848,2879,550,1,21,49,0
1871,3026,560,1,21,49,0
1871,3177,570,1,21,49,0
1877,3331,580,1,21,49,0
1867,3390,590,1,21,49,0
1849,3397,600,1,21,49,0
1833,3369,610,1,21,49,0
1811,3287,620,1,21,49,0
1784,3191,630,1,21,49,0
1779,3086,640,1,21,49,0
1779,2995,650,1,21,49,0
1795,2938,660,1,21,49,0
1818,2903,670,1,21,49,0
1846,2903,680,1,21,49,0
1879,2953,690,1,21,49,0
1939,3039,700,1,21,49,0
2016,3203,710,1,21,49,0
2099,3427,720,1,21,49,0
2175,3690,730,1,21,49,0
2246,4017,740,1,21,49,0
2323,4280,750,1,21,49,0
2370,4501,760,1,21,49,0
2397,4575,770,1,21,49,0
2397,4586,780,1,21,49,0
2397,4555,790,1,21,49,0
2397,4467,800,1,21,49,0
2410,4221,810,1,21,49,0
2427,3869,820,1,21,49,0
2439,3368,830,1,21,49,0
2447,2812,840,1,21,49,0
2469,2220,850,1,21,49,0
2491,1722,860,1,21,49,0
2491,1322,870,1,21,49,0
2478,987,880,1,21,49,0
2462,706,890,1,21,49,0
2448,535,900,1,21,49,0
2448,438,910,1,21,49,0
4972,4650,1342,0,21,49,0
5065,4788,1352,1,21,49,0
5092,4860,1362,1,21,49,0
5085,4938,1372,1,21,49,0
5085,4938,1382,1,21,49,0
5085,4871,1392,1,21,49,0
5085,4763,1402,1,21,49,0
5041,4550,1412,1,21,49,0
4962,4337,1422,1,21,49,0
4841,4089,1432,1,21,49,0
4721,3818,1442,1,21,49,0
4603,3613,1452,1,21,49,0
4486,3488,1462,1,21,49,0
4421,3417,1472,1,21,49,0
4390,3374,1482,1,21,49,0
4381,3357,1492,1,21,49,0
4381,3357,1502,1,21,49,0
4413,3382,1512,1,21,49,0
4599,3726,1552,0,21,49,0
4732,3872,1562,1,21,49,0
4776,3853,1572,1,21,49,0
4806,3779,1582,1,21,49,0
4834,3639,1592,1,21,49,0
4855,3454,1602,1,21,49,0
4870,3263,1612,1,21,49,0
4882,3096,1622,1,21,49,0
4895,2944,1632,1,21,49,0
4915,2862,1642,1,21,49,0
4941,2816,1652,1,21,49,0
4990,2795,1662,1,21,49,0
5053,2812,1672,1,21,49,0
5164,2892,1682,1,21,49,0
5631,3447,1722,0,21,49,0
5931,3986,1732,1,21,49,0
6050,4180,1742,1,21,49,0
6124,4321,1752,1,21,49,0
6168,4338,1762,1,21,49,0
6191,4282,1772,1,21,49,0
6174,4177,1782,1,21,49,0
6130,4018,1792,1,21,49,0
6041,3833,1802,1,21,49,0
5934,3632,1813,1,21,49,0
5816,3471,1823,1,21,49,0
5713,3363,1833,1,21,49,0
5613,3291,1843,1,21,49,0
5538,3263,1853,1,21,49,0
5479,3283,1863,1,21,49,0
5428,3334,1873,1,21,49,0
5397,3427,1883,1,21,49,0
5379,3559,1893,1,21,49,0
5365,3717,1903,1,21,49,0
5353,3889,1913,1,21,49,0
5369,3984,1923,1,21,49,0
5401,4027,1933,1,21,49,0
5466,4020,1943,1,21,49,0
5570,3956,1953,1,21,49,0
5700,3853,1963,1,21,49,0
5857,3720,1973,1,21,49,0
6052,3615,1983,1,21,49,0
6273,3530,1993,1,21,49,0
6482,3483,2003,1,21,49,0
6692,3466,2013,1,21,49,0
6902,3466,2023,1,21,49,0
7079,3492,2033,1,21,49,0
7235,3515,2043,1,21,49,0
7331,3538,2053,1,21,49,0
7368,3552,2063,1,21,49,0
7368,3565,2073,1,21,49,0
7315,3572,2083,1,21,49,0
5053,2677,2183,0,21,49,0
4628,2395,2193,1,21,49,0
4433,2340,2203,1,21,49,0
4335,2350,2213,1,21,49,0
4370,2350,2223,1,21,49,0
4493,2345,2233,1,21,49,0
4743,2356,2243,1,21,49,0
4996,2395,2253,1,21,49,0
5262,2452,2263,1,21,49,0
5536,2523,2273,1,21,49,0
5800,2603,2283,1,21,49,0
6052,2690,2293,1,21,49,0
6253,2776,2303,1,21,49,0
6425,2841,2313,1,21,49,0
6527,2892,2323,1,21,49,0
6573,2936,2333,1,21,49,0
6582,2980,2343,1,21,49,0
6112,3241,2393,0,21,49,0
5849,3391,2403,1,21,49,0
5789,3370,2413,1,21,49,0
5715,3307,2423,1,21,49,0
5659,3076,2433,1,21,49,0
5639,2697,2443,1,21,49,0
5639,2219,2453,1,21,49,0
5665,1650,2463,1,21,49,0
5715,1130,2473,1,21,49,0
5779,644,2483,1,21,49,0
5842,268,2493,1,21,49,0
5901,0,2503,1,21,49,0
0,0,2513,1,21,49,0
0,0,2523,1,21,49,0
0,0,2533,1,21,49,0
0,0,2543,1,21,49,0
0,0,2553,1,21,49,0
0,0,2563,1,21,49,0
0,0,2573,1,21,49,0
0,0,2583,1,21,49,0
0,0,2593,1,21,49,0
0,0,2603,1,21,49,0
0,0,2613,1,21,49,0
0,0,2623,1,21,49,0
0,0,2633,1,21,49,0
0,0,2643,1,21,49,0
0,0,2653,1,21,49,0
0,0,2663,1,21,49,0
0,0,2673,1,21,49,0
0,0,2683,1,21,49,0
0,0,2693,1,21,49,0
0,0,2703,1,21,49,0
0,0,2713,1,21,49,0
0,0,2723,1,21,49,0
0,0,2733,1,21,49,0
0,0,2743,1,21,49,0
0,0,2753,1,21,49,0
0,0,2763,1,21,49,0
0,0,2773,1,21,49,0
0,0,2783,1,21,49,0
0,0,2793,1,21,49,0
0,0,2803,1,21,49,0
0,0,2813,1,21,49,0
0,0,2823,1,21,49,0
0,0,2833,1,21,49,0
0,0,2843,1,21,49,0
0,0,2853,1,21,49,0
0,0,2863,1,21,49,0
0,0,2873,1,21,49,0
0,0,2883,1,21,49,0
0,0,2893,1,21,49,0
0,0,2903,1,21,49,0
0,0,2913,1,21,49,0
0,0,2923,1,21,49,0
0,0,2933,1,21,49,0
0,0,2943,1,21,49,0
0,0,2953,1,21,49,0
0,0,2963,1,21,49,0
491,4706,0,0,21,50,0
494,4806,10,1,21,50,0
450,4899,20,1,21,50,0
473,4925,30,1,21,50,0
530,4906,40,1,21,50,0
609,4930,50,1,21,50,0
698,4949,60,1,21,50,0
777,4964,70,1,21,50,0
814,4928,80,1,21,50,0
290,3989,160,0,21,50,0
169,3836,170,1,21,50,0
129,3860,180,1,21,50,0
134,3873,190,1,21,50,0
169,3878,200,1,21,50,0
278,3906,210,1,21,50,0
412,3929,220,1,21,50,0
563,3900,230,1,21,50,0
707,3839,240,1,21,50,0
834,3717,250,1,21,50,0
950,3547,260,1,21,50,0
991,3346,270,1,21,50,0
981,3168,280,1,21,50,0
937,3014,290,1,21,50,0
864,2875,300,1,21,50,0
774,2764,310,1,21,50,0
672,2653,320,1,21,50,0
561,2552,330,1,21,50,0
434,2459,340,1,21,50,0
296,2414,350,1,21,50,0
165,2430,360,1,21,50,0
70,2488,370,1,21,50,0
0,2626,380,1,21,50,0
0,2806,390,1,21,50,0
71,3013,400,1,21,50,0
192,3169,410,1,21,50,0
361,3284,420,1,21,50,0
562,3373,430,1,21,50,0
784,3427,440,1,21,50,0
1017,3449,450,1,21,50,0
1234,3449,460,1,21,50,0
1423,3440,470,1,21,50,0
1599,3427,480,1,21,50,0
1730,3407,490,1,21,50,0
1823,3389,500,1,21,50,0
1890,3377,510,1,21,50,0
1930,3369,520,1,21,50,0
1970,3382,530,1,21,50,0
2011,3462,540,1,21,50,0
2063,3588,550,1,21,50,0
2118,3795,560,1,21,50,0
2179,4059,570,1,21,50,0
2243,4360,580,1,21,50,0
2306,4568,590,1,21,50,0
2338,4656,600,1,21,50,0
2350,4664,610,1,21,50,0
2355,4633,620,1,21,50,0
2355,4535,630,1,21,50,0
2347,4393,640,1,21,50,0
2342,4261,650,1,21,50,0
2342,4128,660,1,21,50,0
2342,3991,670,1,21,50,0
2342,3899,680,1,21,50,0
2349,3837,690,1,21,50,0
2349,3837,700,1,21,50,0
2360,3871,710,1,21,50,0
2373,3938,720,1,21,50,0
2437,4156,730,1,21,50,0
2533,4453,740,1,21,50,0
2632,4802,750,1,21,50,0
2736,5205,760,1,21,50,0
2844,5483,770,1,21,50,0
2903,5679,780,1,21,50,0
2933,5722,790,1,21,50,0
2943,5682,800,1,21,50,0
2967,5586,810,1,21,50,0
2993,5318,820,1,21,50,0
3019,4846,830,1,21,50,0
3044,4237,840,1,21,50,0
3052,3487,850,1,21,50,0
3052,2809,860,1,21,50,0
3052,2179,870,1,21,50,0
3052,1776,880,1,21,50,0
3038,1456,890,1,21,50,0
5285,5825,1282,0,21,50,0
5264,5712,1292,1,21,50,0
5181,5646,1302,1,21,50,0
5071,5573,1312,1,21,50,0
4942,5326,1322,1,21,50,0
4816,5077,1332,1,21,50,0
4670,4824,1342,1,21,50,0
4549,4629,1352,1,21,50,0
4450,4473,1362,1,21,50,0
4400,4392,1372,1,21,50,0
4386,4360,1382,1,21,50,0
4701,4899,1452,0,21,50,0
4865,4841,1462,1,21,50,0
4897,4719,1472,1,21,50,0
4897,4569,1482,1,21,50,0
4918,4274,1492,1,21,50,0
4939,4012,1502,1,21,50,0
4965,3771,1512,1,21,50,0
4989,3600,1522,1,21,50,0
5010,3493,1532,1,21,50,0
5030,3430,1542,1,21,50,0
5065,3398,1552,1,21,50,0
6103,5220,1652,0,21,50,0
6337,5269,1662,1,21,50,0
6337,5263,1672,1,21,50,0
6284,5119,1682,1,21,50,0
6189,4883,1692,1,21,50,0
6064,4666,1702,1,21,50,0
5946,4475,1712,1,21,50,0
5826,4301,1722,1,21,50,0
5707,4176,1732,1,21,50,0
5588,4105,1742,1,21,50,0
5483,4071,1752,1,21,50,0
5399,4092,1762,1,21,50,0
5245,4879,1822,0,21,50,0
5414,4950,1832,1,21,50,0
5523,4918,1842,1,21,50,0
5665,4889,1852,1,21,50,0
5848,4801,1862,1,21,50,0
6058,4673,1872,1,21,50,0
6280,4558,1882,1,21,50,0
6487,4477,1892,1,21,50,0
6684,4419,1902,1,21,50,0
6864,4399,1912,1,21,50,0
7024,4399,1922,1,21,50,0
7170,4420,1932,1,21,50,0
7272,4446,1942,1,21,50,0
7327,4468,1952,1,21,50,0
7350,4468,1962,1,21,50,0
4791,3413,2073,0,21,50,0
4301,3099,2083,1,21,50,0
4155,3058,2093,1,21,50,0
4080,3065,2103,1,21,50,0
4151,3065,2113,1,21,50,0
4329,3095,2123,1,21,50,0
4578,3141,2133,1,21,50,0
4858,3210,2143,1,21,50,0
5139,3268,2153,1,21,50,0
5420,3319,2163,1,21,50,0
5689,3370,2173,1,21,50,0
5901,3423,2183,1,21,50,0
6074,3476,2193,1,21,50,0
6197,3523,2203,1,21,50,0
5579,4006,2293,0,21,50,0
5443,3766,2303,1,21,50,0
5375,3689,2313,1,21,50,0
5318,3363,2323,1,21,50,0
5318,2870,2333,1,21,50,0
5362,2242,2343,1,21,50,0
5448,1669,2353,1,21,50,0
5539,1132,2363,1,21,50,0
5619,777,2373,1,21,50,0
5689,503,2383,1,21,50,0
5729,284,2393,1,21,50,0
5729,149,2403,1,21,50,0
5697,59,2413,1,21,50,0
5653,0,2423,1,21,50,0
0,0,2433,1,21,50,0
0,0,2443,1,21,50,0
0,0,2453,1,21,50,0
0,0,2463,1,21,50,0
0,0,2473,1,21,50,0
0,0,2483,1,21,50,0
0,0,2493,1,21,50,0
0,0,2503,1,21,50,0
0,0,2513,1,21,50,0
0,0,2523,1,21,50,0
0,0,2533,1,21,50,0
0,0,2543,1,21,50,0
0,0,2553,1,21,50,0
0,0,2563,1,21,50,0
0,0,2573,1,21,50,0
0,0,2583,1,21,50,0
0,0,2593,1,21,50,0
0,0,2603,1,21,50,0
0,0,2613,1,21,50,0
0,0,2623,1,21,50,0
0,0,2633,1,21,50,0
0,0,2643,1,21,50,0
0,0,2653,1,21,50,0
0,0,2663,1,21,50,0
0,0,2673,1,21,50,0
0,0,2683,1,21,50,0
0,0,2693,1,21,50,0
0,0,2703,1,21,50,0
0,0,2713,1,21,50,0
0,0,2723,1,21,50,0
0,0,2733,1,21,50,0
0,0,2743,1,21,50,0
0,0,2753,1,21,50,0
0,0,2763,1,21,50,0
0,0,2773,1,21,50,0
0,0,2783,1,21,50,0
0,0,2793,1,21,50,0
0,0,2803,1,21,50,0
0,0,2813,1,21,50,0
0,0,2823,1,21,50,0
0,0,2833,1,21,50,0
0,0,2843,1,21,50,0
0,0,2853,1,21,50,0
0,0,2863,1,21,50,0
0,0,2873,1,21,50,0
0,0,2883,1,21,50,0
0,0,2893,1,21,50,0
0,0,2903,1,21,50,0
0,0,2913,1,21,50,0
0,0,2923,1,21,50,0
0,0,2933,1,21,50,0
0,0,2943,1,21,50,0
0,0,2953,1,21,50,0
0,0,2963,1,21,50,0
0,0,2973,1,21,50,0
0,0,2983,1,21,50,0
0,0,2993,1,21,50,0
0,0,3003,1,21,50,0
0,0,3013,1,21,50,0
0,0,3023,1,21,50,0
0,0,3033,1,21,50,0
0,0,3043,1,21,50,0
0,0,3053,1,21,50,0
0,0,3063,1,21,50,0
0,0,3073,1,21,50,0
0,0,3083,1,21,50,0
0,0,3093,1,21,50,0
0,0,3103,1,21,50,0
0,0,3113,1,21,50,0
0,0,3123,1,21,50,0
0,0,3133,1,21,50,0
681,4621,0,0,21,51,0
814,4617,10,1,21,51,0
751,4664,20,1,21,51,0
738,4694,30,1,21,51,0
759,4712,40,1,21,51,0
811,4675,50,1,21,51,0
864,4625,60,1,21,51,0
890,4566,70,1,21,51,0
897,4489,80,1,21,51,0
626,3954,130,0,21,51,0
449,3740,140,1,21,51,0
364,3662,150,1,21,51,0
311,3623,160,1,21,51,0
278,3611,170,1,21,51,0
284,3611,180,1,21,51,0
342,3650,190,1,21,51,0
434,3711,200,1,21,51,0
566,3748,210,1,21,51,0
718,3737,220,1,21,51,0
883,3693,230,1,21,51,0
1006,3582,240,1,21,51,0
1085,3423,250,1,21,51,0
1135,3233,260,1,21,51,0
1126,2998,270,1,21,51,0
1078,2798,280,1,21,51,0
1003,2621,290,1,21,51,0
907,2461,300,1,21,51,0
784,2319,310,1,21,51,0
642,2188,320,1,21,51,0
501,2065,330,1,21,51,0
361,1997,340,1,21,51,0
221,1966,350,1,21,51,0
110,1992,360,1,21,51,0
41,2082,370,1,21,51,0
0,2216,380,1,21,51,0
16,2355,390,1,21,51,0
84,2498,400,1,21,51,0
187,2644,410,1,21,51,0
357,2760,420,1,21,51,0
558,2837,430,1,21,51,0
780,2888,440,1,21,51,0
1014,2923,450,1,21,51,0
1232,2946,460,1,21,51,0
1440,2960,470,1,21,51,0
1620,2960,480,1,21,51,0
1761,2967,490,1,21,51,0
1875,2985,500,1,21,51,0
1960,3013,510,1,21,51,0
2021,3086,520,1,21,51,0
2066,3207,530,1,21,51,0
2098,3359,540,1,21,51,0
2107,3513,550,1,21,51,0
2100,3683,560,1,21,51,0
2100,3865,570,1,21,51,0
2092,3920,580,1,21,51,0
2092,3930,590,1,21,51,0
2092,3909,600,1,21,51,0
2092,3825,610,1,21,51,0
2092,3679,620,1,21,51,0
2099,3493,630,1,21,51,0
2099,3339,640,1,21,51,0
2109,3219,650,1,21,51,0
2116,3121,660,1,21,51,0
2123,3092,670,1,21,51,0
2132,3102,680,1,21,51,0
2143,3138,690,1,21,51,0
2185,3289,700,1,21,51,0
2242,3516,710,1,21,51,0
2310,3794,720,1,21,51,0
2370,4125,730,1,21,51,0
2435,4453,740,1,21,51,0
2502,4780,750,1,21,51,0
2563,4974,760,1,21,51,0
2583,5044,770,1,21,51,0
2576,5031,780,1,21,51,0
2576,4993,790,1,21,51,0
2576,4810,800,1,21,51,0
2593,4530,810,1,21,51,0
2625,4007,820,1,21,51,0
2664,3350,830,1,21,51,0
2706,2603,840,1,21,51,0
2750,1909,850,1,21,51,0
2775,1361,860,1,21,51,0
2788,910,870,1,21,51,0
2788,587,880,1,21,51,0
2774,313,890,1,21,51,0
2754,73,900,1,21,51,0
2740,0,910,1,21,51,0
4986,5297,1231,0,21,51,0
5009,5255,1241,1,21,51,0
4967,5217,1251,1,21,51,0
4884,5084,1261,1,21,51,0
4772,4888,1271,1,21,51,0
4640,4661,1281,1,21,51,0
4496,4405,1291,1,21,51,0
4352,4131,1301,1,21,51,0
4244,3953,1311,1,21,51,0
4159,3846,1321,1,21,51,0
4122,3787,1331,1,21,51,0
4114,3778,1341,1,21,51,0
4125,3796,1351,1,21,51,0
4269,4090,1392,0,21,51,0
4384,4328,1402,1,21,51,0
4441,4337,1412,1,21,51,0
4474,4299,1422,1,21,51,0
4509,4185,1432,1,21,51,0
4546,3990,1442,1,21,51,0
4579,3740,1452,1,21,51,0
4611,3524,1462,1,21,51,0
4639,3361,1472,1,21,51,0
4667,3233,1482,1,21,51,0
4695,3176,1492,1,21,51,0
4731,3157,1502,1,21,51,0
4793,3163,1512,1,21,51,0
5742,4848,1592,0,21,51,0
5999,5149,1602,1,21,51,0
6014,5184,1612,1,21,51,0
6014,5123,1622,1,21,51,0
5985,4999,1632,1,21,51,0
5926,4785,1642,1,21,51,0
5841,4587,1652,1,21,51,0
5736,4400,1662,1,21,51,0
5617,4192,1672,1,21,51,0
5504,4037,1682,1,21,51,0
5395,3917,1692,1,21,51,0
5307,3848,1702,1,21,51,0
5231,3836,1712,1,21,51,0
5175,3861,1722,1,21,51,0
5122,3952,1732,1,21,51,0
5220,4958,1782,0,21,51,0
5370,4955,1792,1,21,51,0
5447,4896,1802,1,21,51,0
5534,4821,1812,1,21,51,0
5669,4668,1822,1,21,51,0
5847,4515,1832,1,21,51,0
6054,4397,1842,1,21,51,0
6280,4304,1852,1,21,51,0
6521,4264,1862,1,21,51,0
6771,4254,1872,1,21,51,0
6993,4265,1882,1,21,51,0
7175,4276,1892,1,21,51,0
7330,4288,1902,1,21,51,0
7412,4299,1912,1,21,51,0
7442,4299,1922,1,21,51,0
7437,4299,1932,1,21,51,0
4594,2939,2052,0,21,51,0
4070,2632,2062,1,21,51,0
3919,2644,2072,1,21,51,0
3857,2644,2082,1,21,51,0
3976,2667,2092,1,21,51,0
4206,2714,2102,1,21,51,0
4511,2798,2112,1,21,51,0
4834,2877,2122,1,21,51,0
5151,2957,2133,1,21,51,0
5463,3040,2143,1,21,51,0
5756,3118,2153,1,21,51,0
5982,3193,2163,1,21,51,0
6163,3246,2173,1,21,51,0
6257,3284,2183,1,21,51,0
5514,3857,2283,0,21,51,0
5437,3532,2293,1,21,51,0
5315,3350,2303,1,21,51,0
5256,2872,2313,1,21,51,0
5239,2311,2323,1,21,51,0
5268,1696,2333,1,21,51,0
5314,1166,2343,1,21,51,0
5372,729,2353,1,21,51,0
5435,354,2363,1,21,51,0
5493,88,2373,1,21,51,0
0,0,2383,1,21,51,0
0,0,2393,1,21,51,0
0,0,2403,1,21,51,0
0,0,2413,1,21,51,0
0,0,2423,1,21,51,0
0,0,2433,1,21,51,0
0,0,2443,1,21,51,0
0,0,2453,1,21,51,0
0,0,2463,1,21,51,0
0,0,2473,1,21,51,0
0,0,2483,1,21,51,0
0,0,2493,1,21,51,0
0,0,2503,1,21,51,0
0,0,2513,1,21,51,0
0,0,2523,1,21,51,0
0,0,2533,1,21,51,0
0,0,2543,1,21,51,0
0,0,2553,1,21,51,0
0,0,2563,1,21,51,0
0,0,2573,1,21,51,0
