x,y,time,button,user,signature,genuine
0,0,2750,1,32,25,0
0,0,2760,1,32,25,0
0,0,2770,1,32,25,0
0,0,2780,1,32,25,0
0,0,2790,1,32,25,0
0,0,2800,1,32,25,0
0,0,2810,1,32,25,0
0,0,2820,1,32,25,0
0,0,2830,1,32,25,0
0,0,2840,1,32,25,0
0,0,2850,1,32,25,0
0,0,2860,1,32,25,0
0,0,2870,1,32,25,0
0,0,2880,1,32,25,0
0,0,2890,1,32,25,0
0,0,2900,1,32,25,0
0,0,2910,1,32,25,0
0,0,2920,1,32,25,0
0,0,2930,1,32,25,0
0,0,2940,1,32,25,0
0,0,2950,1,32,25,0
0,0,2960,1,32,25,0
0,0,2970,1,32,25,0
0,0,2980,1,32,25,0
0,0,2990,1,32,25,0
0,0,3000,1,32,25,0
1362,2468,0,0,32,26,0
1369,2597,10,1,32,26,0
1344,2620,20,1,32,26,0
1282,2626,30,1,32,26,0
1196,2621,40,1,32,26,0
1067,2579,50,1,32,26,0
912,2467,60,1,32,26,0
739,2309,70,1,32,26,0
542,2118,80,1,32,26,0
361,1921,90,1,32,26,0
190,1730,100,1,32,26,0
53,1544,110,1,32,26,0
0,1428,120,1,32,26,0
0,1357,130,1,32,26,0
68,1315,140,1,32,26,0
194,1315,150,1,32,26,0
360,1342,160,1,32,26,0
549,1389,170,1,32,26,0
740,1424,180,1,32,26,0
892,1424,190,1,32,26,0
1017,1412,200,1,32,26,0
1122,1363,210,1,32,26,0
1192,1284,220,1,32,26,0
1238,1186,230,1,32,26,0
1238,1072,240,1,32,26,0
1188,953,250,1,32,26,0
1114,814,260,1,32,26,0
997,662,270,1,32,26,0
854,524,280,1,32,26,0
694,380,290,1,32,26,0
511,224,300,1,32,26,0
355,111,310,1,32,26,0
217,26,320,1,32,26,0
118,0,330,1,32,26,0
84,28,340,1,32,26,0
92,91,350,1,32,26,0
180,232,360,1,32,26,0
313,392,370,1,32,26,0
477,565,380,1,32,26,0
661,723,390,1,32,26,0
847,881,400,1,32,26,0
1012,1003,410,1,32,26,0
1163,1102,420,1,32,26,0
1294,1175,430,1,32,26,0
1376,1218,440,1,32,26,0
1424,1241,450,1,32,26,0
1441,1241,460,1,32,26,0
1446,1241,470,1,32,26,0
1446,1226,480,1,32,26,0
1446,1179,490,1,32,26,0
1440,1110,500,1,32,26,0
1435,1023,510,1,32,26,0
1435,935,520,1,32,26,0
1442,847,530,1,32,26,0
1460,771,540,1,32,26,0
1488,703,550,1,32,26,0
1523,672,560,1,32,26,0
1564,672,570,1,32,26,0
1617,697,580,1,32,26,0
1696,797,590,1,32,26,0
1791,927,600,1,32,26,0
1872,1078,610,1,32,26,0
1941,1225,620,1,32,26,0
2002,1363,630,1,32,26,0
2034,1422,640,1,32,26,0
2045,1430,650,1,32,26,0
2045,1425,660,1,32,26,0
2053,1377,670,1,32,26,0
2059,1301,680,1,32,26,0
2059,1215,690,1,32,26,0
2078,1139,700,1,32,26,0
2099,1071,710,1,32,26,0
2143,1020,720,1,32,26,0
2202,996,730,1,32,26,0
2289,991,740,1,32,26,0
2405,1039,750,1,32,26,0
2541,1150,760,1,32,26,0
2696,1304,770,1,32,26,0
2857,1479,780,1,32,26,0
2984,1638,790,1,32,26,0
3087,1787,800,1,32,26,0
3140,1876,810,1,32,26,0
3150,1907,820,1,32,26,0
3130,1900,830,1,32,26,0
3102,1886,840,1,32,26,0
3053,1830,850,1,32,26,0
2990,1747,860,1,32,26,0
2942,1665,870,1,32,26,0
2921,1598,880,1,32,26,0
2921,1542,890,1,32,26,0
2942,1487,900,1,32,26,0
2988,1436,910,1,32,26,0
3049,1389,920,1,32,26,0
3111,1344,930,1,32,26,0
3158,1303,940,1,32,26,0
3194,1265,950,1,32,26,0
3206,1232,960,1,32,26,0
3188,1203,970,1,32,26,0
3151,1176,980,1,32,26,0
3092,1155,990,1,32,26,0
3034,1148,1000,1,32,26,0
2997,1148,1010,1,32,26,0
2975,1165,1020,1,32,26,0
2975,1213,1030,1,32,26,0
3031,1283,1040,1,32,26,0
3115,1378,1050,1,32,26,0
3229,1476,1060,1,32,26,0
3353,1577,1070,1,32,26,0
3483,1666,1080,1,32,26,0
3580,1752,1090,1,32,26,0
3649,1827,1100,1,32,26,0
3699,1897,1110,1,32,26,0
3711,1925,1120,1,32,26,0
3705,1938,1130,1,32,26,0
3686,1938,1140,1,32,26,0
3656,1938,1150,1,32,26,0
3610,1894,1160,1,32,26,0
3553,1832,1170,1,32,26,0
3500,1743,1180,1,32,26,0
3451,1657,1190,1,32,26,0
3410,1574,1200,1,32,26,0
3392,1496,1210,1,32,26,0
3392,1438,1220,1,32,26,0
3415,1394,1230,1,32,26,0
3445,1375,1240,1,32,26,0
3485,1393,1250,1,32,26,0
3537,1437,1260,1,32,26,0
3596,1519,1270,1,32,26,0
3655,1605,1280,1,32,26,0
3696,1694,1290,1,32,26,0
3725,1767,1300,1,32,26,0
3742,1808,1310,1,32,26,0
3747,1828,1320,1,32,26,0
3747,1822,1330,1,32,26,0
3747,1788,1340,1,32,26,0
3757,1735,1350,1,32,26,0
3770,1668,1360,1,32,26,0
3791,1602,1370,1,32,26,0
3822,1546,1380,1,32,26,0
3871,1497,1390,1,32,26,0
3930,1470,1400,1,32,26,0
3998,1479,1410,1,32,26,0
4082,1512,1420,1,32,26,0
4176,1588,1430,1,32,26,0
4276,1687,1440,1,32,26,0
4372,1801,1450,1,32,26,0
4441,1917,1460,1,32,26,0
4494,2005,1470,1,32,26,0
4520,2074,1480,1,32,26,0
4531,2104,1490,1,32,26,0
4531,2104,1500,1,32,26,0
4531,2091,1510,1,32,26,0
4525,2039,1520,1,32,26,0
4509,1963,1530,1,32,26,0
4493,1870,1540,1,32,26,0
4480,1782,1550,1,32,26,0
4473,1719,1560,1,32,26,0
4473,1672,1570,1,32,26,0
4482,1653,1580,1,32,26,0
4491,1653,1590,1,32,26,0
4505,1658,1600,1,32,26,0
4539,1708,1610,1,32,26,0
4586,1795,1620,1,32,26,0
4645,1907,1630,1,32,26,0
4708,2006,1640,1,32,26,0
4767,2081,1650,1,32,26,0
4822,2139,1660,1,32,26,0
4853,2163,1670,1,32,26,0
4880,2158,1680,1,32,26,0
4905,2134,1690,1,32,26,0
4930,2078,1700,1,32,26,0
4946,2011,1710,1,32,26,0
4956,1937,1720,1,32,26,0
4986,1865,1730,1,32,26,0
5020,1811,1740,1,32,26,0
5077,1770,1750,1,32,26,0
5147,1770,1760,1,32,26,0
5255,1813,1770,1,32,26,0
5385,1887,1780,1,32,26,0
5529,1977,1790,1,32,26,0
5646,2074,1800,1,32,26,0
5729,2176,1810,1,32,26,0
5788,2268,1820,1,32,26,0
5795,2343,1830,1,32,26,0
5775,2408,1840,1,32,26,0
5737,2455,1850,1,32,26,0
5685,2473,1860,1,32,26,0
5623,2473,1870,1,32,26,0
5554,2438,1880,1,32,26,0
5493,2376,1890,1,32,26,0
5434,2296,1900,1,32,26,0
5397,2210,1910,1,32,26,0
5372,2135,1920,1,32,26,0
5372,2067,1930,1,32,26,0
5396,2015,1940,1,32,26,0
5436,1982,1950,1,32,26,0
5487,1961,1960,1,32,26,0
5544,1968,1970,1,32,26,0
5612,2008,1980,1,32,26,0
5683,2069,1990,1,32,26,0
5750,2154,2000,1,32,26,0
5801,2242,2010,1,32,26,0
5842,2332,2020,1,32,26,0
5862,2386,2030,1,32,26,0
5867,2407,2040,1,32,26,0
5862,2407,2050,1,32,26,0
5871,2385,2060,1,32,26,0
5881,2323,2070,1,32,26,0
5897,2233,2080,1,32,26,0
5921,2150,2090,1,32,26,0
5954,2082,2100,1,32,26,0
5989,2025,2110,1,32,26,0
6038,1986,2120,1,32,26,0
6098,1973,2130,1,32,26,0
0,0,2140,1,32,26,0
0,0,2150,1,32,26,0
0,0,2160,1,32,26,0
0,0,2170,1,32,26,0
0,0,2180,1,32,26,0
0,0,2190,1,32,26,0
0,0,2200,1,32,26,0
0,0,2210,1,32,26,0
0,0,2220,1,32,26,0
0,0,2230,1,32,26,0
0,0,2240,1,32,26,0
0,0,2250,1,32,26,0
0,0,2260,1,32,26,0
0,0,2270,1,32,26,0
0,0,2280,1,32,26,0
0,0,2290,1,32,26,0
0,0,2300,1,32,26,0
0,0,2310,1,32,26,0
0,0,2320,1,32,26,0
0,0,2330,1,32,26,0
0,0,2340,1,32,26,0
0,0,2350,1,32,26,0
0,0,2360,1,32,26,0
0,0,2370,1,32,26,0
0,0,2380,1,32,26,0
0,0,2390,1,32,26,0
0,0,2400,1,32,26,0
0,0,2410,1,32,26,0
0,0,2420,1,32,26,0
0,0,2430,1,32,26,0
0,0,2440,1,32,26,0
0,0,2450,1,32,26,0
0,0,2460,1,32,26,0
0,0,2470,1,32,26,0
0,0,2480,1,32,26,0
0,0,2490,1,32,26,0
0,0,2500,1,32,26,0
0,0,2510,1,32,26,0
0,0,2520,1,32,26,0
0,0,2530,1,32,26,0
0,0,2540,1,32,26,0
0,0,2550,1,32,26,0
0,0,2560,1,32,26,0
0,0,2570,1,32,26,0
0,0,2580,1,32,26,0
0,0,2590,1,32,26,0
0,0,2600,1,32,26,0
0,0,2610,1,32,26,0
0,0,2620,1,32,26,0
0,0,2630,1,32,26,0
0,0,2640,1,32,26,0
0,0,2650,1,32,26,0
0,0,2660,1,32,26,0
0,0,2670,1,32,26,0
0,0,2680,1,32,26,0
0,0,2690,1,32,26,0
0,0,2700,1,32,26,0
0,0,2710,1,32,26,0
0,0,2720,1,32,26,0
0,0,2730,1,32,26,0
0,0,2740,1,32,26,0
0,0,2750,1,32,26,0
0,0,2760,1,32,26,0
0,0,2770,1,32,26,0
0,0,2780,1,32,26,0
0,0,2790,1,32,26,0
0,0,2800,1,32,26,0
0,0,2810,1,32,26,0
0,0,2820,1,32,26,0
0,0,2830,1,32,26,0
0,0,2840,1,32,26,0
0,0,2850,1,32,26,0
0,0,2860,1,32,26,0
0,0,2870,1,32,26,0
0,0,2880,1,32,26,0
0,0,2890,1,32,26,0
0,0,2900,1,32,26,0
0,0,2910,1,32,26,0
0,0,2920,1,32,26,0
0,0,2930,1,32,26,0
0,0,2940,1,32,26,0
0,0,2950,1,32,26,0
0,0,2960,1,32,26,0
0,0,2970,1,32,26,0
0,0,2980,1,32,26,0
0,0,2990,1,32,26,0
0,0,3000,1,32,26,0
1550,2157,0,0,32,27,0
1606,2255,10,1,32,27,0
1644,2343,20,1,32,27,0
1694,2447,30,1,32,27,0
1740,2554,40,1,32,27,0
1783,2647,50,1,32,27,0
1812,2731,60,1,32,27,0
1833,2812,70,1,32,27,0
1849,2892,80,1,32,27,0
1849,2973,90,1,32,27,0
1820,3055,100,1,32,27,0
1779,3103,110,1,32,27,0
1714,3125,120,1,32,27,0
1615,3125,130,1,32,27,0
1494,3062,140,1,32,27,0
1328,2961,150,1,32,27,0
1156,2838,160,1,32,27,0
980,2699,170,1,32,27,0
782,2530,180,1,32,27,0
617,2342,190,1,32,27,0
475,2185,200,1,32,27,0
360,2050,210,1,32,27,0
293,1929,220,1,32,27,0
259,1845,230,1,32,27,0
271,1783,240,1,32,27,0
334,1736,250,1,32,27,0
432,1700,260,1,32,27,0
578,1686,270,1,32,27,0
741,1686,280,1,32,27,0
916,1678,290,1,32,27,0
1049,1665,300,1,32,27,0
1138,1629,310,1,32,27,0
1198,1578,320,1,32,27,0
1227,1489,330,1,32,27,0
1208,1356,340,1,32,27,0
1156,1194,350,1,32,27,0
1058,1010,360,1,32,27,0
912,812,370,1,32,27,0
734,606,380,1,32,27,0
564,416,390,1,32,27,0
394,233,400,1,32,27,0
224,108,410,1,32,27,0
111,20,420,1,32,27,0
37,0,430,1,32,27,0
0,35,440,1,32,27,0
0,107,450,1,32,27,0
33,220,460,1,32,27,0
115,345,470,1,32,27,0
1274,1246,551,0,32,27,0
1594,1351,561,1,32,27,0
1613,1391,571,1,32,27,0
1651,1397,581,1,32,27,0
1672,1397,591,1,32,27,0
1682,1397,601,1,32,27,0
1682,1385,611,1,32,27,0
1672,1365,621,1,32,27,0
1654,1316,631,1,32,27,0
1619,1250,641,1,32,27,0
1581,1158,651,1,32,27,0
1540,1051,661,1,32,27,0
1512,934,671,1,32,27,0
1502,823,681,1,32,27,0
1502,753,691,1,32,27,0
1527,711,701,1,32,27,0
1565,692,711,1,32,27,0
1613,704,721,1,32,27,0
1664,736,731,1,32,27,0
1726,807,741,1,32,27,0
1796,903,751,1,32,27,0
1862,1016,761,1,32,27,0
1919,1130,771,1,32,27,0
1970,1240,781,1,32,27,0
2019,1348,791,1,32,27,0
2044,1401,801,1,32,27,0
2052,1410,811,1,32,27,0
2046,1389,821,1,32,27,0
2036,1335,831,1,32,27,0
2023,1256,841,1,32,27,0
2012,1161,851,1,32,27,0
2003,1065,861,1,32,27,0
2018,985,871,1,32,27,0
2047,915,881,1,32,27,0
2100,869,891,1,32,27,0
2177,863,901,1,32,27,0
2271,885,911,1,32,27,0
2805,1221,972,0,32,27,0
2921,1346,982,1,32,27,0
2942,1410,992,1,32,27,0
2951,1474,1002,1,32,27,0
2951,1538,1012,1,32,27,0
2936,1555,1022,1,32,27,0
2907,1566,1032,1,32,27,0
2869,1566,1042,1,32,27,0
2824,1560,1052,1,32,27,0
2769,1537,1062,1,32,27,0
2708,1503,1072,1,32,27,0
2639,1452,1082,1,32,27,0
2574,1393,1092,1,32,27,0
2512,1330,1102,1,32,27,0
2477,1281,1112,1,32,27,0
2477,1249,1122,1,32,27,0
2494,1229,1132,1,32,27,0
2543,1224,1142,1,32,27,0
2630,1242,1152,1,32,27,0
2742,1276,1162,1,32,27,0
2858,1306,1172,1,32,27,0
2962,1333,1182,1,32,27,0
3058,1352,1192,1,32,27,0
3110,1352,1202,1,32,27,0
3132,1337,1212,1,32,27,0
3132,1302,1222,1,32,27,0
3093,1243,1232,1,32,27,0
3022,1168,1242,1,32,27,0
2931,1088,1252,1,32,27,0
2855,1016,1262,1,32,27,0
2826,989,1272,1,32,27,0
3369,1402,1352,0,32,27,0
3568,1491,1362,1,32,27,0
3610,1520,1372,1,32,27,0
3625,1549,1382,1,32,27,0
3625,1576,1392,1,32,27,0
3625,1605,1402,1,32,27,0
3606,1629,1412,1,32,27,0
3587,1649,1422,1,32,27,0
3568,1661,1432,1,32,27,0
3544,1661,1442,1,32,27,0
3510,1641,1452,1,32,27,0
3468,1606,1462,1,32,27,0
3427,1545,1472,1,32,27,0
3386,1464,1482,1,32,27,0
3361,1370,1492,1,32,27,0
3346,1294,1502,1,32,27,0
3358,1245,1512,1,32,27,0
3392,1213,1522,1,32,27,0
3440,1213,1532,1,32,27,0
3497,1243,1542,1,32,27,0
3555,1292,1552,1,32,27,0
3603,1357,1562,1,32,27,0
3644,1432,1572,1,32,27,0
3666,1513,1582,1,32,27,0
3676,1571,1592,1,32,27,0
3676,1596,1602,1,32,27,0
3667,1596,1612,1,32,27,0
3656,1589,1622,1,32,27,0
3647,1553,1632,1,32,27,0
3647,1500,1642,1,32,27,0
3647,1447,1652,1,32,27,0
3662,1397,1662,1,32,27,0
3686,1363,1672,1,32,27,0
3718,1339,1682,1,32,27,0
3753,1331,1692,1,32,27,0
3792,1336,1702,1,32,27,0
3838,1351,1712,1,32,27,0
3902,1389,1722,1,32,27,0
3978,1442,1732,1,32,27,0
4049,1504,1742,1,32,27,0
4104,1568,1752,1,32,27,0
4149,1636,1762,1,32,27,0
4180,1706,1772,1,32,27,0
4196,1752,1782,1,32,27,0
4203,1771,1792,1,32,27,0
4197,1771,1802,1,32,27,0
4192,1771,1812,1,32,27,0
4192,1751,1822,1,32,27,0
4182,1719,1832,1,32,27,0
4175,1669,1842,1,32,27,0
4165,1596,1852,1,32,27,0
4157,1508,1862,1,32,27,0
4150,1417,1872,1,32,27,0
4150,1355,1882,1,32,27,0
4162,1312,1892,1,32,27,0
4182,1300,1902,1,32,27,0
4199,1313,1912,1,32,27,0
4231,1344,1922,1,32,27,0
4274,1403,1932,1,32,27,0
4315,1483,1942,1,32,27,0
4356,1578,1952,1,32,27,0
4394,1650,1962,1,32,27,0
4431,1686,1972,1,32,27,0
4443,1697,1982,1,32,27,0
4448,1689,1992,1,32,27,0
4448,1662,2002,1,32,27,0
4448,1622,2012,1,32,27,0
4454,1572,2022,1,32,27,0
4460,1521,2032,1,32,27,0
4474,1473,2042,1,32,27,0
4509,1445,2052,1,32,27,0
4556,1428,2062,1,32,27,0
4624,1448,2072,1,32,27,0
4697,1487,2082,1,32,27,0
4781,1539,2092,1,32,27,0
4868,1595,2102,1,32,27,0
4937,1651,2112,1,32,27,0
4993,1706,2122,1,32,27,0
5025,1759,2132,1,32,27,0
5032,1808,2142,1,32,27,0
5022,1841,2152,1,32,27,0
5005,1865,2162,1,32,27,0
4979,1879,2172,1,32,27,0
4946,1887,2182,1,32,27,0
4921,1887,2192,1,32,27,0
4896,1868,2202,1,32,27,0
4869,1833,2212,1,32,27,0
4839,1785,2222,1,32,27,0
4818,1721,2232,1,32,27,0
4801,1655,2242,1,32,27,0
4794,1585,2252,1,32,27,0
4794,1527,2262,1,32,27,0
4812,1478,2272,1,32,27,0
4844,1454,2282,1,32,27,0
4882,1462,2292,1,32,27,0
4926,1492,2302,1,32,27,0
4980,1547,2312,1,32,27,0
5030,1609,2322,1,32,27,0
5077,1677,2332,1,32,27,0
5111,1744,2342,1,32,27,0
5129,1779,2352,1,32,27,0
5136,1794,2362,1,32,27,0
5136,1787,2372,1,32,27,0
5153,1756,2382,1,32,27,0
5180,1708,2392,1,32,27,0
5230,1644,2402,1,32,27,0
5294,1579,2412,1,32,27,0
5371,1527,2422,1,32,27,0
5451,1484,2432,1,32,27,0
0,0,2442,1,32,27,0
0,0,2452,1,32,27,0
0,0,2462,1,32,27,0
0,0,2472,1,32,27,0
0,0,2482,1,32,27,0
0,0,2492,1,32,27,0
0,0,2502,1,32,27,0
0,0,2512,1,32,27,0
0,0,2522,1,32,27,0
0,0,2532,1,32,27,0
0,0,2542,1,32,27,0
0,0,2552,1,32,27,0
0,0,2562,1,32,27,0
0,0,2572,1,32,27,0
0,0,2582,1,32,27,0
0,0,2592,1,32,27,0
0,0,2602,1,32,27,0
0,0,2612,1,32,27,0
0,0,2622,1,32,27,0
0,0,2632,1,32,27,0
0,0,2642,1,32,27,0
0,0,2652,1,32,27,0
0,0,2662,1,32,27,0
0,0,2672,1,32,27,0
0,0,2682,1,32,27,0
0,0,2692,1,32,27,0
0,0,2702,1,32,27,0
0,0,2712,1,32,27,0
0,0,2722,1,32,27,0
0,0,2732,1,32,27,0
0,0,2742,1,32,27,0
0,0,2752,1,32,27,0
0,0,2762,1,32,27,0
0,0,2772,1,32,27,0
0,0,2782,1,32,27,0
0,0,2792,1,32,27,0
0,0,2802,1,32,27,0
0,0,2812,1,32,27,0
0,0,2822,1,32,27,0
0,0,2832,1,32,27,0
0,0,2842,1,32,27,0
0,0,2852,1,32,27,0
0,0,2862,1,32,27,0
0,0,2872,1,32,27,0
0,0,2882,1,32,27,0
0,0,2892,1,32,27,0
0,0,2902,1,32,27,0
0,0,2912,1,32,27,0
0,0,2922,1,32,27,0
0,0,2932,1,32,27,0
0,0,2942,1,32,27,0
0,0,2952,1,32,27,0
0,0,2962,1,32,27,0
0,0,2972,1,32,27,0
0,0,2982,1,32,27,0
0,0,2992,1,32,27,0
0,0,3002,1,32,27,0
0,0,3012,1,32,27,0
0,0,3022,1,32,27,0
0,0,3032,1,32,27,0
0,0,3042,1,32,27,0
0,0,3052,1,32,27,0
0,0,3062,1,32,27,0
0,0,3072,1,32,27,0
0,0,3082,1,32,27,0
0,0,3092,1,32,27,0
0,0,3102,1,32,27,0
0,0,3112,1,32,27,0
0,0,3122,1,32,27,0
0,0,3132,1,32,27,0
0,0,3142,1,32,27,0
0,0,3152,1,32,27,0
0,0,3162,1,32,27,0
0,0,3172,1,32,27,0
0,0,3182,1,32,27,0
0,0,3192,1,32,27,0
1629,2234,0,0,32,28,0
1757,2225,10,1,32,28,0
1766,2337,20,1,32,28,0
1739,2406,30,1,32,28,0
1752,2446,40,1,32,28,0
1763,2516,50,1,32,28,0
1744,2582,60,1,32,28,0
1706,2642,70,1,32,28,0
1655,2695,80,1,32,28,0
1589,2739,90,1,32,28,0
1513,2752,100,1,32,28,0
1414,2746,110,1,32,28,0
1267,2694,120,1,32,28,0
1088,2603,130,1,32,28,0
885,2485,140,1,32,28,0
673,2330,150,1,32,28,0
455,2171,160,1,32,28,0
293,2009,170,1,32,28,0
166,1872,180,1,32,28,0
63,1735,190,1,32,28,0
0,1631,200,1,32,28,0
0,1549,210,1,32,28,0
43,1476,220,1,32,28,0
144,1428,230,1,32,28,0
314,1397,240,1,32,28,0
529,1391,250,1,32,28,0
767,1383,260,1,32,28,0
959,1353,270,1,32,28,0
1120,1310,280,1,32,28,0
1234,1236,290,1,32,28,0
1294,1138,300,1,32,28,0
1317,1024,310,1,32,28,0
1289,882,320,1,32,28,0
1197,714,330,1,32,28,0
1062,528,340,1,32,28,0
911,363,350,1,32,28,0
751,192,360,1,32,28,0
584,76,370,1,32,28,0
464,0,380,1,32,28,0
391,0,390,1,32,28,0
350,65,400,1,32,28,0
350,174,410,1,32,28,0
1921,1446,531,0,32,28,0
1921,1446,541,1,32,28,0
1921,1446,551,1,32,28,0
1886,1411,561,1,32,28,0
1856,1381,571,1,32,28,0
1826,1345,581,1,32,28,0
1792,1287,591,1,32,28,0
1754,1216,601,1,32,28,0
1730,1133,611,1,32,28,0
1718,1045,621,1,32,28,0
1713,964,631,1,32,28,0
1728,890,641,1,32,28,0
1749,834,651,1,32,28,0
1784,798,661,1,32,28,0
1826,776,671,1,32,28,0
1875,785,681,1,32,28,0
1930,827,691,1,32,28,0
1997,892,701,1,32,28,0
2060,977,711,1,32,28,0
2120,1069,721,1,32,28,0
2167,1167,731,1,32,28,0
2207,1268,741,1,32,28,0
2242,1358,751,1,32,28,0
2262,1392,761,1,32,28,0
2262,1392,771,1,32,28,0
2262,1386,781,1,32,28,0
2254,1349,791,1,32,28,0
2249,1291,801,1,32,28,0
2244,1215,811,1,32,28,0
2244,1146,821,1,32,28,0
2259,1081,831,1,32,28,0
2287,1038,841,1,32,28,0
2338,1016,851,1,32,28,0
2395,1009,861,1,32,28,0
2475,1038,871,1,32,28,0
2568,1098,881,1,32,28,0
2672,1178,891,1,32,28,0
2780,1254,901,1,32,28,0
2871,1336,911,1,32,28,0
2949,1421,921,1,32,28,0
3005,1487,931,1,32,28,0
3034,1526,941,1,32,28,0
3045,1548,951,1,32,28,0
3039,1556,961,1,32,28,0
3027,1562,971,1,32,28,0
3011,1562,981,1,32,28,0
2988,1562,991,1,32,28,0
2958,1538,1001,1,32,28,0
2922,1507,1011,1,32,28,0
2876,1459,1021,1,32,28,0
2832,1408,1031,1,32,28,0
2796,1355,1041,1,32,28,0
2784,1312,1051,1,32,28,0
2784,1275,1061,1,32,28,0
2811,1252,1071,1,32,28,0
2859,1246,1081,1,32,28,0
2922,1252,1091,1,32,28,0
2994,1264,1101,1,32,28,0
3066,1275,1111,1,32,28,0
3125,1284,1121,1,32,28,0
3174,1278,1131,1,32,28,0
3187,1262,1141,1,32,28,0
3169,1225,1151,1,32,28,0
3130,1173,1161,1,32,28,0
3067,1112,1171,1,32,28,0
2995,1048,1181,1,32,28,0
2918,1000,1191,1,32,28,0
2867,964,1201,1,32,28,0
2857,964,1211,1,32,28,0
2875,981,1221,1,32,28,0
3252,1222,1262,0,32,28,0
3526,1333,1272,1,32,28,0
3620,1376,1282,1,32,28,0
3696,1408,1292,1,32,28,0
3760,1433,1302,1,32,28,0
3804,1455,1312,1,32,28,0
3821,1475,1322,1,32,28,0
3821,1491,1332,1,32,28,0
3808,1513,1342,1,32,28,0
3784,1539,1352,1,32,28,0
3751,1563,1362,1,32,28,0
3711,1563,1372,1,32,28,0
3669,1558,1382,1,32,28,0
3626,1531,1392,1,32,28,0
3578,1486,1402,1,32,28,0
3536,1428,1412,1,32,28,0
3503,1356,1422,1,32,28,0
3478,1283,1432,1,32,28,0
3478,1231,1442,1,32,28,0
3492,1193,1452,1,32,28,0
3522,1181,1462,1,32,28,0
3558,1194,1472,1,32,28,0
3604,1223,1482,1,32,28,0
3655,1282,1492,1,32,28,0
3705,1341,1502,1,32,28,0
3741,1401,1512,1,32,28,0
3768,1454,1522,1,32,28,0
3785,1478,1532,1,32,28,0
3785,1484,1542,1,32,28,0
3785,1484,1552,1,32,28,0
3790,1452,1562,1,32,28,0
3797,1409,1572,1,32,28,0
3810,1360,1582,1,32,28,0
3831,1312,1592,1,32,28,0
3863,1280,1602,1,32,28,0
3903,1259,1612,1,32,28,0
3955,1259,1622,1,32,28,0
4014,1277,1632,1,32,28,0
4078,1307,1642,1,32,28,0
4142,1342,1652,1,32,28,0
4193,1380,1662,1,32,28,0
4236,1421,1672,1,32,28,0
4264,1467,1682,1,32,28,0
4279,1512,1692,1,32,28,0
4284,1553,1702,1,32,28,0
4292,1572,1712,1,32,28,0
4292,1578,1722,1,32,28,0
4292,1578,1732,1,32,28,0
4287,1569,1742,1,32,28,0
4282,1553,1752,1,32,28,0
4276,1515,1762,1,32,28,0
4268,1465,1772,1,32,28,0
4261,1407,1782,1,32,28,0
4261,1353,1792,1,32,28,0
4261,1318,1802,1,32,28,0
4269,1294,1812,1,32,28,0
4278,1289,1822,1,32,28,0
4286,1301,1832,1,32,28,0
4309,1325,1842,1,32,28,0
4338,1370,1852,1,32,28,0
4375,1425,1862,1,32,28,0
4415,1488,1872,1,32,28,0
4458,1540,1882,1,32,28,0
4503,1574,1892,1,32,28,0
4539,1596,1902,1,32,28,0
4571,1596,1912,1,32,28,0
4595,1591,1922,1,32,28,0
4615,1576,1932,1,32,28,0
4632,1553,1942,1,32,28,0
4656,1525,1952,1,32,28,0
4680,1497,1962,1,32,28,0
4707,1470,1972,1,32,28,0
4739,1445,1982,1,32,28,0
4777,1421,1992,1,32,28,0
4824,1396,2002,1,32,28,0
4877,1385,2012,1,32,28,0
4931,1385,2022,1,32,28,0
4985,1401,2032,1,32,28,0
5029,1429,2042,1,32,28,0
5060,1463,2052,1,32,28,0
5083,1509,2062,1,32,28,0
5088,1562,2072,1,32,28,0
5088,1621,2082,1,32,28,0
5083,1674,2092,1,32,28,0
5070,1713,2102,1,32,28,0
5054,1744,2112,1,32,28,0
5037,1758,2122,1,32,28,0
5020,1758,2132,1,32,28,0
5003,1741,2142,1,32,28,0
4987,1706,2152,1,32,28,0
4971,1655,2162,1,32,28,0
4956,1594,2172,1,32,28,0
4947,1529,2182,1,32,28,0
4947,1465,2192,1,32,28,0
4952,1411,2202,1,32,28,0
4968,1363,2203,1,32,28,0
4968,1363,2213,1,32,28,0
5017,1355,2223,1,32,28,0
5054,1377,2233,1,32,28,0
5099,1424,2243,1,32,28,0
5136,1480,2253,1,32,28,0
5173,1541,2263,1,32,28,0
5210,1594,2273,1,32,28,0
5240,1619,2283,1,32,28,0
5264,1626,2293,1,32,28,0
5294,1608,2303,1,32,28,0
5354,1575,2313,1,32,28,0
5433,1532,2323,1,32,28,0
5515,1493,2333,1,32,28,0
5602,1473,2343,1,32,28,0
5682,1466,2353,1,32,28,0
0,0,2363,1,32,28,0
0,0,2373,1,32,28,0
0,0,2383,1,32,28,0
0,0,2393,1,32,28,0
0,0,2403,1,32,28,0
0,0,2413,1,32,28,0
0,0,2423,1,32,28,0
0,0,2433,1,32,28,0
0,0,2443,1,32,28,0
0,0,2453,1,32,28,0
0,0,2463,1,32,28,0
0,0,2473,1,32,28,0
0,0,2483,1,32,28,0
0,0,2493,1,32,28,0
0,0,2503,1,32,28,0
0,0,2513,1,32,28,0
0,0,2523,1,32,28,0
0,0,2533,1,32,28,0
0,0,2543,1,32,28,0
0,0,2553,1,32,28,0
0,0,2563,1,32,28,0
