x,y,time,button,user,signature,genuine
0,0,2781,1,26,14,1
0,0,2791,1,26,14,1
336,1578,0,0,26,15,1
336,1578,10,1,26,15,1
240,1538,20,1,26,15,1
207,1559,30,1,26,15,1
207,1559,40,1,26,15,1
207,1553,50,1,26,15,1
241,1544,60,1,26,15,1
299,1544,70,1,26,15,1
398,1551,80,1,26,15,1
548,1598,90,1,26,15,1
731,1687,100,1,26,15,1
934,1804,110,1,26,15,1
1147,1928,120,1,26,15,1
1366,2055,130,1,26,15,1
1555,2185,140,1,26,15,1
1706,2311,150,1,26,15,1
1832,2402,160,1,26,15,1
1889,2469,170,1,26,15,1
1903,2496,180,1,26,15,1
1889,2517,190,1,26,15,1
1854,2530,200,1,26,15,1
1786,2515,210,1,26,15,1
1696,2482,220,1,26,15,1
1577,2408,230,1,26,15,1
1451,2291,240,1,26,15,1
1319,2146,250,1,26,15,1
1202,1978,260,1,26,15,1
1101,1788,270,1,26,15,1
1010,1584,280,1,26,15,1
955,1409,290,1,26,15,1
905,1228,300,1,26,15,1
860,1037,310,1,26,15,1
815,865,320,1,26,15,1
757,706,330,1,26,15,1
692,534,340,1,26,15,1
684,408,350,1,26,15,1
601,313,360,1,26,15,1
467,208,370,1,26,15,1
390,115,380,1,26,15,1
317,31,390,1,26,15,1
251,0,400,1,26,15,1
189,9,410,1,26,15,1
122,44,420,1,26,15,1
51,123,430,1,26,15,1
0,218,440,1,26,15,1
0,325,450,1,26,15,1
22,409,460,1,26,15,1
92,488,470,1,26,15,1
168,556,480,1,26,15,1
267,597,490,1,26,15,1
378,622,500,1,26,15,1
495,606,510,1,26,15,1
608,571,520,1,26,15,1
706,524,530,1,26,15,1
794,483,540,1,26,15,1
884,450,550,1,26,15,1
995,422,560,1,26,15,1
1121,412,570,1,26,15,1
1247,401,580,1,26,15,1
2604,751,731,0,26,15,1
2604,751,741,1,26,15,1
2604,751,751,1,26,15,1
2604,751,761,1,26,15,1
2604,751,771,1,26,15,1
2607,820,781,1,26,15,1
2594,835,791,1,26,15,1
2567,847,801,1,26,15,1
2522,853,811,1,26,15,1
2464,831,821,1,26,15,1
2375,791,831,1,26,15,1
2266,702,841,1,26,15,1
2144,592,851,1,26,15,1
2026,469,861,1,26,15,1
1960,388,871,1,26,15,1
1929,332,881,1,26,15,1
1929,293,891,1,26,15,1
1975,280,901,1,26,15,1
2055,312,911,1,26,15,1
2195,373,921,1,26,15,1
2312,448,931,1,26,15,1
2414,519,941,1,26,15,1
2496,587,951,1,26,15,1
2547,654,961,1,26,15,1
2576,689,971,1,26,15,1
2576,698,981,1,26,15,1
2565,689,991,1,26,15,1
2552,672,1001,1,26,15,1
2519,610,1011,1,26,15,1
2488,519,1021,1,26,15,1
2458,447,1031,1,26,15,1
2450,388,1041,1,26,15,1
2466,339,1051,1,26,15,1
2499,316,1061,1,26,15,1
2559,316,1071,1,26,15,1
2655,322,1081,1,26,15,1
2774,365,1091,1,26,15,1
2879,414,1101,1,26,15,1
2971,467,1111,1,26,15,1
3054,522,1121,1,26,15,1
3128,582,1131,1,26,15,1
3184,645,1141,1,26,15,1
3229,694,1151,1,26,15,1
3252,724,1161,1,26,15,1
3262,742,1171,1,26,15,1
3262,751,1181,1,26,15,1
3262,756,1191,1,26,15,1
3256,756,1201,1,26,15,1
3245,756,1211,1,26,15,1
3227,744,1221,1,26,15,1
3202,709,1231,1,26,15,1
3172,660,1241,1,26,15,1
3151,609,1251,1,26,15,1
3135,558,1261,1,26,15,1
3129,514,1271,1,26,15,1
3129,474,1281,1,26,15,1
3137,438,1291,1,26,15,1
3148,406,1301,1,26,15,1
3173,378,1311,1,26,15,1
3208,357,1321,1,26,15,1
3247,357,1331,1,26,15,1
3308,364,1341,1,26,15,1
3383,400,1351,1,26,15,1
3463,442,1361,1,26,15,1
3541,487,1371,1,26,15,1
3618,534,1381,1,26,15,1
3693,589,1391,1,26,15,1
3754,649,1401,1,26,15,1
3788,684,1411,1,26,15,1
3805,702,1421,1,26,15,1
3805,708,1431,1,26,15,1
3800,714,1441,1,26,15,1
3800,714,1451,1,26,15,1
3791,714,1461,1,26,15,1
3791,714,1471,1,26,15,1
3783,705,1481,1,26,15,1
3767,670,1491,1,26,15,1
3744,619,1501,1,26,15,1
3730,567,1511,1,26,15,1
3719,523,1521,1,26,15,1
3713,484,1531,1,26,15,1
3713,439,1541,1,26,15,1
3724,396,1551,1,26,15,1
3751,360,1561,1,26,15,1
3788,329,1571,1,26,15,1
3839,307,1581,1,26,15,1
3903,302,1591,1,26,15,1
3975,309,1601,1,26,15,1
4065,329,1611,1,26,15,1
4161,361,1621,1,26,15,1
4267,402,1631,1,26,15,1
4381,467,1641,1,26,15,1
4516,557,1651,1,26,15,1
4664,665,1661,1,26,15,1
0,0,1671,1,26,15,1
0,0,1681,1,26,15,1
0,0,1691,1,26,15,1
0,0,1701,1,26,15,1
0,0,1711,1,26,15,1
0,0,1721,1,26,15,1
0,0,1731,1,26,15,1
0,0,1741,1,26,15,1
0,0,1751,1,26,15,1
0,0,1761,1,26,15,1
0,0,1771,1,26,15,1
0,0,1781,1,26,15,1
0,0,1791,1,26,15,1
0,0,1801,1,26,15,1
0,0,1811,1,26,15,1
0,0,1821,1,26,15,1
0,0,1831,1,26,15,1
0,0,1841,1,26,15,1
0,0,1851,1,26,15,1
0,0,1861,1,26,15,1
0,0,1871,1,26,15,1
0,0,1881,1,26,15,1
0,0,1891,1,26,15,1
0,0,1901,1,26,15,1
0,0,1911,1,26,15,1
0,0,1921,1,26,15,1
0,0,1931,1,26,15,1
0,0,1941,1,26,15,1
0,0,1951,1,26,15,1
0,0,1961,1,26,15,1
0,0,1971,1,26,15,1
0,0,1981,1,26,15,1
0,0,1991,1,26,15,1
0,0,2001,1,26,15,1
0,0,2011,1,26,15,1
0,0,2021,1,26,15,1
0,0,2031,1,26,15,1
0,0,2041,1,26,15,1
0,0,2051,1,26,15,1
0,0,2061,1,26,15,1
0,0,2071,1,26,15,1
0,0,2081,1,26,15,1
0,0,2091,1,26,15,1
0,0,2101,1,26,15,1
0,0,2111,1,26,15,1
0,0,2121,1,26,15,1
0,0,2131,1,26,15,1
0,0,2141,1,26,15,1
0,0,2151,1,26,15,1
0,0,2161,1,26,15,1
0,0,2171,1,26,15,1
0,0,2181,1,26,15,1
0,0,2191,1,26,15,1
0,0,2201,1,26,15,1
0,0,2211,1,26,15,1
0,0,2221,1,26,15,1
0,0,2231,1,26,15,1
0,0,2241,1,26,15,1
0,0,2251,1,26,15,1
0,0,2261,1,26,15,1
0,0,2271,1,26,15,1
0,0,2281,1,26,15,1
0,0,2291,1,26,15,1
0,0,2301,1,26,15,1
0,0,2311,1,26,15,1
0,0,2321,1,26,15,1
0,0,2331,1,26,15,1
0,0,2341,1,26,15,1
0,0,2351,1,26,15,1
0,0,2361,1,26,15,1
0,0,2371,1,26,15,1
0,0,2381,1,26,15,1
0,0,2391,1,26,15,1
0,0,2401,1,26,15,1
0,0,2411,1,26,15,1
0,0,2421,1,26,15,1
0,0,2431,1,26,15,1
0,0,2441,1,26,15,1
0,0,2451,1,26,15,1
0,0,2461,1,26,15,1
0,0,2471,1,26,15,1
0,0,2481,1,26,15,1
0,0,2491,1,26,15,1
0,0,2501,1,26,15,1
0,0,2511,1,26,15,1
0,0,2521,1,26,15,1
0,0,2531,1,26,15,1
0,0,2541,1,26,15,1
0,0,2551,1,26,15,1
0,0,2561,1,26,15,1
0,0,2571,1,26,15,1
0,0,2581,1,26,15,1
0,0,2591,1,26,15,1
0,0,2601,1,26,15,1
0,0,2611,1,26,15,1
0,0,2621,1,26,15,1
0,0,2631,1,26,15,1
0,0,2641,1,26,15,1
0,0,2651,1,26,15,1
0,0,2661,1,26,15,1
0,0,2671,1,26,15,1
0,0,2681,1,26,15,1
0,0,2691,1,26,15,1
0,0,2701,1,26,15,1
0,0,2711,1,26,15,1
0,0,2721,1,26,15,1
0,0,2731,1,26,15,1
0,0,2741,1,26,15,1
0,0,2751,1,26,15,1
0,0,2761,1,26,15,1
0,0,2771,1,26,15,1
0,1028,0,0,26,16,1
0,1028,10,1,26,16,1
0,1028,20,1,26,16,1
0,1028,30,1,26,16,1
0,1028,40,1,26,16,1
0,1028,50,1,26,16,1
41,1095,60,1,26,16,1
71,1103,70,1,26,16,1
113,1143,80,1,26,16,1
211,1203,90,1,26,16,1
363,1293,100,1,26,16,1
550,1405,110,1,26,16,1
742,1531,120,1,26,16,1
944,1694,130,1,26,16,1
1153,1852,140,1,26,16,1
1326,1983,150,1,26,16,1
1441,2098,160,1,26,16,1
1518,2180,170,1,26,16,1
1535,2230,180,1,26,16,1
1535,2260,190,1,26,16,1
1520,2272,200,1,26,16,1
1491,2255,210,1,26,16,1
1424,2218,220,1,26,16,1
1331,2127,230,1,26,16,1
1249,2018,240,1,26,16,1
1185,1898,250,1,26,16,1
1133,1754,260,1,26,16,1
1084,1581,270,1,26,16,1
1033,1390,280,1,26,16,1
979,1191,290,1,26,16,1
923,989,300,1,26,16,1
863,807,310,1,26,16,1
791,639,320,1,26,16,1
711,455,330,1,26,16,1
642,321,340,1,26,16,1
579,220,350,1,26,16,1
524,123,360,1,26,16,1
472,54,370,1,26,16,1
408,5,380,1,26,16,1
336,0,390,1,26,16,1
253,55,400,1,26,16,1
174,150,410,1,26,16,1
146,256,420,1,26,16,1
146,357,430,1,26,16,1
191,448,440,1,26,16,1
262,535,450,1,26,16,1
352,596,460,1,26,16,1
444,639,470,1,26,16,1
529,644,480,1,26,16,1
609,634,490,1,26,16,1
708,613,500,1,26,16,1
808,584,510,1,26,16,1
905,542,520,1,26,16,1
979,492,530,1,26,16,1
1042,447,540,1,26,16,1
1108,409,550,1,26,16,1
1177,377,560,1,26,16,1
1279,377,570,1,26,16,1
1401,416,580,1,26,16,1
1561,482,590,1,26,16,1
2379,750,661,0,26,16,1
2589,780,671,1,26,16,1
2625,780,681,1,26,16,1
2638,770,691,1,26,16,1
2638,770,701,1,26,16,1
2620,780,711,1,26,16,1
2604,798,721,1,26,16,1
2587,815,731,1,26,16,1
2574,830,741,1,26,16,1
2558,842,751,1,26,16,1
2540,842,761,1,26,16,1
2508,842,771,1,26,16,1
2458,816,781,1,26,16,1
2397,773,791,1,26,16,1
2325,703,801,1,26,16,1
2253,617,811,1,26,16,1
2205,520,821,1,26,16,1
2173,464,831,1,26,16,1
2173,433,841,1,26,16,1
2196,418,851,1,26,16,1
2239,418,861,1,26,16,1
2322,444,871,1,26,16,1
2420,498,881,1,26,16,1
2529,568,891,1,26,16,1
2601,643,901,1,26,16,1
2660,722,911,1,26,16,1
2710,780,921,1,26,16,1
2738,808,931,1,26,16,1
2746,815,941,1,26,16,1
2740,815,951,1,26,16,1
2740,815,961,1,26,16,1
2734,806,971,1,26,16,1
2722,773,981,1,26,16,1
2704,720,991,1,26,16,1
2687,650,1001,1,26,16,1
2675,583,1011,1,26,16,1
2675,518,1021,1,26,16,1
2687,480,1031,1,26,16,1
2713,459,1041,1,26,16,1
2754,450,1051,1,26,16,1
2822,463,1061,1,26,16,1
2907,496,1071,1,26,16,1
2996,543,1081,1,26,16,1
3067,597,1091,1,26,16,1
3125,648,1101,1,26,16,1
3173,694,1111,1,26,16,1
3211,734,1121,1,26,16,1
3242,761,1131,1,26,16,1
3262,780,1141,1,26,16,1
3271,788,1151,1,26,16,1
3271,793,1161,1,26,16,1
3271,793,1171,1,26,16,1
3271,798,1181,1,26,16,1
3271,798,1191,1,26,16,1
3271,798,1201,1,26,16,1
3265,798,1211,1,26,16,1
3265,798,1221,1,26,16,1
3260,798,1231,1,26,16,1
3260,792,1241,1,26,16,1
3260,792,1251,1,26,16,1
3254,783,1261,1,26,16,1
3254,775,1271,1,26,16,1
3240,764,1281,1,26,16,1
3230,743,1291,1,26,16,1
3219,716,1301,1,26,16,1
3210,686,1311,1,26,16,1
3202,656,1321,1,26,16,1
3202,627,1331,1,26,16,1
3202,598,1341,1,26,16,1
3202,569,1351,1,26,16,1
3211,537,1361,1,26,16,1
3229,504,1371,1,26,16,1
3249,483,1381,1,26,16,1
3269,472,1391,1,26,16,1
3293,459,1401,1,26,16,1
3325,459,1411,1,26,16,1
3372,459,1421,1,26,16,1
3427,475,1431,1,26,16,1
3494,509,1441,1,26,16,1
3570,554,1451,1,26,16,1
3633,613,1461,1,26,16,1
3696,669,1471,1,26,16,1
3750,716,1481,1,26,16,1
3799,757,1491,1,26,16,1
3839,790,1501,1,26,16,1
3864,814,1511,1,26,16,1
3880,830,1521,1,26,16,1
3880,837,1531,1,26,16,1
3880,837,1541,1,26,16,1
3880,837,1551,1,26,16,1
3880,837,1561,1,26,16,1
3880,837,1571,1,26,16,1
3880,837,1581,1,26,16,1
3880,827,1591,1,26,16,1
3868,803,1601,1,26,16,1
3850,768,1611,1,26,16,1
3832,718,1621,1,26,16,1
3813,663,1631,1,26,16,1
3792,599,1641,1,26,16,1
3774,530,1651,1,26,16,1
3760,469,1661,1,26,16,1
3752,414,1671,1,26,16,1
3765,357,1681,1,26,16,1
3791,313,1691,1,26,16,1
3832,277,1701,1,26,16,1
3902,243,1711,1,26,16,1
3992,235,1721,1,26,16,1
4136,244,1731,1,26,16,1
4356,315,1741,1,26,16,1
4626,441,1751,1,26,16,1
4938,603,1761,1,26,16,1
5297,784,1771,1,26,16,1
0,0,1781,1,26,16,1
0,0,1791,1,26,16,1
0,0,1801,1,26,16,1
0,0,1811,1,26,16,1
0,0,1821,1,26,16,1
0,0,1831,1,26,16,1
0,0,1841,1,26,16,1
0,0,1851,1,26,16,1
0,0,1861,1,26,16,1
0,0,1871,1,26,16,1
0,0,1881,1,26,16,1
0,0,1891,1,26,16,1
0,0,1901,1,26,16,1
0,0,1911,1,26,16,1
0,0,1921,1,26,16,1
0,0,1931,1,26,16,1
0,0,1941,1,26,16,1
0,0,1951,1,26,16,1
0,0,1961,1,26,16,1
0,0,1971,1,26,16,1
0,0,1981,1,26,16,1
0,0,1991,1,26,16,1
0,0,2001,1,26,16,1
0,0,2011,1,26,16,1
0,0,2021,1,26,16,1
0,0,2031,1,26,16,1
0,0,2041,1,26,16,1
0,0,2051,1,26,16,1
0,0,2061,1,26,16,1
0,0,2071,1,26,16,1
0,0,2081,1,26,16,1
0,0,2091,1,26,16,1
0,0,2101,1,26,16,1
0,0,2111,1,26,16,1
0,0,2121,1,26,16,1
0,0,2131,1,26,16,1
0,0,2141,1,26,16,1
0,0,2151,1,26,16,1
0,0,2161,1,26,16,1
0,0,2171,1,26,16,1
0,0,2181,1,26,16,1
0,0,2191,1,26,16,1
0,0,2201,1,26,16,1
0,0,2211,1,26,16,1
0,0,2221,1,26,16,1
0,0,2231,1,26,16,1
0,0,2241,1,26,16,1
0,0,2251,1,26,16,1
0,0,2261,1,26,16,1
0,0,2271,1,26,16,1
0,0,2281,1,26,16,1
0,0,2291,1,26,16,1
0,0,2301,1,26,16,1
0,0,2311,1,26,16,1
0,0,2321,1,26,16,1
0,0,2331,1,26,16,1
0,0,2341,1,26,16,1
0,0,2351,1,26,16,1
0,0,2361,1,26,16,1
0,0,2371,1,26,16,1
0,0,2381,1,26,16,1
0,0,2391,1,26,16,1
0,0,2401,1,26,16,1
0,0,2411,1,26,16,1
0,0,2421,1,26,16,1
0,0,2431,1,26,16,1
0,0,2441,1,26,16,1
0,0,2451,1,26,16,1
0,0,2461,1,26,16,1
0,0,2471,1,26,16,1
0,0,2481,1,26,16,1
0,0,2491,1,26,16,1
0,0,2501,1,26,16,1
0,0,2511,1,26,16,1
0,0,2521,1,26,16,1
0,0,2531,1,26,16,1
0,0,2541,1,26,16,1
0,0,2551,1,26,16,1
0,0,2561,1,26,16,1
0,0,2571,1,26,16,1
0,0,2581,1,26,16,1
0,0,2591,1,26,16,1
0,0,2601,1,26,16,1
0,0,2611,1,26,16,1
0,0,2621,1,26,16,1
0,0,2631,1,26,16,1
0,0,2641,1,26,16,1
0,0,2651,1,26,16,1
0,0,2661,1,26,16,1
0,0,2671,1,26,16,1
0,0,2681,1,26,16,1
0,0,2691,1,26,16,1
260,1172,0,0,26,17,1
260,1172,10,1,26,17,1
158,1133,20,1,26,17,1
137,1124,30,1,26,17,1
122,1124,40,1,26,17,1
116,1124,50,1,26,17,1
116,1124,60,1,26,17,1
153,1124,70,1,26,17,1
211,1167,80,1,26,17,1
350,1229,90,1,26,17,1
513,1323,100,1,26,17,1
691,1444,110,1,26,17,1
908,1584,120,1,26,17,1
1104,1744,130,1,26,17,1
1287,1883,140,1,26,17,1
1439,2009,150,1,26,17,1
1530,2117,160,1,26,17,1
1579,2204,170,1,26,17,1
1579,2277,180,1,26,17,1
1568,2326,190,1,26,17,1
1548,2354,200,1,26,17,1
1516,2369,210,1,26,17,1
1454,2362,220,1,26,17,1
1373,2312,230,1,26,17,1
1263,2234,240,1,26,17,1
1157,2097,250,1,26,17,1
1075,1954,260,1,26,17,1
1008,1806,270,1,26,17,1
962,1607,280,1,26,17,1
919,1411,290,1,26,17,1
881,1217,300,1,26,17,1
852,1011,310,1,26,17,1
828,845,320,1,26,17,1
788,706,330,1,26,17,1
741,552,340,1,26,17,1
690,427,350,1,26,17,1
641,321,360,1,26,17,1
593,230,370,1,26,17,1
543,152,380,1,26,17,1
481,82,390,1,26,17,1
413,25,400,1,26,17,1
321,0,410,1,26,17,1
225,0,420,1,26,17,1
125,40,430,1,26,17,1
45,102,440,1,26,17,1
8,178,450,1,26,17,1
0,242,460,1,26,17,1
15,331,470,1,26,17,1
62,437,480,1,26,17,1
130,537,490,1,26,17,1
215,632,500,1,26,17,1
315,700,510,1,26,17,1
425,752,520,1,26,17,1
539,790,530,1,26,17,1
670,811,540,1,26,17,1
812,821,550,1,26,17,1
929,811,560,1,26,17,1
1009,796,570,1,26,17,1
1063,773,580,1,26,17,1
1103,750,590,1,26,17,1
1139,727,600,1,26,17,1
1173,727,610,1,26,17,1
2427,813,861,0,26,17,1
2509,854,871,1,26,17,1
2532,879,881,1,26,17,1
2538,900,891,1,26,17,1
2544,921,901,1,26,17,1
2544,945,911,1,26,17,1
2531,970,921,1,26,17,1
2517,996,931,1,26,17,1
2499,1024,941,1,26,17,1
2478,1048,951,1,26,17,1
2434,1069,961,1,26,17,1
2354,1054,971,1,26,17,1
2249,1016,981,1,26,17,1
2139,947,991,1,26,17,1
2032,858,1001,1,26,17,1
1933,755,1011,1,26,17,1
1879,660,1021,1,26,17,1
1855,589,1031,1,26,17,1
1869,534,1041,1,26,17,1
1927,506,1051,1,26,17,1
2015,515,1061,1,26,17,1
2135,550,1071,1,26,17,1
2273,627,1081,1,26,17,1
2423,711,1091,1,26,17,1
2526,801,1101,1,26,17,1
2601,874,1111,1,26,17,1
2656,920,1121,1,26,17,1
2668,947,1131,1,26,17,1
2668,957,1141,1,26,17,1
2651,967,1151,1,26,17,1
2634,967,1161,1,26,17,1
2611,953,1171,1,26,17,1
2583,912,1181,1,26,17,1
2552,849,1191,1,26,17,1
2521,771,1201,1,26,17,1
2506,690,1211,1,26,17,1
2501,627,1221,1,26,17,1
2524,577,1231,1,26,17,1
2569,548,1241,1,26,17,1
2628,548,1251,1,26,17,1
2723,558,1261,1,26,17,1
2839,606,1271,1,26,17,1
2968,670,1281,1,26,17,1
3067,746,1291,1,26,17,1
3143,810,1301,1,26,17,1
3203,857,1311,1,26,17,1
3227,893,1321,1,26,17,1
3236,913,1331,1,26,17,1
3236,930,1341,1,26,17,1
3236,940,1351,1,26,17,1
3229,940,1361,1,26,17,1
3223,940,1371,1,26,17,1
3217,940,1381,1,26,17,1
3203,915,1391,1,26,17,1
3183,874,1401,1,26,17,1
3169,815,1411,1,26,17,1
3159,757,1421,1,26,17,1
3159,700,1431,1,26,17,1
3172,648,1441,1,26,17,1
3196,600,1451,1,26,17,1
3231,549,1461,1,26,17,1
3276,529,1471,1,26,17,1
3327,529,1481,1,26,17,1
3393,547,1491,1,26,17,1
3467,578,1501,1,26,17,1
3538,618,1511,1,26,17,1
3605,670,1521,1,26,17,1
3669,721,1531,1,26,17,1
3723,770,1541,1,26,17,1
3762,816,1551,1,26,17,1
3790,851,1561,1,26,17,1
3811,879,1571,1,26,17,1
3822,900,1581,1,26,17,1
3827,917,1591,1,26,17,1
3827,925,1601,1,26,17,1
3827,925,1611,1,26,17,1
3827,925,1621,1,26,17,1
3827,925,1631,1,26,17,1
3827,918,1641,1,26,17,1
3827,897,1651,1,26,17,1
3827,866,1661,1,26,17,1
3832,831,1671,1,26,17,1
3845,791,1681,1,26,17,1
3881,744,1691,1,26,17,1
3931,698,1701,1,26,17,1
4025,698,1711,1,26,17,1
4189,719,1721,1,26,17,1
4400,829,1731,1,26,17,1
4649,943,1741,1,26,17,1
0,0,1751,1,26,17,1
0,0,1761,1,26,17,1
0,0,1771,1,26,17,1
0,0,1781,1,26,17,1
0,0,1791,1,26,17,1
0,0,1801,1,26,17,1
0,0,1811,1,26,17,1
0,0,1821,1,26,17,1
0,0,1831,1,26,17,1
0,0,1841,1,26,17,1
0,0,1851,1,26,17,1
0,0,1861,1,26,17,1
0,0,1871,1,26,17,1
0,0,1881,1,26,17,1
0,0,1891,1,26,17,1
0,0,1901,1,26,17,1
0,0,1911,1,26,17,1
0,0,1921,1,26,17,1
0,0,1931,1,26,17,1
0,0,1941,1,26,17,1
0,0,1951,1,26,17,1
0,0,1961,1,26,17,1
0,0,1971,1,26,17,1
0,0,1981,1,26,17,1
0,0,1991,1,26,17,1
0,0,2001,1,26,17,1
0,0,2011,1,26,17,1
0,0,2021,1,26,17,1
0,0,2031,1,26,17,1
0,0,2041,1,26,17,1
0,0,2051,1,26,17,1
0,0,2061,1,26,17,1
0,0,2071,1,26,17,1
0,0,2081,1,26,17,1
0,0,2091,1,26,17,1
0,0,2101,1,26,17,1
0,0,2111,1,26,17,1
0,0,2121,1,26,17,1
0,0,2131,1,26,17,1
0,0,2141,1,26,17,1
0,0,2151,1,26,17,1
0,0,2161,1,26,17,1
0,0,2171,1,26,17,1
0,0,2181,1,26,17,1
0,0,2191,1,26,17,1
0,0,2201,1,26,17,1
0,0,2211,1,26,17,1
0,0,2221,1,26,17,1
0,0,2231,1,26,17,1
0,0,2241,1,26,17,1
0,0,2251,1,26,17,1
0,0,2261,1,26,17,1
0,0,2271,1,26,17,1
0,0,2281,1,26,17,1
0,0,2291,1,26,17,1
0,0,2301,1,26,17,1
0,0,2311,1,26,17,1
0,0,2321,1,26,17,1
0,0,2331,1,26,17,1
0,0,2341,1,26,17,1
0,0,2351,1,26,17,1
0,0,2361,1,26,17,1
0,0,2371,1,26,17,1
0,0,2381,1,26,17,1
0,0,2391,1,26,17,1
0,0,2401,1,26,17,1
0,0,2411,1,26,17,1
0,0,2421,1,26,17,1
0,0,2431,1,26,17,1
0,0,2441,1,26,17,1
0,0,2451,1,26,17,1
0,0,2461,1,26,17,1
0,0,2471,1,26,17,1
0,0,2481,1,26,17,1
0,0,2491,1,26,17,1
0,0,2501,1,26,17,1
0,0,2511,1,26,17,1
0,0,2521,1,26,17,1
0,0,2531,1,26,17,1
0,0,2541,1,26,17,1
0,0,2551,1,26,17,1
0,0,2561,1,26,17,1
0,0,2571,1,26,17,1
0,0,2581,1,26,17,1
0,0,2591,1,26,17,1
0,0,2601,1,26,17,1
0,0,2611,1,26,17,1
0,0,2621,1,26,17,1
0,0,2631,1,26,17,1
0,0,2641,1,26,17,1
0,0,2651,1,26,17,1
0,0,2661,1,26,17,1
0,0,2671,1,26,17,1
0,0,2681,1,26,17,1
0,0,2691,1,26,17,1
0,0,2701,1,26,17,1
0,0,2711,1,26,17,1
0,0,2721,1,26,17,1
0,0,2731,1,26,17,1
0,0,2741,1,26,17,1
0,0,2751,1,26,17,1
0,0,2761,1,26,17,1
0,0,2771,1,26,17,1
0,0,2781,1,26,17,1
0,0,2791,1,26,17,1
0,0,2801,1,26,17,1
0,0,2811,1,26,17,1
0,0,2821,1,26,17,1
0,0,2831,1,26,17,1
0,0,2841,1,26,17,1
0,0,2851,1,26,17,1
0,0,2861,1,26,17,1
0,0,2871,1,26,17,1
0,1093,0,0,26,18,1
0,1093,10,1,26,18,1
0,1093,20,1,26,18,1
0,1093,30,1,26,18,1
0,1093,40,1,26,18,1
0,1093,50,1,26,18,1
0,1093,60,1,26,18,1
104,1157,70,1,26,18,1
303,1241,80,1,26,18,1
558,1384,90,1,26,18,1
849,1528,100,1,26,18,1
1158,1672,110,1,26,18,1
1444,1819,120,1,26,18,1
1715,1970,130,1,26,18,1
1921,2123,140,1,26,18,1
2087,2231,150,1,26,18,1
2227,2334,160,1,26,18,1
2289,2400,170,1,26,18,1
2305,2444,180,1,26,18,1
2290,2463,190,1,26,18,1
2259,2479,200,1,26,18,1
2201,2465,210,1,26,18,1
2124,2433,220,1,26,18,1
2017,2356,230,1,26,18,1
1896,2253,240,1,26,18,1
1766,2134,250,1,26,18,1
1614,1990,260,1,26,18,1
1509,1837,270,1,26,18,1
1434,1677,280,1,26,18,1
1404,1541,290,1,26,18,1
1376,1383,300,1,26,18,1
1335,1210,310,1,26,18,1
1284,1041,320,1,26,18,1
1201,867,330,1,26,18,1
1097,689,340,1,26,18,1
978,511,350,1,26,18,1
861,360,360,1,26,18,1
743,222,370,1,26,18,1
626,94,380,1,26,18,1
510,25,390,1,26,18,1
395,0,400,1,26,18,1
292,0,410,1,26,18,1
212,51,420,1,26,18,1
147,126,430,1,26,18,1
115,221,440,1,26,18,1
126,332,450,1,26,18,1
166,428,460,1,26,18,1
227,515,470,1,26,18,1
314,596,480,1,26,18,1
417,656,490,1,26,18,1
543,701,500,1,26,18,1
669,712,510,1,26,18,1
795,669,520,1,26,18,1
894,589,530,1,26,18,1
988,488,540,1,26,18,1
1079,385,550,1,26,18,1
1186,316,560,1,26,18,1
1321,272,570,1,26,18,1
1474,262,580,1,26,18,1
1668,262,590,1,26,18,1
1834,279,600,1,26,18,1
1980,304,610,1,26,18,1
3234,784,861,0,26,18,1
3234,784,871,1,26,18,1
3234,784,881,1,26,18,1
3266,852,891,1,26,18,1
3271,857,901,1,26,18,1
3276,867,911,1,26,18,1
3276,883,921,1,26,18,1
3276,903,931,1,26,18,1
3276,927,941,1,26,18,1
3263,950,951,1,26,18,1
3232,969,961,1,26,18,1
3189,969,971,1,26,18,1
3115,945,981,1,26,18,1
3018,877,991,1,26,18,1
2906,789,1001,1,26,18,1
2817,688,1011,1,26,18,1
2755,627,1021,1,26,18,1
2711,578,1031,1,26,18,1
2711,538,1041,1,26,18,1
2748,510,1051,1,26,18,1
2818,510,1061,1,26,18,1
2922,522,1071,1,26,18,1
3046,578,1081,1,26,18,1
3184,641,1091,1,26,18,1
3298,710,1101,1,26,18,1
3369,778,1111,1,26,18,1
3411,822,1121,1,26,18,1
3419,849,1131,1,26,18,1
3419,858,1141,1,26,18,1
3414,864,1151,1,26,18,1
3414,864,1161,1,26,18,1
3414,858,1171,1,26,18,1
3402,820,1181,1,26,18,1
3388,759,1191,1,26,18,1
3368,680,1201,1,26,18,1
3350,607,1211,1,26,18,1
3350,553,1221,1,26,18,1
3362,511,1231,1,26,18,1
3400,481,1241,1,26,18,1
3461,471,1251,1,26,18,1
3538,471,1261,1,26,18,1
3628,497,1271,1,26,18,1
3710,530,1281,1,26,18,1
3787,571,1291,1,26,18,1
3844,613,1301,1,26,18,1
3887,652,1311,1,26,18,1
3920,690,1321,1,26,18,1
3932,719,1331,1,26,18,1
3932,731,1341,1,26,18,1
3932,731,1351,1,26,18,1
3932,731,1361,1,26,18,1
3932,731,1371,1,26,18,1
3926,724,1381,1,26,18,1
3918,714,1391,1,26,18,1
3910,699,1401,1,26,18,1
3904,682,1411,1,26,18,1
3898,668,1421,1,26,18,1
3898,656,1431,1,26,18,1
3890,634,1441,1,26,18,1
