x,y,time,button,user,signature,genuine
4649,2772,1462,1,5,28,0
4649,2772,1472,1,5,28,0
4649,2742,1482,1,5,28,0
4656,2686,1492,1,5,28,0
4647,2564,1502,1,5,28,0
4629,2419,1512,1,5,28,0
4606,2259,1522,1,5,28,0
4585,2067,1532,1,5,28,0
4568,1888,1542,1,5,28,0
4557,1718,1552,1,5,28,0
4557,1523,1562,1,5,28,0
4571,1332,1572,1,5,28,0
4599,1145,1582,1,5,28,0
4659,974,1592,1,5,28,0
4772,847,1602,1,5,28,0
4921,750,1612,1,5,28,0
5110,694,1622,1,5,28,0
5359,694,1632,1,5,28,0
5647,729,1642,1,5,28,0
5971,808,1652,1,5,28,0
6285,917,1662,1,5,28,0
6591,1045,1672,1,5,28,0
6892,1207,1682,1,5,28,0
7099,1358,1692,1,5,28,0
7244,1501,1702,1,5,28,0
7335,1667,1712,1,5,28,0
7355,1858,1722,1,5,28,0
0,0,1732,1,5,28,0
0,0,1742,1,5,28,0
0,0,1752,1,5,28,0
0,0,1762,1,5,28,0
0,0,1772,1,5,28,0
0,0,1782,1,5,28,0
0,0,1792,1,5,28,0
0,0,1802,1,5,28,0
0,0,1812,1,5,28,0
0,0,1822,1,5,28,0
0,0,1832,1,5,28,0
0,0,1842,1,5,28,0
0,0,1852,1,5,28,0
0,0,1862,1,5,28,0
0,0,1872,1,5,28,0
0,0,1882,1,5,28,0
0,0,1892,1,5,28,0
0,0,1902,1,5,28,0
0,0,1912,1,5,28,0
0,0,1922,1,5,28,0
0,0,1932,1,5,28,0
0,0,1942,1,5,28,0
0,0,1952,1,5,28,0
0,0,1962,1,5,28,0
0,0,1972,1,5,28,0
0,0,1982,1,5,28,0
0,0,1992,1,5,28,0
0,0,2002,1,5,28,0
0,0,2012,1,5,28,0
0,0,2022,1,5,28,0
0,0,2032,1,5,28,0
0,0,2042,1,5,28,0
0,0,2052,1,5,28,0
0,0,2062,1,5,28,0
0,0,2072,1,5,28,0
0,0,2082,1,5,28,0
0,0,2092,1,5,28,0
0,0,2102,1,5,28,0
0,0,2112,1,5,28,0
0,0,2122,1,5,28,0
0,0,2132,1,5,28,0
0,0,2142,1,5,28,0
0,0,2152,1,5,28,0
0,0,2162,1,5,28,0
0,0,2172,1,5,28,0
0,0,2182,1,5,28,0
0,0,2192,1,5,28,0
0,0,2202,1,5,28,0
0,0,2212,1,5,28,0
0,0,2222,1,5,28,0
0,0,2232,1,5,28,0
0,0,2242,1,5,28,0
0,0,2252,1,5,28,0
0,0,2262,1,5,28,0
0,0,2272,1,5,28,0
0,0,2282,1,5,28,0
0,0,2292,1,5,28,0
0,0,2302,1,5,28,0
0,0,2312,1,5,28,0
0,0,2322,1,5,28,0
0,0,2332,1,5,28,0
0,0,2342,1,5,28,0
0,0,2352,1,5,28,0
0,0,2362,1,5,28,0
0,0,2372,1,5,28,0
0,0,2382,1,5,28,0
0,0,2392,1,5,28,0
0,0,2402,1,5,28,0
0,0,2412,1,5,28,0
0,0,2422,1,5,28,0
0,0,2432,1,5,28,0
0,0,2442,1,5,28,0
0,0,2452,1,5,28,0
0,0,2462,1,5,28,0
0,0,2472,1,5,28,0
0,0,2482,1,5,28,0
0,0,2492,1,5,28,0
0,0,2502,1,5,28,0
0,0,2512,1,5,28,0
0,0,2522,1,5,28,0
0,0,2532,1,5,28,0
0,0,2542,1,5,28,0
0,0,2552,1,5,28,0
0,0,2562,1,5,28,0
0,0,2572,1,5,28,0
0,0,2582,1,5,28,0
0,0,2592,1,5,28,0
0,0,2602,1,5,28,0
0,0,2612,1,5,28,0
0,0,2622,1,5,28,0
0,0,2632,1,5,28,0
0,0,2642,1,5,28,0
0,0,2652,1,5,28,0
0,0,2662,1,5,28,0
0,0,2672,1,5,28,0
0,0,2682,1,5,28,0
0,0,2692,1,5,28,0
0,0,2702,1,5,28,0
0,0,2712,1,5,28,0
0,0,2722,1,5,28,0
0,0,2732,1,5,28,0
0,0,2742,1,5,28,0
0,0,2752,1,5,28,0
0,0,2762,1,5,28,0
0,0,2772,1,5,28,0
0,0,2782,1,5,28,0
0,0,2792,1,5,28,0
0,0,2802,1,5,28,0
0,0,2812,1,5,28,0
0,0,2822,1,5,28,0
0,0,2832,1,5,28,0
0,0,2842,1,5,28,0
0,0,2852,1,5,28,0
0,0,2862,1,5,28,0
0,0,2872,1,5,28,0
0,0,2882,1,5,28,0
0,0,2892,1,5,28,0
0,0,2902,1,5,28,0
0,0,2912,1,5,28,0
0,0,2922,1,5,28,0
0,0,2932,1,5,28,0
0,0,2942,1,5,28,0
0,0,2952,1,5,28,0
0,0,2962,1,5,28,0
0,0,2972,1,5,28,0
0,0,2982,1,5,28,0
0,0,2992,1,5,28,0
0,0,3002,1,5,28,0
0,0,3012,1,5,28,0
0,0,3022,1,5,28,0
0,0,3032,1,5,28,0
0,0,3042,1,5,28,0
0,0,3052,1,5,28,0
0,0,3062,1,5,28,0
0,0,3072,1,5,28,0
0,0,3082,1,5,28,0
0,0,3092,1,5,28,0
0,0,3102,1,5,28,0
0,0,3112,1,5,28,0
0,0,3122,1,5,28,0
0,0,3132,1,5,28,0
0,0,3142,1,5,28,0
0,0,3152,1,5,28,0
0,0,3162,1,5,28,0
0,0,3172,1,5,28,0
0,0,3182,1,5,28,0
0,0,3192,1,5,28,0
0,0,3202,1,5,28,0
0,0,3212,1,5,28,0
0,0,3222,1,5,28,0
0,0,3232,1,5,28,0
0,0,3242,1,5,28,0
0,0,3252,1,5,28,0
0,0,3262,1,5,28,0
0,0,3272,1,5,28,0
0,0,3282,1,5,28,0
0,0,3292,1,5,28,0
0,0,3302,1,5,28,0
0,0,3312,1,5,28,0
0,0,3322,1,5,28,0
0,0,3332,1,5,28,0
0,0,3342,1,5,28,0
0,0,3352,1,5,28,0
0,0,3362,1,5,28,0
0,0,3372,1,5,28,0
0,0,3382,1,5,28,0
0,0,3392,1,5,28,0
0,0,3402,1,5,28,0
0,0,3412,1,5,28,0
0,0,3422,1,5,28,0
0,0,3432,1,5,28,0
0,0,3442,1,5,28,0
0,0,3452,1,5,28,0
0,0,3462,1,5,28,0
0,0,3472,1,5,28,0
0,0,3482,1,5,28,0
0,0,3492,1,5,28,0
0,0,3502,1,5,28,0
0,0,3512,1,5,28,0
0,0,3522,1,5,28,0
0,0,3532,1,5,28,0
0,0,3542,1,5,28,0
0,0,3552,1,5,28,0
0,0,3562,1,5,28,0
0,0,3572,1,5,28,0
0,0,3582,1,5,28,0
0,0,3592,1,5,28,0
0,0,3602,1,5,28,0
0,0,3612,1,5,28,0
0,0,3622,1,5,28,0
0,0,3632,1,5,28,0
0,0,3642,1,5,28,0
0,0,3652,1,5,28,0
0,0,3662,1,5,28,0
0,0,3672,1,5,28,0
0,0,3682,1,5,28,0
0,0,3692,1,5,28,0
0,0,3702,1,5,28,0
0,0,3712,1,5,28,0
0,0,3722,1,5,28,0
0,0,3732,1,5,28,0
0,0,3742,1,5,28,0
0,0,3752,1,5,28,0
0,0,3762,1,5,28,0
0,0,3772,1,5,28,0
0,0,3782,1,5,28,0
0,0,3792,1,5,28,0
0,0,3802,1,5,28,0
0,0,3812,1,5,28,0
0,0,3822,1,5,28,0
0,0,3832,1,5,28,0
0,0,3842,1,5,28,0
0,0,3852,1,5,28,0
0,0,3862,1,5,28,0
0,0,3872,1,5,28,0
0,0,3882,1,5,28,0
0,0,3892,1,5,28,0
0,0,3902,1,5,28,0
0,0,3912,1,5,28,0
0,0,3922,1,5,28,0
0,0,3932,1,5,28,0
0,0,3942,1,5,28,0
0,0,3952,1,5,28,0
0,0,3962,1,5,28,0
0,0,3972,1,5,28,0
0,0,3982,1,5,28,0
0,0,3992,1,5,28,0
0,0,4002,1,5,28,0
0,0,4012,1,5,28,0
0,0,4022,1,5,28,0
0,0,4032,1,5,28,0
0,0,4042,1,5,28,0
0,0,4052,1,5,28,0
0,0,4062,1,5,28,0
0,0,4072,1,5,28,0
0,0,4082,1,5,28,0
0,0,4092,1,5,28,0
0,0,4102,1,5,28,0
0,0,4112,1,5,28,0
0,0,4122,1,5,28,0
0,0,4132,1,5,28,0
0,0,4142,1,5,28,0
0,0,4152,1,5,28,0
0,0,4162,1,5,28,0
0,0,4172,1,5,28,0
0,0,4182,1,5,28,0
0,0,4192,1,5,28,0
0,0,4202,1,5,28,0
0,0,4212,1,5,28,0
0,0,4222,1,5,28,0
0,0,4232,1,5,28,0
0,0,4242,1,5,28,0
0,0,4252,1,5,28,0
0,0,4262,1,5,28,0
0,0,4272,1,5,28,0
0,0,4282,1,5,28,0
0,0,4292,1,5,28,0
0,0,4302,1,5,28,0
0,0,4312,1,5,28,0
0,0,4322,1,5,28,0
0,0,4332,1,5,28,0
0,0,4342,1,5,28,0
0,0,4352,1,5,28,0
0,0,4362,1,5,28,0
0,0,4372,1,5,28,0
0,0,4382,1,5,28,0
0,0,4392,1,5,28,0
0,0,4402,1,5,28,0
0,0,4412,1,5,28,0
0,0,4422,1,5,28,0
0,0,4432,1,5,28,0
0,0,4442,1,5,28,0
0,0,4452,1,5,28,0
0,0,4462,1,5,28,0
0,0,4472,1,5,28,0
0,0,4482,1,5,28,0
0,0,4492,1,5,28,0
0,0,4502,1,5,28,0
0,0,4512,1,5,28,0
0,0,4522,1,5,28,0
0,0,4532,1,5,28,0
0,0,4542,1,5,28,0
0,0,4552,1,5,28,0
0,0,4562,1,5,28,0
0,0,4572,1,5,28,0
0,0,4582,1,5,28,0
0,0,4592,1,5,28,0
0,0,4602,1,5,28,0
0,0,4612,1,5,28,0
0,0,4622,1,5,28,0
0,0,4632,1,5,28,0
0,0,4642,1,5,28,0
0,0,4652,1,5,28,0
0,0,4662,1,5,28,0
0,0,4672,1,5,28,0
1259,3805,0,0,5,29,0
1312,3833,10,1,5,29,0
1303,3850,20,1,5,29,0
1295,3864,30,1,5,29,0
1295,3864,40,1,5,29,0
1295,3855,50,1,5,29,0
1303,3845,60,1,5,29,0
1312,3807,70,1,5,29,0
1327,3751,80,1,5,29,0
1352,3661,90,1,5,29,0
1381,3539,100,1,5,29,0
1410,3397,110,1,5,29,0
1434,3198,120,1,5,29,0
1454,2945,130,1,5,29,0
1471,2657,140,1,5,29,0
1492,2313,150,1,5,29,0
1520,1964,160,1,5,29,0
1558,1661,170,1,5,29,0
1603,1392,180,1,5,29,0
1646,1133,190,1,5,29,0
1676,911,200,1,5,29,0
1697,715,210,1,5,29,0
1707,550,220,1,5,29,0
1707,404,230,1,5,29,0
1698,271,240,1,5,29,0
1680,167,250,1,5,29,0
1650,91,260,1,5,29,0
1612,33,270,1,5,29,0
1560,0,280,1,5,29,0
1481,8,290,1,5,29,0
1385,44,300,1,5,29,0
1261,119,310,1,5,29,0
1113,226,320,1,5,29,0
949,354,330,1,5,29,0
757,489,340,1,5,29,0
584,613,350,1,5,29,0
424,685,360,1,5,29,0
274,726,370,1,5,29,0
160,748,380,1,5,29,0
71,768,390,1,5,29,0
18,787,400,1,5,29,0
0,804,410,1,5,29,0
6,860,420,1,5,29,0
87,941,430,1,5,29,0
270,1098,440,1,5,29,0
521,1255,450,1,5,29,0
824,1413,460,1,5,29,0
1208,1622,470,1,5,29,0
1646,1829,480,1,5,29,0
2122,2035,490,1,5,29,0
2633,2245,500,1,5,29,0
3166,2430,510,1,5,29,0
4629,3957,1212,0,5,29,0
4622,3920,1222,1,5,29,0
4622,3943,1232,1,5,29,0
4622,3954,1242,1,5,29,0
4622,3943,1252,1,5,29,0
4622,3943,1262,1,5,29,0
4622,3943,1272,1,5,29,0
4622,3943,1282,1,5,29,0
4622,3943,1292,1,5,29,0
4622,3943,1302,1,5,29,0
4622,3943,1312,1,5,29,0
4622,3943,1322,1,5,29,0
4622,3943,1332,1,5,29,0
4622,3938,1342,1,5,29,0
4622,3938,1352,1,5,29,0
4622,3938,1362,1,5,29,0
4622,3938,1372,1,5,29,0
4622,3938,1382,1,5,29,0
4617,3938,1392,1,5,29,0
4611,3938,1402,1,5,29,0
4605,3944,1412,1,5,29,0
4605,3944,1422,1,5,29,0
4597,3944,1432,1,5,29,0
4597,3949,1442,1,5,29,0
4597,3949,1452,1,5,29,0
4597,3949,1462,1,5,29,0
4590,3949,1472,1,5,29,0
4590,3949,1482,1,5,29,0
4590,3949,1492,1,5,29,0
4590,3949,1502,1,5,29,0
4590,3949,1512,1,5,29,0
4585,3949,1522,1,5,29,0
4585,3949,1532,1,5,29,0
4585,3949,1542,1,5,29,0
4585,3949,1552,1,5,29,0
4585,3949,1562,1,5,29,0
4585,3949,1572,1,5,29,0
4585,3949,1582,1,5,29,0
4585,3949,1592,1,5,29,0
4585,3949,1602,1,5,29,0
4585,3949,1612,1,5,29,0
4585,3949,1622,1,5,29,0
4585,3949,1632,1,5,29,0
4585,3949,1642,1,5,29,0
4585,3949,1652,1,5,29,0
4585,3949,1662,1,5,29,0
4585,3949,1672,1,5,29,0
4585,3949,1682,1,5,29,0
4585,3949,1692,1,5,29,0
4585,3949,1702,1,5,29,0
4585,3949,1712,1,5,29,0
4585,3949,1722,1,5,29,0
4585,3949,1732,1,5,29,0
4580,3949,1742,1,5,29,0
4580,3949,1752,1,5,29,0
4580,3949,1762,1,5,29,0
4580,3949,1772,1,5,29,0
4580,3949,1782,1,5,29,0
4580,3949,1792,1,5,29,0
4580,3949,1802,1,5,29,0
4580,3949,1812,1,5,29,0
4580,3949,1822,1,5,29,0
4580,3949,1832,1,5,29,0
4580,3949,1832,1,5,29,0
4580,3949,1842,1,5,29,0
4580,3949,1852,1,5,29,0
4580,3949,1862,1,5,29,0
4624,3963,1872,1,5,29,0
4662,3975,1882,1,5,29,0
4710,3993,1892,1,5,29,0
4795,4017,1902,1,5,29,0
4904,4044,1912,1,5,29,0
5097,4074,1922,1,5,29,0
5260,4104,1932,1,5,29,0
5403,4132,1942,1,5,29,0
5567,4158,1952,1,5,29,0
5695,4166,1962,1,5,29,0
5800,4166,1972,1,5,29,0
5870,4160,1982,1,5,29,0
5915,4143,1992,1,5,29,0
5943,4120,2002,1,5,29,0
5954,4091,2012,1,5,29,0
5948,4060,2022,1,5,29,0
5931,4015,2032,1,5,29,0
5884,3961,2042,1,5,29,0
5803,3892,2052,1,5,29,0
5700,3806,2062,1,5,29,0
5537,3709,2072,1,5,29,0
5361,3593,2082,1,5,29,0
5177,3477,2092,1,5,29,0
4977,3357,2102,1,5,29,0
4800,3233,2112,1,5,29,0
4638,3108,2122,1,5,29,0
4480,2983,2132,1,5,29,0
4364,2888,2142,1,5,29,0
4276,2809,2152,1,5,29,0
4227,2741,2162,1,5,29,0
4216,2686,2172,1,5,29,0
4231,2650,2182,1,5,29,0
4283,2626,2192,1,5,29,0
4382,2638,2202,1,5,29,0
4512,2681,2212,1,5,29,0
4687,2746,2222,1,5,29,0
4869,2812,2232,1,5,29,0
5055,2874,2242,1,5,29,0
5247,2928,2252,1,5,29,0
5424,2975,2262,1,5,29,0
5592,3016,2272,1,5,29,0
5734,3049,2282,1,5,29,0
5815,3075,2292,1,5,29,0
5855,3083,2302,1,5,29,0
5855,3083,2312,1,5,29,0
5830,3071,2322,1,5,29,0
5794,3039,2332,1,5,29,0
5720,2990,2342,1,5,29,0
5615,2933,2352,1,5,29,0
5489,2873,2362,1,5,29,0
5377,2805,2372,1,5,29,0
5261,2729,2382,1,5,29,0
5141,2628,2392,1,5,29,0
4989,2512,2402,1,5,29,0
4839,2381,2412,1,5,29,0
4690,2245,2422,1,5,29,0
4552,2102,2432,1,5,29,0
4446,1963,2442,1,5,29,0
4362,1850,2452,1,5,29,0
4310,1755,2462,1,5,29,0
4263,1645,2472,1,5,29,0
4224,1519,2482,1,5,29,0
4188,1383,2492,1,5,29,0
4173,1266,2502,1,5,29,0
4173,1170,2512,1,5,29,0
4197,1087,2522,1,5,29,0
4243,1037,2532,1,5,29,0
4302,1011,2542,1,5,29,0
4383,1002,2552,1,5,29,0
4501,1020,2562,1,5,29,0
4643,1056,2572,1,5,29,0
4782,1104,2582,1,5,29,0
4941,1152,2592,1,5,29,0
5113,1209,2602,1,5,29,0
5297,1271,2612,1,5,29,0
5484,1340,2622,1,5,29,0
5672,1406,2632,1,5,29,0
5831,1457,2642,1,5,29,0
5983,1499,2652,1,5,29,0
6130,1527,2662,1,5,29,0
6246,1545,2672,1,5,29,0
6328,1557,2682,1,5,29,0
6387,1557,2692,1,5,29,0
6415,1564,2702,1,5,29,0
6424,1564,2712,1,5,29,0
6424,1579,2722,1,5,29,0
6416,1598,2732,1,5,29,0
6406,1629,2742,1,5,29,0
6393,1664,2752,1,5,29,0
6379,1702,2762,1,5,29,0
6366,1742,2772,1,5,29,0
6352,1789,2782,1,5,29,0
6331,1841,2792,1,5,29,0
6306,1898,2802,1,5,29,0
6269,1970,2812,1,5,29,0
6225,2052,2822,1,5,29,0
6175,2148,2832,1,5,29,0
6114,2248,2842,1,5,29,0
6047,2352,2852,1,5,29,0
5975,2428,2862,1,5,29,0
5893,2555,2872,1,5,29,0
5796,2717,2882,1,5,29,0
5690,2839,2892,1,5,29,0
5560,2944,2902,1,5,29,0
5460,3037,2912,1,5,29,0
5381,3116,2922,1,5,29,0
5330,3174,2932,1,5,29,0
5294,3219,2942,1,5,29,0
5268,3250,2952,1,5,29,0
5253,3267,2962,1,5,29,0
5244,3274,2972,1,5,29,0
5244,3274,2982,1,5,29,0
5250,3269,2992,1,5,29,0
5260,3232,3002,1,5,29,0
5273,3174,3012,1,5,29,0
5286,3099,3022,1,5,29,0
5304,3022,3032,1,5,29,0
5310,2943,3042,1,5,29,0
5310,2833,3052,1,5,29,0
5296,2695,3062,1,5,29,0
5283,2538,3072,1,5,29,0
5269,2377,3082,1,5,29,0
5269,2208,3092,1,5,29,0
5278,2020,3102,1,5,29,0
5286,1823,3112,1,5,29,0
5295,1621,3122,1,5,29,0
5288,1398,3132,1,5,29,0
5271,1161,3142,1,5,29,0
5245,926,3152,1,5,29,0
5245,764,3162,1,5,29,0
5268,650,3172,1,5,29,0
5303,524,3182,1,5,29,0
5353,413,3192,1,5,29,0
5413,313,3202,1,5,29,0
5475,228,3212,1,5,29,0
5556,165,3222,1,5,29,0
5649,116,3232,1,5,29,0
5743,95,3242,1,5,29,0
5871,123,3252,1,5,29,0
6022,185,3262,1,5,29,0
6233,270,3272,1,5,29,0
6477,361,3282,1,5,29,0
6742,455,3292,1,5,29,0
6979,540,3302,1,5,29,0
7218,613,3312,1,5,29,0
7434,679,3322,1,5,29,0
7633,762,3332,1,5,29,0
7799,901,3342,1,5,29,0
7903,1077,3352,1,5,29,0
7966,1358,3362,1,5,29,0
7937,1716,3372,1,5,29,0
7771,2126,3382,1,5,29,0
0,0,3392,1,5,29,0
0,0,3402,1,5,29,0
0,0,3412,1,5,29,0
0,0,3422,1,5,29,0
0,0,3432,1,5,29,0
0,0,3442,1,5,29,0
0,0,3452,1,5,29,0
0,0,3462,1,5,29,0
0,0,3472,1,5,29,0
0,0,3482,1,5,29,0
0,0,3492,1,5,29,0
0,0,3502,1,5,29,0
0,0,3512,1,5,29,0
0,0,3522,1,5,29,0
0,0,3532,1,5,29,0
0,0,3542,1,5,29,0
0,0,3552,1,5,29,0
0,0,3562,1,5,29,0
0,0,3572,1,5,29,0
0,0,3582,1,5,29,0
0,0,3592,1,5,29,0
0,0,3602,1,5,29,0
0,0,3612,1,5,29,0
0,0,3622,1,5,29,0
0,0,3632,1,5,29,0
0,0,3642,1,5,29,0
0,0,3652,1,5,29,0
0,0,3662,1,5,29,0
0,0,3672,1,5,29,0
0,0,3682,1,5,29,0
0,0,3692,1,5,29,0
0,0,3702,1,5,29,0
0,0,3712,1,5,29,0
0,0,3722,1,5,29,0
0,0,3732,1,5,29,0
0,0,3742,1,5,29,0
0,0,3752,1,5,29,0
0,0,3762,1,5,29,0
0,0,3772,1,5,29,0
0,0,3782,1,5,29,0
0,0,3792,1,5,29,0
0,0,3802,1,5,29,0
0,0,3812,1,5,29,0
0,0,3822,1,5,29,0
0,0,3832,1,5,29,0
0,0,3842,1,5,29,0
0,0,3852,1,5,29,0
0,0,3862,1,5,29,0
0,0,3872,1,5,29,0
0,0,3882,1,5,29,0
0,0,3892,1,5,29,0
0,0,3902,1,5,29,0
0,0,3912,1,5,29,0
0,0,3922,1,5,29,0
0,0,3932,1,5,29,0
0,0,3942,1,5,29,0
0,0,3952,1,5,29,0
0,0,3962,1,5,29,0
0,0,3972,1,5,29,0
0,0,3982,1,5,29,0
0,0,3992,1,5,29,0
0,0,4002,1,5,29,0
0,0,4012,1,5,29,0
0,0,4022,1,5,29,0
0,0,4032,1,5,29,0
0,0,4042,1,5,29,0
0,0,4052,1,5,29,0
0,0,4062,1,5,29,0
0,0,4072,1,5,29,0
0,0,4082,1,5,29,0
0,0,4092,1,5,29,0
0,0,4102,1,5,29,0
0,0,4112,1,5,29,0
0,0,4122,1,5,29,0
0,0,4132,1,5,29,0
0,0,4142,1,5,29,0
0,0,4152,1,5,29,0
0,0,4162,1,5,29,0
0,0,4172,1,5,29,0
0,0,4182,1,5,29,0
0,0,4192,1,5,29,0
0,0,4202,1,5,29,0
0,0,4212,1,5,29,0
0,0,4222,1,5,29,0
0,0,4232,1,5,29,0
0,0,4242,1,5,29,0
0,0,4252,1,5,29,0
0,0,4262,1,5,29,0
0,0,4272,1,5,29,0
0,0,4282,1,5,29,0
0,0,4292,1,5,29,0
0,0,4302,1,5,29,0
0,0,4312,1,5,29,0
0,0,4322,1,5,29,0
0,0,4332,1,5,29,0
0,0,4342,1,5,29,0
0,0,4352,1,5,29,0
0,0,4362,1,5,29,0
0,0,4372,1,5,29,0
0,0,4382,1,5,29,0
0,0,4392,1,5,29,0
0,0,4402,1,5,29,0
0,0,4412,1,5,29,0
0,0,4422,1,5,29,0
0,0,4432,1,5,29,0
0,0,4442,1,5,29,0
0,0,4452,1,5,29,0
0,0,4462,1,5,29,0
0,0,4472,1,5,29,0
0,0,4482,1,5,29,0
0,0,4492,1,5,29,0
0,0,4502,1,5,29,0
0,0,4512,1,5,29,0
0,0,4522,1,5,29,0
0,0,4532,1,5,29,0
0,0,4542,1,5,29,0
0,0,4552,1,5,29,0
0,0,4562,1,5,29,0
0,0,4572,1,5,29,0
0,0,4582,1,5,29,0
0,0,4592,1,5,29,0
0,0,4602,1,5,29,0
0,0,4612,1,5,29,0
0,0,4622,1,5,29,0
0,0,4632,1,5,29,0
0,0,4642,1,5,29,0
0,0,4652,1,5,29,0
0,0,4662,1,5,29,0
0,0,4672,1,5,29,0
0,0,4682,1,5,29,0
0,0,4692,1,5,29,0
0,0,4702,1,5,29,0
0,0,4712,1,5,29,0
0,0,4722,1,5,29,0
0,0,4732,1,5,29,0
0,0,4742,1,5,29,0
0,0,4752,1,5,29,0
0,0,4762,1,5,29,0
0,0,4772,1,5,29,0
0,0,4782,1,5,29,0
0,0,4792,1,5,29,0
0,0,4802,1,5,29,0
0,0,4812,1,5,29,0
0,0,4822,1,5,29,0
0,0,4832,1,5,29,0
0,0,4842,1,5,29,0
0,0,4852,1,5,29,0
0,0,4862,1,5,29,0
0,0,4872,1,5,29,0
0,0,4882,1,5,29,0
0,0,4892,1,5,29,0
0,0,4902,1,5,29,0
0,0,4912,1,5,29,0
0,0,4922,1,5,29,0
0,0,4932,1,5,29,0
0,0,4942,1,5,29,0
0,0,4952,1,5,29,0
0,0,4962,1,5,29,0
0,0,4972,1,5,29,0
0,0,4982,1,5,29,0
0,0,4992,1,5,29,0
0,0,5002,1,5,29,0
0,0,5012,1,5,29,0
0,0,5022,1,5,29,0
0,0,5032,1,5,29,0
0,0,5042,1,5,29,0
0,0,5052,1,5,29,0
0,0,5062,1,5,29,0
0,0,5072,1,5,29,0
0,0,5082,1,5,29,0
0,0,5092,1,5,29,0
0,0,5102,1,5,29,0
0,0,5112,1,5,29,0
0,0,5122,1,5,29,0
0,0,5132,1,5,29,0
0,0,5142,1,5,29,0
0,0,5152,1,5,29,0
0,0,5162,1,5,29,0
1184,3948,0,0,5,30,0
1222,3904,10,1,5,30,0
1204,3904,20,1,5,30,0
1197,3924,30,1,5,30,0
1197,3915,40,1,5,30,0
1197,3906,50,1,5,30,0
1197,3868,60,1,5,30,0
1197,3812,70,1,5,30,0
1197,3739,80,1,5,30,0
1211,3618,90,1,5,30,0
1223,3466,100,1,5,30,0
1236,3237,110,1,5,30,0
1252,2962,120,1,5,30,0
1277,2656,130,1,5,30,0
1319,2351,140,1,5,30,0
1370,2039,150,1,5,30,0
1446,1722,160,1,5,30,0
1524,1494,170,1,5,30,0
1607,1266,180,1,5,30,0
1670,1059,190,1,5,30,0
1720,868,200,1,5,30,0
1758,706,210,1,5,30,0
1780,581,220,1,5,30,0
1792,481,230,1,5,30,0
1799,400,240,1,5,30,0
1799,340,250,1,5,30,0
1793,294,260,1,5,30,0
1793,286,270,1,5,30,0
1793,286,280,1,5,30,0
1793,286,290,1,5,30,0
1782,296,300,1,5,30,0
1767,316,310,1,5,30,0
1754,342,320,1,5,30,0
1744,342,330,1,5,30,0
1738,347,340,1,5,30,0
1731,347,350,1,5,30,0
1720,342,360,1,5,30,0
1708,342,370,1,5,30,0
1679,357,380,1,5,30,0
1614,386,390,1,5,30,0
1525,453,400,1,5,30,0
1399,544,410,1,5,30,0
1259,652,420,1,5,30,0
1110,797,430,1,5,30,0
935,944,440,1,5,30,0
778,1093,450,1,5,30,0
633,1241,460,1,5,30,0
489,1384,470,1,5,30,0
345,1471,480,1,5,30,0
227,1522,490,1,5,30,0
125,1529,500,1,5,30,0
39,1515,510,1,5,30,0
0,1488,520,1,5,30,0
0,1488,530,1,5,30,0
0,1488,540,1,5,30,0
14,1459,550,1,5,30,0
37,1446,560,1,5,30,0
65,1431,570,1,5,30,0
97,1412,580,1,5,30,0
115,1404,590,1,5,30,0
123,1404,600,1,5,30,0
123,1404,610,1,5,30,0
129,1404,620,1,5,30,0
134,1404,630,1,5,30,0
153,1404,640,1,5,30,0
203,1425,650,1,5,30,0
273,1457,660,1,5,30,0
395,1530,670,1,5,30,0
580,1657,680,1,5,30,0
807,1820,690,1,5,30,0
1128,2036,700,1,5,30,0
1532,2258,710,1,5,30,0
1990,2485,720,1,5,30,0
2467,2622,730,1,5,30,0
2912,2689,740,1,5,30,0
3336,2709,750,1,5,30,0
3676,2677,760,1,5,30,0
4114,3848,1472,0,5,30,0
4067,3807,1482,1,5,30,0
4030,3807,1492,1,5,30,0
4030,3817,1502,1,5,30,0
4030,3812,1512,1,5,30,0
4030,3812,1522,1,5,30,0
4030,3812,1532,1,5,30,0
4036,3812,1542,1,5,30,0
4046,3805,1552,1,5,30,0
4093,3798,1562,1,5,30,0
4186,3798,1572,1,5,30,0
4310,3798,1582,1,5,30,0
4465,3808,1592,1,5,30,0
4661,3816,1602,1,5,30,0
4885,3816,1612,1,5,30,0
5084,3816,1622,1,5,30,0
5287,3810,1632,1,5,30,0
5457,3801,1642,1,5,30,0
5604,3791,1652,1,5,30,0
5729,3779,1662,1,5,30,0
5828,3765,1672,1,5,30,0
5909,3750,1682,1,5,30,0
5969,3728,1692,1,5,30,0
5999,3698,1702,1,5,30,0
6008,3677,1712,1,5,30,0
5990,3663,1722,1,5,30,0
5923,3618,1732,1,5,30,0
5822,3557,1742,1,5,30,0
5661,3486,1752,1,5,30,0
5472,3396,1762,1,5,30,0
5265,3301,1772,1,5,30,0
5054,3204,1782,1,5,30,0
4860,3108,1792,1,5,30,0
4690,3000,1802,1,5,30,0
4523,2886,1812,1,5,30,0
4377,2763,1822,1,5,30,0
4244,2673,1832,1,5,30,0
4119,2604,1842,1,5,30,0
4041,2545,1852,1,5,30,0
3994,2505,1862,1,5,30,0
3989,2479,1872,1,5,30,0
4022,2454,1882,1,5,30,0
4080,2447,1892,1,5,30,0
4179,2447,1902,1,5,30,0
