x,y,time,button,user,signature,genuine
4306,1970,1572,1,25,20,1
4348,1872,1582,1,25,20,1
4408,1741,1592,1,25,20,1
4484,1649,1602,1,25,20,1
4579,1582,1612,1,25,20,1
4686,1533,1622,1,25,20,1
4825,1515,1632,1,25,20,1
4960,1524,1642,1,25,20,1
5092,1551,1652,1,25,20,1
5226,1605,1662,1,25,20,1
5358,1691,1672,1,25,20,1
5458,1798,1682,1,25,20,1
5536,1919,1692,1,25,20,1
5582,2040,1702,1,25,20,1
5598,2167,1712,1,25,20,1
5598,2298,1722,1,25,20,1
5573,2401,1732,1,25,20,1
5541,2446,1742,1,25,20,1
5501,2453,1752,1,25,20,1
5461,2416,1762,1,25,20,1
5425,2346,1772,1,25,20,1
5419,2253,1782,1,25,20,1
5431,2160,1792,1,25,20,1
5480,2090,1802,1,25,20,1
5558,2035,1812,1,25,20,1
5656,2008,1822,1,25,20,1
5771,2008,1832,1,25,20,1
5891,2031,1842,1,25,20,1
5993,2073,1852,1,25,20,1
6082,2122,1862,1,25,20,1
6143,2177,1872,1,25,20,1
6167,2213,1882,1,25,20,1
6167,2235,1892,1,25,20,1
6123,2248,1902,1,25,20,1
6046,2231,1912,1,25,20,1
5945,2174,1922,1,25,20,1
5812,2091,1932,1,25,20,1
5680,1998,1942,1,25,20,1
5591,1903,1952,1,25,20,1
5530,1839,1962,1,25,20,1
5523,1797,1972,1,25,20,1
5570,1780,1982,1,25,20,1
5652,1794,1992,1,25,20,1
5773,1828,2002,1,25,20,1
5909,1870,2012,1,25,20,1
6055,1877,2022,1,25,20,1
6173,1861,2032,1,25,20,1
6271,1778,2042,1,25,20,1
6356,1620,2052,1,25,20,1
6414,1412,2062,1,25,20,1
6458,1135,2072,1,25,20,1
6492,843,2082,1,25,20,1
6513,540,2092,1,25,20,1
6537,321,2102,1,25,20,1
6569,169,2112,1,25,20,1
6607,61,2122,1,25,20,1
6650,12,2132,1,25,20,1
6693,0,2142,1,25,20,1
6730,13,2152,1,25,20,1
6763,45,2162,1,25,20,1
6781,81,2172,1,25,20,1
6781,124,2182,1,25,20,1
6781,172,2192,1,25,20,1
0,0,2202,1,25,20,1
0,0,2212,1,25,20,1
0,0,2222,1,25,20,1
0,0,2232,1,25,20,1
0,0,2242,1,25,20,1
0,0,2252,1,25,20,1
0,0,2262,1,25,20,1
0,0,2272,1,25,20,1
0,0,2282,1,25,20,1
0,0,2292,1,25,20,1
0,0,2302,1,25,20,1
0,0,2312,1,25,20,1
0,0,2322,1,25,20,1
0,0,2332,1,25,20,1
0,0,2342,1,25,20,1
0,0,2352,1,25,20,1
0,0,2362,1,25,20,1
0,0,2372,1,25,20,1
0,0,2382,1,25,20,1
0,0,2392,1,25,20,1
0,0,2402,1,25,20,1
0,0,2412,1,25,20,1
0,0,2422,1,25,20,1
0,0,2432,1,25,20,1
0,0,2442,1,25,20,1
0,0,2452,1,25,20,1
0,0,2462,1,25,20,1
0,0,2472,1,25,20,1
0,0,2482,1,25,20,1
0,0,2492,1,25,20,1
0,0,2502,1,25,20,1
0,0,2512,1,25,20,1
0,0,2522,1,25,20,1
0,0,2532,1,25,20,1
0,0,2542,1,25,20,1
0,0,2552,1,25,20,1
0,0,2562,1,25,20,1
0,0,2572,1,25,20,1
0,0,2582,1,25,20,1
0,0,2592,1,25,20,1
0,0,2602,1,25,20,1
0,0,2612,1,25,20,1
0,0,2622,1,25,20,1
0,0,2632,1,25,20,1
0,0,2642,1,25,20,1
0,0,2652,1,25,20,1
0,0,2662,1,25,20,1
0,0,2672,1,25,20,1
0,0,2682,1,25,20,1
0,0,2692,1,25,20,1
0,0,2702,1,25,20,1
0,0,2712,1,25,20,1
0,0,2722,1,25,20,1
0,0,2732,1,25,20,1
0,0,2742,1,25,20,1
0,0,2752,1,25,20,1
0,0,2762,1,25,20,1
0,0,2772,1,25,20,1
0,0,2782,1,25,20,1
0,0,2792,1,25,20,1
0,0,2802,1,25,20,1
0,0,2812,1,25,20,1
0,0,2822,1,25,20,1
0,0,2832,1,25,20,1
0,0,2842,1,25,20,1
0,0,2852,1,25,20,1
0,0,2862,1,25,20,1
0,0,2872,1,25,20,1
0,0,2882,1,25,20,1
0,0,2892,1,25,20,1
0,0,2902,1,25,20,1
0,0,2912,1,25,20,1
0,0,2922,1,25,20,1
0,0,2932,1,25,20,1
0,0,2942,1,25,20,1
0,0,2952,1,25,20,1
0,0,2962,1,25,20,1
0,0,2972,1,25,20,1
0,0,2982,1,25,20,1
0,0,2992,1,25,20,1
0,0,3002,1,25,20,1
0,0,3012,1,25,20,1
0,0,3022,1,25,20,1
0,0,3032,1,25,20,1
0,0,3042,1,25,20,1
0,0,3052,1,25,20,1
0,0,3062,1,25,20,1
0,0,3072,1,25,20,1
0,0,3082,1,25,20,1
0,0,3092,1,25,20,1
0,0,3102,1,25,20,1
0,0,3112,1,25,20,1
0,0,3122,1,25,20,1
0,0,3132,1,25,20,1
0,0,3142,1,25,20,1
0,0,3152,1,25,20,1
0,0,3162,1,25,20,1
0,0,3172,1,25,20,1
0,0,3182,1,25,20,1
0,0,3192,1,25,20,1
0,0,3202,1,25,20,1
0,0,3212,1,25,20,1
0,0,3222,1,25,20,1
0,0,3232,1,25,20,1
0,0,3242,1,25,20,1
0,0,3252,1,25,20,1
0,0,3262,1,25,20,1
0,0,3272,1,25,20,1
0,0,3282,1,25,20,1
0,0,3292,1,25,20,1
0,0,3302,1,25,20,1
0,0,3312,1,25,20,1
0,0,3322,1,25,20,1
0,0,3332,1,25,20,1
0,0,3342,1,25,20,1
0,0,3352,1,25,20,1
0,0,3362,1,25,20,1
0,0,3372,1,25,20,1
0,0,3382,1,25,20,1
0,0,3392,1,25,20,1
0,0,3402,1,25,20,1
0,0,3412,1,25,20,1
0,0,3422,1,25,20,1
0,0,3432,1,25,20,1
0,0,3442,1,25,20,1
0,0,3452,1,25,20,1
0,0,3462,1,25,20,1
0,0,3472,1,25,20,1
0,0,3482,1,25,20,1
0,0,3492,1,25,20,1
0,0,3502,1,25,20,1
0,0,3512,1,25,20,1
0,0,3522,1,25,20,1
0,0,3532,1,25,20,1
0,0,3542,1,25,20,1
0,0,3552,1,25,20,1
0,0,3562,1,25,20,1
0,0,3572,1,25,20,1
0,0,3582,1,25,20,1
0,0,3592,1,25,20,1
0,0,3602,1,25,20,1
0,0,3612,1,25,20,1
0,0,3622,1,25,20,1
0,0,3632,1,25,20,1
0,0,3642,1,25,20,1
0,0,3652,1,25,20,1
0,0,3662,1,25,20,1
0,0,3672,1,25,20,1
0,0,3682,1,25,20,1
0,0,3692,1,25,20,1
0,0,3702,1,25,20,1
0,0,3712,1,25,20,1
0,0,3722,1,25,20,1
0,0,3732,1,25,20,1
0,0,3742,1,25,20,1
0,0,3752,1,25,20,1
0,0,3762,1,25,20,1
0,0,3772,1,25,20,1
0,0,3782,1,25,20,1
0,0,3792,1,25,20,1
0,0,3802,1,25,20,1
0,0,3812,1,25,20,1
0,0,3822,1,25,20,1
0,0,3832,1,25,20,1
0,0,3842,1,25,20,1
0,0,3852,1,25,20,1
0,0,3862,1,25,20,1
0,0,3872,1,25,20,1
0,0,3882,1,25,20,1
0,0,3892,1,25,20,1
0,0,3902,1,25,20,1
0,0,3912,1,25,20,1
0,0,3922,1,25,20,1
0,0,3932,1,25,20,1
0,0,3942,1,25,20,1
0,0,3952,1,25,20,1
0,0,3962,1,25,20,1
0,0,3972,1,25,20,1
0,0,3982,1,25,20,1
0,0,3992,1,25,20,1
0,0,4002,1,25,20,1
0,0,4012,1,25,20,1
0,0,4022,1,25,20,1
0,0,4032,1,25,20,1
0,0,4042,1,25,20,1
0,0,4052,1,25,20,1
0,0,4062,1,25,20,1
0,0,4072,1,25,20,1
0,0,4082,1,25,20,1
0,0,4092,1,25,20,1
0,0,4102,1,25,20,1
0,0,4112,1,25,20,1
0,0,4122,1,25,20,1
0,0,4132,1,25,20,1
0,0,4142,1,25,20,1
0,0,4152,1,25,20,1
0,0,4162,1,25,20,1
0,0,4172,1,25,20,1
0,0,4182,1,25,20,1
0,0,4192,1,25,20,1
0,0,4202,1,25,20,1
0,0,4212,1,25,20,1
0,0,4222,1,25,20,1
0,0,4232,1,25,20,1
0,0,4242,1,25,20,1
0,0,4252,1,25,20,1
0,0,4262,1,25,20,1
0,0,4272,1,25,20,1
0,0,4282,1,25,20,1
0,0,4292,1,25,20,1
0,0,4302,1,25,20,1
0,0,4312,1,25,20,1
0,0,4322,1,25,20,1
0,0,4332,1,25,20,1
0,0,4342,1,25,20,1
0,0,4352,1,25,20,1
0,0,4362,1,25,20,1
0,0,4372,1,25,20,1
0,0,4382,1,25,20,1
0,0,4392,1,25,20,1
0,0,4402,1,25,20,1
0,0,4412,1,25,20,1
0,0,4422,1,25,20,1
0,0,4432,1,25,20,1
0,0,4442,1,25,20,1
0,0,4452,1,25,20,1
0,0,4462,1,25,20,1
0,0,4472,1,25,20,1
0,0,4482,1,25,20,1
0,0,4492,1,25,20,1
0,0,4502,1,25,20,1
0,0,4512,1,25,20,1
245,2835,0,0,25,21,0
245,2835,10,1,25,21,0
245,2835,20,1,25,21,0
245,2835,30,1,25,21,0
245,2835,40,1,25,21,0
245,2835,50,1,25,21,0
245,2835,60,1,25,21,0
245,2835,70,1,25,21,0
245,2835,80,1,25,21,0
245,2835,90,1,25,21,0
245,2835,100,1,25,21,0
245,2835,110,1,25,21,0
245,2835,120,1,25,21,0
229,2754,130,1,25,21,0
198,2648,140,1,25,21,0
153,2525,150,1,25,21,0
99,2377,160,1,25,21,0
47,2212,170,1,25,21,0
16,2050,180,1,25,21,0
0,1939,190,1,25,21,0
19,1861,200,1,25,21,0
73,1808,210,1,25,21,0
151,1778,220,1,25,21,0
252,1764,230,1,25,21,0
384,1786,240,1,25,21,0
536,1846,250,1,25,21,0
726,1932,260,1,25,21,0
912,2051,270,1,25,21,0
1095,2194,280,1,25,21,0
1264,2352,290,1,25,21,0
1404,2523,300,1,25,21,0
1524,2698,310,1,25,21,0
1627,2875,320,1,25,21,0
1688,3001,330,1,25,21,0
1720,3082,340,1,25,21,0
1710,3132,350,1,25,21,0
1667,3160,360,1,25,21,0
1602,3155,370,1,25,21,0
1520,3127,380,1,25,21,0
1438,3068,390,1,25,21,0
1355,2992,400,1,25,21,0
1282,2904,410,1,25,21,0
1209,2806,420,1,25,21,0
1139,2680,430,1,25,21,0
1069,2535,440,1,25,21,0
1020,2323,450,1,25,21,0
983,1987,460,1,25,21,0
973,1568,470,1,25,21,0
967,1181,480,1,25,21,0
975,828,490,1,25,21,0
991,497,500,1,25,21,0
1020,300,510,1,25,21,0
1071,172,520,1,25,21,0
1136,91,530,1,25,21,0
1210,63,540,1,25,21,0
1276,70,550,1,25,21,0
1330,101,560,1,25,21,0
1377,154,570,1,25,21,0
1617,1985,782,0,25,21,0
1481,1886,792,1,25,21,0
1413,1838,802,1,25,21,0
1376,1805,812,1,25,21,0
1348,1781,822,1,25,21,0
1348,1781,832,1,25,21,0
1364,1800,842,1,25,21,0
1406,1827,852,1,25,21,0
1481,1876,862,1,25,21,0
1579,1952,872,1,25,21,0
1727,2045,882,1,25,21,0
1885,2163,892,1,25,21,0
2050,2279,902,1,25,21,0
2204,2360,912,1,25,21,0
2315,2418,922,1,25,21,0
2396,2451,932,1,25,21,0
2437,2451,942,1,25,21,0
2448,2432,952,1,25,21,0
2438,2397,962,1,25,21,0
2402,2310,972,1,25,21,0
2350,2189,982,1,25,21,0
2286,2040,992,1,25,21,0
2213,1866,1002,1,25,21,0
2136,1676,1012,1,25,21,0
2055,1473,1022,1,25,21,0
1979,1285,1032,1,25,21,0
1928,1146,1042,1,25,21,0
1894,1036,1052,1,25,21,0
1894,986,1062,1,25,21,0
1930,972,1072,1,25,21,0
1991,983,1082,1,25,21,0
2076,1043,1092,1,25,21,0
2175,1140,1102,1,25,21,0
2284,1263,1112,1,25,21,0
2378,1380,1122,1,25,21,0
2462,1498,1132,1,25,21,0
2540,1600,1142,1,25,21,0
2592,1692,1152,1,25,21,0
2611,1749,1162,1,25,21,0
2611,1783,1172,1,25,21,0
2568,1802,1182,1,25,21,0
2490,1802,1192,1,25,21,0
2387,1767,1202,1,25,21,0
2254,1717,1212,1,25,21,0
2124,1643,1222,1,25,21,0
1997,1583,1232,1,25,21,0
1934,1533,1242,1,25,21,0
1913,1516,1252,1,25,21,0
1921,1516,1262,1,25,21,0
1965,1529,1272,1,25,21,0
2050,1572,1282,1,25,21,0
2163,1643,1292,1,25,21,0
2298,1732,1302,1,25,21,0
2434,1820,1312,1,25,21,0
2574,1908,1322,1,25,21,0
2719,1995,1332,1,25,21,0
2851,2074,1342,1,25,21,0
2974,2147,1352,1,25,21,0
3091,2217,1362,1,25,21,0
3199,2265,1372,1,25,21,0
3300,2299,1382,1,25,21,0
3369,2315,1392,1,25,21,0
3416,2327,1402,1,25,21,0
3447,2327,1412,1,25,21,0
3465,2334,1422,1,25,21,0
3465,2334,1432,1,25,21,0
3465,2329,1442,1,25,21,0
3440,2280,1452,1,25,21,0
3389,2202,1462,1,25,21,0
3321,2076,1472,1,25,21,0
3234,1925,1482,1,25,21,0
3150,1758,1492,1,25,21,0
3067,1581,1502,1,25,21,0
3024,1455,1512,1,25,21,0
3024,1362,1522,1,25,21,0
3042,1325,1532,1,25,21,0
3113,1333,1542,1,25,21,0
3217,1371,1552,1,25,21,0
3343,1471,1562,1,25,21,0
3469,1597,1572,1,25,21,0
3594,1740,1582,1,25,21,0
3719,1867,1592,1,25,21,0
3839,1999,1602,1,25,21,0
3947,2134,1612,1,25,21,0
4047,2259,1622,1,25,21,0
4138,2354,1632,1,25,21,0
4218,2428,1642,1,25,21,0
4291,2469,1652,1,25,21,0
4322,2484,1662,1,25,21,0
4328,2484,1672,1,25,21,0
4318,2458,1682,1,25,21,0
4280,2411,1692,1,25,21,0
4233,2348,1702,1,25,21,0
4179,2278,1712,1,25,21,0
4128,2185,1722,1,25,21,0
4076,2078,1732,1,25,21,0
4024,1955,1742,1,25,21,0
3972,1819,1752,1,25,21,0
3918,1675,1762,1,25,21,0
3868,1561,1772,1,25,21,0
3843,1486,1782,1,25,21,0
3834,1437,1792,1,25,21,0
3845,1422,1802,1,25,21,0
3867,1417,1812,1,25,21,0
3896,1417,1822,1,25,21,0
3919,1430,1832,1,25,21,0
3935,1440,1842,1,25,21,0
3946,1460,1852,1,25,21,0
3956,1486,1862,1,25,21,0
3970,1542,1872,1,25,21,0
3991,1631,1882,1,25,21,0
4016,1741,1892,1,25,21,0
4049,1860,1902,1,25,21,0
4087,1978,1912,1,25,21,0
4131,2095,1922,1,25,21,0
4179,2192,1932,1,25,21,0
4229,2286,1942,1,25,21,0
4287,2362,1952,1,25,21,0
4350,2428,1962,1,25,21,0
4401,2486,1972,1,25,21,0
4437,2518,1982,1,25,21,0
4464,2532,1992,1,25,21,0
4464,2532,2002,1,25,21,0
4446,2514,2012,1,25,21,0
4424,2485,2022,1,25,21,0
4404,2443,2032,1,25,21,0
4389,2397,2042,1,25,21,0
4389,2342,2052,1,25,21,0
4389,2279,2062,1,25,21,0
4411,2186,2072,1,25,21,0
4445,2074,2082,1,25,21,0
4483,1971,2092,1,25,21,0
4524,1889,2102,1,25,21,0
4578,1822,2112,1,25,21,0
4640,1759,2122,1,25,21,0
4711,1729,2132,1,25,21,0
4781,1720,2142,1,25,21,0
4850,1732,2152,1,25,21,0
4904,1753,2162,1,25,21,0
4950,1781,2172,1,25,21,0
4980,1808,2182,1,25,21,0
5003,1829,2192,1,25,21,0
5021,1852,2202,1,25,21,0
5042,1878,2212,1,25,21,0
5077,1931,2222,1,25,21,0
5122,2015,2232,1,25,21,0
5182,2119,2242,1,25,21,0
5246,2247,2252,1,25,21,0
5319,2378,2262,1,25,21,0
5397,2511,2272,1,25,21,0
5469,2640,2282,1,25,21,0
5517,2701,2292,1,25,21,0
5548,2718,2302,1,25,21,0
5548,2710,2312,1,25,21,0
5539,2673,2322,1,25,21,0
5519,2616,2332,1,25,21,0
5497,2557,2342,1,25,21,0
5483,2530,2352,1,25,21,0
5488,2525,2362,1,25,21,0
5503,2525,2372,1,25,21,0
5526,2541,2382,1,25,21,0
5550,2572,2392,1,25,21,0
5576,2607,2402,1,25,21,0
5588,2635,2412,1,25,21,0
5588,2648,2422,1,25,21,0
5583,2648,2432,1,25,21,0
5566,2648,2442,1,25,21,0
5543,2643,2452,1,25,21,0
5517,2632,2462,1,25,21,0
5490,2619,2472,1,25,21,0
5461,2606,2482,1,25,21,0
5440,2594,2492,1,25,21,0
5406,2583,2502,1,25,21,0
5362,2548,2512,1,25,21,0
5297,2481,2522,1,25,21,0
5229,2392,2532,1,25,21,0
5158,2287,2542,1,25,21,0
5099,2180,2552,1,25,21,0
5077,2113,2562,1,25,21,0
5077,2075,2572,1,25,21,0
5141,2052,2582,1,25,21,0
5264,2083,2592,1,25,21,0
5427,2149,2602,1,25,21,0
5620,2256,2612,1,25,21,0
5843,2376,2622,1,25,21,0
6085,2505,2632,1,25,21,0
6294,2625,2642,1,25,21,0
6459,2740,2652,1,25,21,0
6594,2826,2662,1,25,21,0
6662,2895,2672,1,25,21,0
6662,2925,2682,1,25,21,0
6620,2925,2692,1,25,21,0
6508,2900,2702,1,25,21,0
6353,2827,2712,1,25,21,0
6170,2737,2722,1,25,21,0
6049,2637,2732,1,25,21,0
5984,2585,2742,1,25,21,0
5957,2565,2752,1,25,21,0
5962,2565,2762,1,25,21,0
5985,2575,2772,1,25,21,0
6021,2604,2782,1,25,21,0
6079,2647,2792,1,25,21,0
6164,2701,2802,1,25,21,0
6266,2751,2812,1,25,21,0
6390,2793,2822,1,25,21,0
6468,2808,2832,1,25,21,0
6515,2808,2842,1,25,21,0
6527,2780,2852,1,25,21,0
6527,2754,2862,1,25,21,0
6522,2739,2872,1,25,21,0
6522,2732,2882,1,25,21,0
6530,2732,2892,1,25,21,0
6540,2732,2902,1,25,21,0
6554,2745,2912,1,25,21,0
6561,2760,2922,1,25,21,0
6561,2771,2932,1,25,21,0
6561,2778,2942,1,25,21,0
6561,2778,2952,1,25,21,0
6555,2778,2962,1,25,21,0
6555,2783,2972,1,25,21,0
6555,2783,2982,1,25,21,0
6555,2783,2992,1,25,21,0
6555,2783,3002,1,25,21,0
6555,2783,3012,1,25,21,0
6555,2783,3022,1,25,21,0
6543,2778,3032,1,25,21,0
6520,2748,3042,1,25,21,0
6490,2701,3052,1,25,21,0
6455,2610,3062,1,25,21,0
6407,2462,3072,1,25,21,0
6350,2277,3082,1,25,21,0
6268,1929,3092,1,25,21,0
6155,1522,3102,1,25,21,0
6022,1077,3112,1,25,21,0
5870,688,3122,1,25,21,0
5722,370,3132,1,25,21,0
5648,99,3142,1,25,21,0
5622,0,3152,1,25,21,0
5664,5,3162,1,25,21,0
5732,80,3172,1,25,21,0
5817,209,3182,1,25,21,0
0,0,3192,1,25,21,0
0,0,3202,1,25,21,0
0,0,3212,1,25,21,0
0,0,3222,1,25,21,0
0,0,3232,1,25,21,0
0,0,3242,1,25,21,0
0,0,3252,1,25,21,0
0,0,3262,1,25,21,0
0,0,3272,1,25,21,0
0,0,3282,1,25,21,0
0,0,3292,1,25,21,0
0,0,3302,1,25,21,0
0,0,3312,1,25,21,0
0,0,3322,1,25,21,0
0,0,3332,1,25,21,0
0,0,3342,1,25,21,0
0,0,3352,1,25,21,0
0,0,3362,1,25,21,0
0,0,3372,1,25,21,0
0,0,3382,1,25,21,0
0,0,3392,1,25,21,0
0,0,3402,1,25,21,0
0,0,3412,1,25,21,0
0,0,3422,1,25,21,0
0,0,3432,1,25,21,0
0,0,3442,1,25,21,0
0,0,3452,1,25,21,0
0,0,3462,1,25,21,0
0,0,3472,1,25,21,0
0,0,3482,1,25,21,0
0,0,3492,1,25,21,0
0,0,3502,1,25,21,0
0,0,3512,1,25,21,0
0,0,3522,1,25,21,0
0,0,3532,1,25,21,0
0,0,3542,1,25,21,0
0,0,3552,1,25,21,0
0,0,3562,1,25,21,0
0,0,3572,1,25,21,0
0,0,3582,1,25,21,0
0,0,3592,1,25,21,0
0,0,3602,1,25,21,0
0,0,3612,1,25,21,0
0,0,3622,1,25,21,0
0,0,3632,1,25,21,0
0,0,3642,1,25,21,0
0,0,3652,1,25,21,0
0,0,3662,1,25,21,0
0,0,3672,1,25,21,0
0,0,3682,1,25,21,0
0,0,3692,1,25,21,0
0,0,3702,1,25,21,0
0,0,3712,1,25,21,0
0,0,3722,1,25,21,0
0,0,3732,1,25,21,0
0,0,3742,1,25,21,0
0,0,3752,1,25,21,0
0,0,3762,1,25,21,0
0,0,3772,1,25,21,0
0,0,3782,1,25,21,0
0,0,3792,1,25,21,0
0,0,3802,1,25,21,0
0,0,3812,1,25,21,0
0,0,3822,1,25,21,0
0,0,3832,1,25,21,0
0,0,3842,1,25,21,0
0,0,3852,1,25,21,0
0,0,3862,1,25,21,0
0,0,3872,1,25,21,0
0,0,3882,1,25,21,0
0,0,3892,1,25,21,0
0,0,3902,1,25,21,0
0,0,3912,1,25,21,0
0,0,3922,1,25,21,0
0,0,3932,1,25,21,0
0,0,3942,1,25,21,0
0,0,3952,1,25,21,0
0,0,3962,1,25,21,0
0,0,3972,1,25,21,0
0,0,3982,1,25,21,0
0,0,3992,1,25,21,0
0,0,4002,1,25,21,0
0,0,4012,1,25,21,0
0,0,4022,1,25,21,0
0,0,4032,1,25,21,0
0,0,4042,1,25,21,0
0,0,4052,1,25,21,0
0,0,4062,1,25,21,0
0,0,4072,1,25,21,0
0,0,4082,1,25,21,0
0,0,4092,1,25,21,0
0,0,4102,1,25,21,0
0,0,4112,1,25,21,0
0,0,4122,1,25,21,0
0,0,4132,1,25,21,0
0,0,4142,1,25,21,0
0,0,4152,1,25,21,0
0,0,4162,1,25,21,0
0,0,4172,1,25,21,0
0,0,4182,1,25,21,0
0,0,4192,1,25,21,0
0,0,4202,1,25,21,0
0,0,4212,1,25,21,0
0,0,4222,1,25,21,0
0,0,4232,1,25,21,0
0,0,4242,1,25,21,0
0,0,4252,1,25,21,0
0,0,4262,1,25,21,0
0,0,4272,1,25,21,0
0,0,4282,1,25,21,0
0,0,4292,1,25,21,0
0,0,4302,1,25,21,0
0,0,4312,1,25,21,0
0,0,4322,1,25,21,0
0,0,4332,1,25,21,0
0,0,4342,1,25,21,0
0,0,4352,1,25,21,0
0,0,4362,1,25,21,0
0,0,4372,1,25,21,0
0,0,4382,1,25,21,0
0,0,4392,1,25,21,0
0,0,4402,1,25,21,0
0,0,4412,1,25,21,0
0,0,4422,1,25,21,0
0,0,4432,1,25,21,0
0,0,4442,1,25,21,0
0,0,4452,1,25,21,0
0,0,4462,1,25,21,0
357,3334,0,0,25,22,0
357,3334,10,1,25,22,0
357,3334,20,1,25,22,0
357,3334,30,1,25,22,0
281,3397,40,1,25,22,0
267,3402,50,1,25,22,0
254,3407,60,1,25,22,0
245,3407,70,1,25,22,0
240,3407,80,1,25,22,0
240,3407,90,1,25,22,0
240,3401,100,1,25,22,0
240,3401,110,1,25,22,0
240,3401,120,1,25,22,0
240,3401,130,1,25,22,0
240,3401,140,1,25,22,0
230,3377,150,1,25,22,0
212,3339,160,1,25,22,0
180,3265,170,1,25,22,0
138,3154,180,1,25,22,0
88,3018,190,1,25,22,0
44,2870,200,1,25,22,0
11,2719,210,1,25,22,0
0,2554,220,1,25,22,0
0,2381,230,1,25,22,0
36,2234,240,1,25,22,0
106,2123,250,1,25,22,0
200,2036,260,1,25,22,0
361,2000,270,1,25,22,0
551,2034,280,1,25,22,0
761,2116,290,1,25,22,0
1018,2272,300,1,25,22,0
1274,2462,310,1,25,22,0
1529,2674,320,1,25,22,0
1750,2876,330,1,25,22,0
1940,3049,340,1,25,22,0
2110,3202,350,1,25,22,0
2206,3301,360,1,25,22,0
2253,3360,370,1,25,22,0
2268,3393,380,1,25,22,0
2258,3403,390,1,25,22,0
2216,3403,400,1,25,22,0
2152,3398,410,1,25,22,0
2072,3370,420,1,25,22,0
1982,3329,430,1,25,22,0
1886,3259,440,1,25,22,0
1783,3148,450,1,25,22,0
1679,3010,460,1,25,22,0
1577,2850,470,1,25,22,0
1475,2647,480,1,25,22,0
1378,2416,490,1,25,22,0
1305,2174,500,1,25,22,0
1249,1885,510,1,25,22,0
1230,1566,520,1,25,22,0
1230,1286,530,1,25,22,0
1250,1047,540,1,25,22,0
1282,835,550,1,25,22,0
1319,651,560,1,25,22,0
1369,493,570,1,25,22,0
1417,353,580,1,25,22,0
1462,252,590,1,25,22,0
1500,190,600,1,25,22,0
1531,153,610,1,25,22,0
1556,153,620,1,25,22,0
1576,180,630,1,25,22,0
1588,231,640,1,25,22,0
1859,2224,842,0,25,22,0
1813,2095,852,1,25,22,0
1770,2071,862,1,25,22,0
1732,2059,872,1,25,22,0
1753,2059,882,1,25,22,0
1813,2100,892,1,25,22,0
1924,2201,902,1,25,22,0
2068,2339,912,1,25,22,0
2235,2468,922,1,25,22,0
2419,2596,932,1,25,22,0
2583,2678,942,1,25,22,0
2696,2730,952,1,25,22,0
2780,2730,962,1,25,22,0
2823,2716,972,1,25,22,0
2829,2683,982,1,25,22,0
2811,2609,992,1,25,22,0
2753,2506,1002,1,25,22,0
2673,2385,1012,1,25,22,0
2578,2278,1022,1,25,22,0
2464,2143,1032,1,25,22,0
2350,1990,1042,1,25,22,0
2235,1801,1052,1,25,22,0
2152,1591,1062,1,25,22,0
2098,1368,1072,1,25,22,0
2062,1212,1082,1,25,22,0
2062,1126,1092,1,25,22,0
2093,1087,1102,1,25,22,0
2150,1087,1112,1,25,22,0
2234,1133,1122,1,25,22,0
2341,1220,1132,1,25,22,0
2464,1324,1142,1,25,22,0
2569,1434,1152,1,25,22,0
2653,1548,1162,1,25,22,0
2723,1645,1172,1,25,22,0
2772,1724,1182,1,25,22,0
2795,1792,1192,1,25,22,0
2801,1839,1202,1,25,22,0
2777,1864,1212,1,25,22,0
2722,1875,1222,1,25,22,0
2647,1870,1232,1,25,22,0
2562,1849,1242,1,25,22,0
2477,1817,1252,1,25,22,0
2391,1784,1262,1,25,22,0
2329,1764,1272,1,25,22,0
2305,1752,1282,1,25,22,0
2305,1752,1292,1,25,22,0
2321,1772,1302,1,25,22,0
2383,1795,1312,1,25,22,0
2476,1853,1322,1,25,22,0
2588,1927,1332,1,25,22,0
2713,2013,1342,1,25,22,0
2847,2093,1352,1,25,22,0
2973,2150,1362,1,25,22,0
3076,2193,1372,1,25,22,0
3164,2210,1382,1,25,22,0
3231,2224,1392,1,25,22,0
3293,2234,1402,1,25,22,0
3352,2243,1412,1,25,22,0
3400,2252,1422,1,25,22,0
3435,2270,1432,1,25,22,0
3461,2294,1442,1,25,22,0
3468,2321,1452,1,25,22,0
3475,2348,1462,1,25,22,0
3484,2375,1472,1,25,22,0
3492,2390,1482,1,25,22,0
3498,2395,1492,1,25,22,0
3498,2395,1502,1,25,22,0
3498,2395,1512,1,25,22,0
3498,2395,1522,1,25,22,0
3498,2395,1532,1,25,22,0
3482,2372,1542,1,25,22,0
3454,2336,1552,1,25,22,0
3406,2250,1562,1,25,22,0
3357,2120,1572,1,25,22,0
3306,1960,1582,1,25,22,0
3269,1798,1592,1,25,22,0
3260,1683,1602,1,25,22,0
3269,1599,1612,1,25,22,0
3297,1567,1622,1,25,22,0
3351,1567,1632,1,25,22,0
3422,1597,1642,1,25,22,0
3504,1669,1652,1,25,22,0
3586,1751,1662,1,25,22,0
3668,1839,1672,1,25,22,0
3757,1941,1682,1,25,22,0
3858,2044,1692,1,25,22,0
3967,2148,1702,1,25,22,0
4065,2227,1712,1,25,22,0
4140,2282,1722,1,25,22,0
4200,2320,1732,1,25,22,0
4234,2348,1742,1,25,22,0
4248,2360,1752,1,25,22,0
4248,2360,1762,1,25,22,0
